ZONE T="boundary0"
-4 -0.651671 
-4 -0.471386 
-4 1 
-4 0.706047 
-4 0.0989283 
-4 0.303259 
-4 0.341536 
-4 0.257901 
-4 -0.561529 
-4 -1 
-4 -0.384907 
-4 -0.341667 
-4 0.379812 
-4 0.155735 
-4 0.184139 
-4 0.0124364 
-4 -0.0740555 
-4 0.6124 
-4 0.518754 
-4 -0.237821 
-4 -0.298427 
-4 -0.177215 
-4 -0.207518 
-4 0.449283 
-4 0.212543 
-4 0.853024 
-4 0.322398 
-4 -0.6066 
-4 -0.825835 
-4 -0.363287 
-4 0.360674 
-4 0.28058 
-4 0.127332 
-4 0.169937 
-4 0.0556824 
-4 -0.0308095 
-4 0.565577 
-4 -0.268124 
-4 -0.125635 
-4 -0.192366 
-4 0.484018 
-4 0.235222 
-4 0.198341 
-4 -0.320047 
-4 -0.428147 
-4 -0.516458 
-4 0.414548 
-4 0.659224 
-4 -0.222669 
ZONE T="boundary1"
-4 1 
1.00181 1 
1.38336 1 
0.869299 1 
-2.00435 1 
-0.540794 1 
-0.659739 1 
-0.0467326 1 
0.171647 1 
-1.00468 1 
-1.11073 1 
4 1 
3.48245 1 
3.23367 1 
-1.69343 1 
3.74122 1 
1.65075 1 
-2.50619 1 
-2.33174 1 
1.14853 1 
1.26594 1 
-3.73284 1 
-3.2737 1 
-3.46569 1 
1.89235 1 
2.01315 1 
2.60464 1 
2.44775 1 
0.0289137 1 
0.309798 1 
-0.189626 1 
0.479184 1 
0.394491 1 
-0.778685 1 
0.682881 1 
0.581032 1 
0.100281 1 
0.240723 1 
-0.369448 1 
-0.31316 1 
-0.256873 1 
-0.455121 1 
0.77609 1 
-1.21678 1 
-0.891683 1 
-3.08171 1 
-1.32819 1 
-1.4396 1 
1.51706 1 
-1.56651 1 
-1.84889 1 
-3.86642 1 
-2.16805 1 
2.99761 1 
2.29085 1 
-2.68064 1 
-2.88118 1 
-0.122379 1 
2.13395 1 
2.76154 1 
0.935553 1 
-0.600267 1 
-1.05771 1 
3.35806 1 
3.61183 1 
-2.41897 1 
1.20724 1 
-3.36969 1 
1.95275 1 
2.5262 1 
0.436837 1 
-0.719212 1 
0.530108 1 
0.135964 1 
0.206185 1 
-0.341304 1 
-0.223249 1 
-0.497957 1 
0.631956 1 
1.07517 1 
0.822694 1 
0.729485 1 
0.352145 1 
-1.16376 1 
-0.948182 1 
-3.17771 1 
-1.3839 1 
1.58391 1 
-1.50306 1 
-1.62997 1 
-1.77116 1 
1.77155 1 
-2.0862 1 
-1.92662 1 
-2.2499 1 
3.11564 1 
-2.59342 1 
-2.98145 1 
-2.78091 1 
-3.93321 1 
-3.59927 1 
-3.79963 1 
3.87061 1 
0.275261 1 
0.0645972 1 
-0.00890946 1 
-0.0845559 1 
-0.156002 1 
-0.285016 1 
-0.412284 1 
2.07355 1 
2.3693 1 
2.2124 1 
-1.27249 1 
2.87957 1 
2.68309 1 
1.32465 1 
-0.835184 1 
1.45021 1 
ZONE T="boundary2"
4 -0.557103 
4 -0.321646 
4 -0.38051 
4 -0.24645 
4 -0.20434 
4 0.442575 
4 0.38615 
4 0.634497 
4 -0.0435983 
4 0.538536 
4 0.817249 
4 1 
4 -1 
4 -0.778551 
4 -0.162229 
4 -0.284048 
4 -0.102914 
4 -0.439374 
4 0.329726 
4 0.226264 
4 0.159339 
4 0.192801 
4 0.0244075 
4 0.0924133 
4 -0.667827 
4 0.277995 
4 -0.351078 
4 0.414363 
4 0.908624 
4 -0.889276 
4 -0.183284 
4 -0.225395 
4 -0.132572 
4 -0.073256 
4 -0.409942 
4 -0.302847 
4 0.209532 
4 -0.00959536 
4 0.0584104 
4 -0.498238 
4 -0.612465 
4 -0.723189 
4 0.586517 
4 0.490556 
4 0.725873 
4 -0.265249 
4 0.30386 
4 0.17607 
4 0.125876 
4 0.357938 
4 0.252129 
ZONE T="boundary3"
-1.05941 -1 
-1.19755 -1 
-1.27032 -1 
1.52433 -1 
3.52198 -1 
3.20056 -1 
-0.396365 -1 
-0.352132 -1 
0.0575202 -1 
0.349024 -1 
-1.12478 -1 
-0.158725 -1 
-0.115033 -1 
0.674445 -1 
0.792995 -1 
-4 -1 
-3.65758 -1 
0.45246 -1 
0.555895 -1 
-2.93599 -1 
-3.31517 -1 
-0.539407 -1 
-0.440598 -1 
-1.38517 -1 
1.24636 -1 
4 -1 
1.1427 -1 
-1.50002 -1 
1.63278 -1 
2.4277 -1 
2.88578 -1 
-2.40739 -1 
-2.22497 -1 
-1.74452 -1 
-1.98475 -1 
-1.62227 -1 
3.76099 -1 
2.2017 -1 
-0.0564551 -1 
-0.202417 -1 
0.255757 -1 
0.00212266 -1 
-0.277275 -1 
0.112918 -1 
-0.638215 -1 
-0.863307 -1 
-0.750761 -1 
0.91602 -1 
1.03904 -1 
1.33112 -1 
1.41588 -1 
-0.994045 -1 
1.80424 -1 
1.97571 -1 
2.0887 -1 
2.65674 -1 
-2.7629 -1 
-2.58981 -1 
-1.23393 -1 
3.36127 -1 
-0.374249 -1 
-1.16117 -1 
-0.136879 -1 
0.73372 -1 
-3.82879 -1 
0.504178 -1 
-3.12558 -1 
-0.490002 -1 
-3.48637 -1 
-2.31618 -1 
-1.56115 -1 
3.64149 -1 
0.400742 -1 
-0.0271662 -1 
-0.0857439 -1 
0.61517 -1 
-0.418482 -1 
-0.314704 -1 
0.30239 -1 
0.184337 -1 
0.085219 -1 
0.0298214 -1 
-0.588811 -1 
-0.694488 -1 
0.854507 -1 
1.19453 -1 
1.3735 -1 
1.09087 -1 
3.8805 -1 
1.57855 -1 
-1.02673 -1 
1.28874 -1 
1.4701 -1 
1.71851 -1 
1.88997 -1 
-1.4426 -1 
-0.928676 -1 
-1.6834 -1 
-1.86463 -1 
-2.10486 -1 
-0.807034 -1 
2.1452 -1 
2.54222 -1 
2.77126 -1 
-2.4986 -1 
3.04317 -1 
2.3147 -1 
2.0322 -1 
-2.67636 -1 
-2.84945 -1 
-0.239846 -1 
-0.180571 -1 
0.977532 -1 
-1.32774 -1 
-1.0921 -1 
ZONE T="boundary4"
-0.125422 0.504086 
-0.151649 0.497779 
0.639962 -0.0243808 
0.484958 0.291118 
0.500362 0.267649 
-0.580858 0.178621 
-0.53803 0.245595 
-0.526021 0.261543 
0.463528 0.321218 
0.441726 0.348651 
0.51529 0.243837 
0.635555 0.00777196 
0.631908 0.0238449 
-0.632625 0.039892 
-0.627555 0.0624452 
-0.604867 0.129451 
-0.613633 0.107306 
-0.621211 0.0849468 
-0.589781 0.161799 
-0.560651 0.212497 
-0.571031 0.195719 
-0.638856 -0.00505489 
-0.549588 0.229213 
-0.469032 0.324668 
-0.485092 0.308658 
-0.636397 0.0173731 
-0.499576 0.293126 
-0.51348 0.277091 
-0.434756 0.355281 
-0.416586 0.369842 
-0.45239 0.340086 
-0.378364 0.39731 
-0.358316 0.410201 
-0.337838 0.422407 
-0.397716 0.383905 
-0.272448 0.455619 
-0.249612 0.465366 
-0.22587 0.474576 
-0.201836 0.48299 
-0.176864 0.490806 
-0.316584 0.434121 
-0.0715184 0.514117 
-0.0990086 0.509487 
0.385422 0.405878 
0.407955 0.385149 
0.288094 0.469907 
0.260815 0.482108 
0.36196 0.424785 
0.33868 0.441169 
0.47442 0.306307 
0.43048 0.361582 
-0.294945 0.445118 
-0.0439012 0.51776 
0.0737126 0.521762 
0.104974 0.519497 
-0.0151407 0.520479 
0.0136737 0.522094 
0.230218 0.493468 
0.198997 0.502815 
0.13594 0.515727 
0.167284 0.510239 
0.530788 0.218843 
0.621938 0.055595 
0.608732 0.0868395 
0.594119 0.115335 
0.627376 0.0397173 
0.638233 -0.00824142 
0.54637 0.193997 
0.314705 0.455868 
0.0437297 0.522567 
0.562342 0.168638 
0.578007 0.143211 
-0.138563 0.501045 
0.492741 0.279435 
-0.53209 0.253617 
0.45282 0.33509 
0.507865 0.255768 
0.633845 0.0158344 
-0.630244 0.0512027 
-0.617565 0.0961745 
-0.585392 0.170248 
-0.565906 0.204149 
-0.576016 0.187211 
-0.597604 0.145755 
-0.555182 0.220897 
-0.609386 0.118432 
-0.637787 0.00617633 
-0.506602 0.285172 
-0.477136 0.316737 
-0.425736 0.362642 
-0.46078 0.332452 
-0.492404 0.300957 
-0.368396 0.403841 
-0.348129 0.416391 
-0.388098 0.390691 
-0.407213 0.376956 
-0.26107 0.460587 
-0.213888 0.478883 
-0.519817 0.26937 
-0.189383 0.487003 
-0.32726 0.428354 
-0.634669 0.0286585 
-0.164285 0.494398 
-0.624532 0.0737376 
-0.443642 0.347763 
-0.0852836 0.511924 
0.396854 0.395696 
0.274551 0.476225 
0.35045 0.433163 
0.373846 0.415527 
0.479731 0.298744 
0.436153 0.35516 
0.469023 0.313797 
-0.283741 0.450463 
0.0893577 0.520816 
-0.000740628 0.521426 
0.245611 0.488042 
0.214681 0.498387 
0.15165 0.513195 
-0.543871 0.237447 
0.523032 0.231333 
0.615675 0.0713609 
0.601643 0.101198 
0.63701 -0.00021504 
0.639218 -0.0162979 
0.629748 0.0318114 
0.624757 0.0476903 
-0.30581 0.43971 
0.538563 0.206407 
-0.23778 0.47007 
-0.0577257 0.516062 
-0.0295332 0.519256 
0.301515 0.463108 
0.120482 0.517806 
-0.112238 0.5069 
0.0587263 0.522327 
0.570231 0.155958 
0.326807 0.448707 
0.0287 0.522487 
0.554366 0.181321 
0.183196 0.506761 
0.586201 0.129351 
0.419404 0.373546 
ZONE T="boundary5"
-0.579492 -0.227359 
-0.567795 -0.242492 
-0.63538 -0.0928627 
-0.638266 -0.0712869 
-0.6398 -0.04944 
0.639962 -0.0243808 
0.639289 -0.0724608 
-0.59032 -0.211425 
-0.631132 -0.114094 
-0.238946 -0.370151 
-0.336972 -0.359726 
-0.313665 -0.363026 
-0.289089 -0.365843 
-0.600754 -0.193756 
-0.360137 -0.355678 
-0.107969 -0.378398 
-0.134561 -0.376729 
-0.161229 -0.375107 
-0.187313 -0.373531 
-0.213459 -0.371892 
0.505349 -0.30101 
0.485914 -0.314835 
-0.512284 -0.294464 
0.544295 -0.266135 
-0.555272 -0.256761 
0.525399 -0.284434 
0.554028 -0.255489 
0.57229 -0.232906 
-0.541945 -0.270113 
-0.527484 -0.282806 
-0.460886 -0.324291 
-0.478871 -0.315284 
-0.44241 -0.332236 
-0.422923 -0.33938 
0.440408 -0.340596 
0.383956 -0.36305 
0.414387 -0.352054 
-0.639993 -0.0273498 
-0.638856 -0.00505489 
-0.381753 -0.351053 
-0.403037 -0.345541 
-0.625507 -0.134945 
0.11375 -0.39194 
0.0853877 -0.390811 
0.0570701 -0.389338 
-0.053783 -0.382004 
-0.0262061 -0.38391 
0.171412 -0.392728 
0.142555 -0.392624 
0.230754 -0.390608 
0.201069 -0.392105 
0.261173 -0.38802 
-0.0808436 -0.380171 
-0.618483 -0.155385 
0.608965 -0.173589 
0.322371 -0.378903 
0.291529 -0.384212 
0.465748 -0.327268 
-0.495889 -0.305419 
0.53503 -0.275471 
0.580886 -0.220953 
0.640482 -0.0565192 
0.634064 -0.104053 
0.637147 -0.0882997 
0.619642 -0.149888 
0.59568 -0.19793 
0.625263 -0.134882 
0.63011 -0.119513 
-0.610078 -0.175283 
-0.264455 -0.36815 
0.64071 -0.0404933 
0.35311 -0.371953 
0.0292065 -0.387648 
0.00132907 -0.385804 
-0.57376 -0.235015 
-0.636995 -0.0820982 
-0.639202 -0.0603757 
-0.633429 -0.103513 
-0.325331 -0.361461 
-0.301385 -0.364508 
-0.595682 -0.202676 
-0.348573 -0.357805 
-0.121263 -0.377555 
-0.147894 -0.375914 
-0.200386 -0.372724 
-0.17427 -0.374321 
0.495749 -0.308087 
-0.561646 -0.249725 
0.515534 -0.292915 
0.563378 -0.244375 
-0.534821 -0.27658 
-0.469947 -0.319922 
-0.432715 -0.335938 
0.399266 -0.357816 
-0.639589 -0.0161944 
-0.392427 -0.348418 
-0.548717 -0.263545 
-0.628493 -0.124567 
-0.413018 -0.342581 
-0.226204 -0.371046 
0.0995664 -0.391425 
0.0712265 -0.390111 
-0.0399942 -0.382955 
0.156982 -0.392756 
-0.51998 -0.288759 
0.186241 -0.392517 
0.245974 -0.389456 
-0.0673122 -0.38108 
0.306981 -0.381747 
-0.504176 -0.300075 
0.427493 -0.346542 
-0.640064 -0.0383968 
0.530259 -0.28 
-0.585028 -0.219475 
0.47593 -0.321213 
0.640006 -0.0644987 
0.539709 -0.270849 
0.549218 -0.260863 
0.63572 -0.0961984 
0.614534 -0.161842 
0.602552 -0.185884 
0.576642 -0.226969 
0.627791 -0.12723 
0.622549 -0.142421 
0.632195 -0.11181 
0.638336 -0.0803958 
0.453199 -0.334162 
-0.60557 -0.184597 
-0.251703 -0.36919 
0.640458 -0.0324311 
0.640717 -0.0485077 
-0.276777 -0.367051 
0.12815 -0.392347 
0.27637 -0.386278 
-0.0944044 -0.379275 
0.368602 -0.367742 
0.0152669 -0.38674 
0.215917 -0.391474 
-0.0124385 -0.384862 
0.0431365 -0.388517 
-0.622169 -0.145225 
-0.487458 -0.310483 
-0.451704 -0.328393 
-0.370968 -0.353473 
-0.614452 -0.165406 
0.337787 -0.37564 
0.58848 -0.209569 
