ZONE T="boundary0"
-4 -0.349817 
-4 -0.381197 
-4 0.204877 
-4 0.353862 
-4 0.277389 
-4 0.474512 
-4 0.414187 
-4 0.0643566 
-4 0.737256 
-4 0.605884 
-4 0.868628 
-4 -1 
-4 0.134617 
-4 0.540198 
-4 1 
-4 -0.470017 
-4 -0.558838 
-4 -0.318438 
-4 -0.141952 
-4 -0.179861 
-4 -0.0198431 
-4 -0.104043 
-4 -0.779419 
-4 -0.21777 
-4 -0.255679 
-4 -0.287058 
-4 0.315625 
-4 0.44435 
-4 0.241133 
-4 0.384024 
-4 0.67157 
-4 0.0994867 
-4 0.507355 
-4 0.573041 
-4 0.934314 
-4 0.802942 
-4 -0.160906 
-4 -0.514428 
-4 -0.425607 
-4 -0.669129 
-4 -0.88971 
-4 -0.365507 
-4 -0.334127 
-4 -0.236725 
-4 -0.198815 
-4 -0.122997 
-4 -0.061943 
-4 0.0222567 
-4 0.169747 
-4 -0.302748 
-4 -0.271369 
ZONE T="boundary1"
4 1 
3.72846 1 
0.483829 1 
0.596457 1 
0.709086 1 
0.843593 1 
0.9781 1 
-0.33933 1 
-1.49204 1 
-1.56156 1 
0.401334 1 
0.318839 1 
2.10141 1 
-3.51465 1 
3.27443 1 
3.09194 1 
-3.0917 1 
-3.83175 1 
3.5927 1 
-2.15416 1 
2.62995 1 
2.36568 1 
1.80245 1 
2.86095 1 
-2.58417 1 
-2.35071 1 
0.244169 1 
-0.0438367 1 
-0.11102 1 
0.0964228 1 
-0.154921 1 
-0.198822 1 
-0.494058 1 
-0.594836 1 
-0.269076 1 
-0.416694 1 
0.0233465 1 
-0.695615 1 
-0.897975 1 
-0.796795 1 
-4 1 
1.22291 1 
1.33726 1 
-3.66351 1 
-1.00539 1 
-1.1128 1 
1.10051 1 
-1.2329 1 
-1.63108 1 
-1.35299 1 
-1.71272 1 
-1.79435 1 
1.4516 1 
-1.95761 1 
1.62703 1 
1.53931 1 
3.45693 1 
-2.81762 1 
-3.36579 1 
0.169499 1 
3.86423 1 
0.540143 1 
0.910846 1 
-1.5268 1 
0.360087 1 
0.442581 1 
3.18319 1 
2.49782 1 
2.74545 1 
-2.46744 1 
0.281504 1 
-0.0774283 1 
-0.544447 1 
-0.176871 1 
-0.304203 1 
-0.378012 1 
0.0598847 1 
-0.645225 1 
-0.847385 1 
0.652772 1 
-3.91588 1 
1.28008 1 
-3.74763 1 
-1.0591 1 
0.77634 1 
1.0393 1 
1.16171 1 
-1.17285 1 
-1.59632 1 
-1.42252 1 
-1.6719 1 
-1.75353 1 
-1.87598 1 
1.71474 1 
1.58317 1 
-2.25244 1 
-2.05589 1 
1.95193 1 
-3.58908 1 
1.39443 1 
3.52481 1 
2.97644 1 
-2.7009 1 
-3.44022 1 
0.206834 1 
-0.13297 1 
0.132961 1 
-0.0102451 1 
-0.233949 1 
-0.455376 1 
-2.95466 1 
-3.22874 1 
-1.29295 1 
3.36568 1 
3.66058 1 
1.49546 1 
-0.746205 1 
-0.951682 1 
2.23355 1 
ZONE T="boundary2"
4 -0.396061 
4 -0.311311 
4 -0.593169 
4 -0.705529 
4 -0.48081 
4 -0.130573 
4 1 
4 0.766451 
4 -0.0780052 
4 0.338906 
4 -0.852764 
4 -1 
4 -0.025437 
4 0.0354608 
4 0.0963585 
4 -0.217518 
4 -0.174045 
4 -0.264414 
4 0.188692 
4 0.142525 
4 0.278516 
4 0.218633 
4 0.649677 
4 0.532903 
4 0.248575 
4 0.308458 
4 0.369354 
4 0.43025 
4 0.481576 
4 -0.353686 
4 -0.649349 
4 0.883226 
4 -0.779146 
4 -0.0517211 
4 -0.104289 
4 0.0659096 
4 0.00501186 
4 -0.195782 
4 -0.438435 
4 -0.53699 
4 0.119442 
4 0.708064 
4 -0.926382 
4 -0.152309 
4 -0.240966 
4 -0.287863 
4 0.233604 
4 0.165608 
4 0.293487 
4 0.203663 
4 0.263545 
4 0.323682 
4 0.35413 
4 0.399802 
4 0.455913 
4 0.50724 
4 0.59129 
ZONE T="boundary3"
-1.8352 -1 
-1.02827 -1 
-0.912114 -1 
-0.333349 -1 
-0.462744 -1 
-0.291253 -1 
-0.249157 -1 
-0.0624533 -1 
-0.633194 -1 
-0.547969 -1 
0.0903711 -1 
0.148603 -1 
0.463539 -1 
-0.772654 -1 
0.705355 -1 
