ZONE T="boundary0"
-4 -1 
-4 -0.825835 
-4 -0.0484444 
-4 0.0291038 
-4 -0.312887 
-4 -0.278646 
-4 0.230854 
-4 0.289164 
-4 0.563604 
-4 0.340197 
-4 -0.244405 
-4 0.781802 
-4 0.168753 
-4 0.106652 
-4 0.477417 
-4 0.391231 
-4 -0.190885 
-4 -0.137364 
-4 -0.651671 
-4 -0.531481 
-4 -0.471386 
-4 1 
-4 -0.362089 
-4 -0.411292 
-4 -0.912918 
-4 -0.00967027 
-4 -0.295766 
-4 0.260009 
-4 0.31468 
-4 -0.261525 
-4 0.137702 
-4 0.434324 
-4 -0.217645 
-4 -0.0929043 
-4 -0.591576 
-4 -0.164124 
-4 0.365714 
-4 0.0678779 
-4 0.52051 
-4 -0.738753 
-4 0.672703 
-4 0.890901 
-4 -0.337488 
-4 -0.38669 
-4 0.199803 
-4 -0.441339 
-4 -0.501434 
ZONE T="boundary1"
3.72833 1 
0.3073 1 
0.378303 1 
-0.228426 1 
-0.172743 1 
-0.800025 1 
1.7866 1 
1.68004 1 
1.3765 1 
1.23809 1 
-0.511679 1 
-0.699872 1 
0.616857 1 
4 1 
3.45667 1 
-0.900179 1 
-1.00301 1 
-1.10585 1 
-1.66818 1 
-3.8323 1 
-3.3619 1 
-3.66459 1 
-3.0592 1 
-2.81961 1 
-2.43467 1 
-2.14394 1 
-2.2893 1 
2.7549 1 
2.53668 1 
2.32147 1 
0.449305 1 
0.710824 1 
0.175288 1 
0.241294 1 
0.102001 1 
0.0287137 1 
-0.0441733 1 
-0.425735 1 
-0.339792 1 
0.804791 1 
1.01618 1 
1.12714 1 
0.963331 1 
-1.21267 1 
-1.3195 1 
-1.43877 1 
-1.55804 1 
1.51491 1 
3.21489 1 
1.89315 1 
2.97312 1 
2.10627 1 
-1.99858 1 
-4 1 
-2.58003 1 
-1.77831 1 
-0.11706 1 
-0.284109 1 
0.910484 1 
0.342802 1 
-0.200585 1 
1.73332 1 
1.3073 1 
-0.605775 1 
3.5925 1 
-0.951595 1 
-3.51324 1 
-3.21055 1 
-2.21662 1 
2.64579 1 
0.413804 1 
0.208291 1 
0.138644 1 
-0.00772978 1 
0.533081 1 
-0.468707 1 
-0.382764 1 
3.86417 1 
0.66384 1 
0.757808 1 
1.07166 1 
-0.749948 1 
-0.850102 1 
-1.05443 1 
-1.26609 1 
-1.15926 1 
-1.49841 1 
-1.37914 1 
-3.74845 1 
1.44571 1 
3.33578 1 
1.59747 1 
1.83988 1 
3.09401 1 
1.99971 1 
2.42908 1 
2.21387 1 
-3.91615 1 
2.86401 1 
-2.69982 1 
-2.07126 1 
-1.72324 1 
-1.88844 1 
-2.50735 1 
-2.36198 1 
-1.61311 1 
-2.93941 1 
-0.0806169 1 
0.0653573 1 
0.274297 1 
-0.144902 1 
-0.311951 1 
-0.256268 1 
0.989754 1 
0.936908 1 
0.857638 1 
1.18261 1 
ZONE T="boundary2"
4 -0.849809 
4 -0.477008 
4 -0.414587 
4 0.129548 
4 0.0795877 
4 -0.201773 
4 0.597666 
4 0.856182 
4 1 
4 -0.588313 
4 -0.699619 
4 0.195913 
4 0.229096 
4 0.029627 
4 0.262278 
4 -0.352165 
4 -0.230089 
4 -0.321646 
4 0.372351 
4 0.289796 
4 0.317315 
4 -1 
4 0.712363 
4 0.482968 
4 -0.291127 
4 -0.173456 
4 -0.116823 
4 -0.0802109 
4 -0.0435983 
4 0.344833 
4 0.42766 
4 -0.445797 
4 0.104568 
4 0.928091 
4 -0.532661 
4 0.212505 
4 0.0546073 
4 0.162731 
4 -0.383376 
4 0.303556 
4 -0.643966 
4 -0.924905 
4 0.655014 
4 0.540317 
4 0.784272 
4 -0.774714 
4 -0.260608 
4 -0.187615 
4 -0.215931 
4 -0.14514 
4 -0.0985172 
4 -0.0619046 
4 -0.00698564 
4 -0.306387 
4 -0.336905 
4 0.245687 
4 0.358592 
4 0.276037 
4 0.331074 
4 0.400006 
4 0.455314 
ZONE T="boundary3"
-4 -1 
3.5 -1 
3.75 -1 
-0.513446 -1 
0.00212266 -1 
-1.02599 -1 
-1.10743 -1 
-0.851066 -1 
-0.792807 -1 
-0.634202 -1 
-0.713505 -1 
0.795544 -1 
1.3932 -1 
1.28576 -1 
-1.27032 -1 
-1.35176 -1 
-3.52125 -1 
-3.76062 -1 
-1.64829 -1 
2.1865 -1 
2.5081 -1 
2.8297 -1 
1.97571 -1 
-2.92549 -1 
1.63278 -1 
-2.03323 -1 
-0.235539 -1 
-0.0512044 -1 
-0.115033 -1 
0.0554497 -1 
-0.344062 -1 
-0.395908 -1 
-0.292217 -1 
-0.178861 -1 
0.112918 -1 
0.170386 -1 
0.255757 -1 
0.341127 -1 
0.442291 -1 
0.543455 -1 
-0.573824 -1 
-0.909325 -1 
-0.967657 -1 
-1.18887 -1 
1.03744 -1 
0.91649 -1 
4 -1 
0.6695 -1 
-1.50002 -1 
-1.84076 -1 
-1.74452 -1 
1.50064 -1 
1.1616 -1 
