ZONE T="boundary0"
-4 -1 
-4 -0.489812 
-4 0.219911 
-4 0.182351 
-4 0.257472 
-4 0.2999 
-4 0.342329 
-4 0.427185 
-4 -0.584474 
-4 -0.679137 
-4 -0.839568 
-4 0.129588 
-4 0.0768249 
-4 -0.0268512 
-4 0.529276 
-4 -0.319178 
-4 -0.366146 
-4 -0.27221 
-4 -0.201368 
-4 0.0249868 
-4 1 
-4 0.815683 
-4 0.631367 
-4 -0.130527 
-4 -0.0786893 
-4 0.201131 
-4 0.278686 
-4 0.384757 
-4 -0.631805 
-4 -0.919784 
-4 0.103206 
-4 0.238691 
-4 -0.342662 
-4 -0.236789 
-4 -0.427979 
-4 -0.537143 
-4 -0.000932198 
-4 0.907842 
-4 0.723525 
-4 -0.759352 
-4 0.155969 
-4 -0.165948 
-4 0.321114 
-4 0.580321 
-4 -0.295694 
-4 0.478231 
-4 -0.0527702 
-4 -0.104608 
-4 0.0509059 
ZONE T="boundary1"
-3.03999 1 
3.61684 1 
3.80842 1 
0.107826 1 
-0.184786 1 
-0.251277 1 
-0.119234 1 
3.23367 1 
3.42525 1 
1.29489 1 
0.0270726 1 
-0.053681 1 
1.4679 1 
1.58076 1 
-0.317767 1 
-0.394276 1 
-0.470785 1 
4 1 
-0.999397 1 
-1.22187 1 
-2.18674 1 
2.7619 1 
2.44775 1 
2.29085 1 
-2.43324 1 
-1.94025 1 
-3.47303 1 
-3.33372 1 
-3.75164 1 
2.10509 1 
1.91933 1 
0.228547 1 
0.402684 1 
-0.568678 1 
0.315616 1 
-0.666571 1 
-0.777515 1 
-0.88846 1 
0.53474 1 
-1.11033 1 
-1.33341 1 
-1.45547 1 
-1.57753 1 
-1.75889 1 
1.22147 1 
1.14805 1 
1.02196 1 
0.895868 1 
2.91916 1 
1.69362 1 
0.781332 1 
0.666796 1 
-2.6594 1 
-2.88556 1 
1.80647 1 
2.60464 1 
-4 1 
-3.87582 1 
-3.19442 1 
3.71263 1 
-0.218031 1 
3.32946 1 
-0.0133042 1 
1.52433 1 
-0.356021 1 
3.90421 1 
2.3693 1 
-2.30999 1 
-2.0635 1 
-3.40337 1 
-3.61233 1 
2.01221 1 
0.168187 1 
-0.432531 1 
-0.519732 1 
0.272082 1 
-0.832987 1 
-0.617624 1 
-0.722043 1 
-1.05487 1 
-0.943928 1 
-1.27764 1 
-1.1661 1 
-1.39444 1 
-1.5165 1 
-1.66821 1 
-1.84957 1 
1.18476 1 
1.25818 1 
1.3814 1 
0.958915 1 
1.08501 1 
3.07641 1 
1.63719 1 
0.724064 1 
1.75004 1 
2.84053 1 
-3.93791 1 
-3.81373 1 
3.52104 1 
-2.77248 1 
-2.96278 1 
-2.54632 1 
1.8629 1 
-3.26407 1 
2.5262 1 
2.19797 1 
-0.0864573 1 
-0.284522 1 
-0.15201 1 
0.35915 1 
0.0674494 1 
-3.1172 1 
0.468712 1 
0.8386 1 
0.600768 1 
2.68327 1 
ZONE T="boundary2"
4 -0.274274 
4 -0.319394 
4 -0.577954 
4 -0.471235 
4 -0.221552 
4 0.193863 
4 0.353097 
4 0.271309 
4 0.135291 
4 -0.153627 
4 -0.0960402 
4 0.232586 
4 0.422098 
4 0.585473 
4 0.679846 
4 1 
4 -1 
4 -0.788977 
4 -0.683466 
4 -0.0384537 
4 0.0767193 
4 0.491099 
4 -0.364515 
4 -0.417875 
4 0.839923 
4 -0.296834 
4 -0.524594 
4 -0.247913 
4 0.312203 
4 0.164577 
4 -0.187589 
4 0.251948 
4 0.632659 
4 -0.894489 
4 -0.63071 
4 0.0191328 
4 -0.067247 
4 -0.124833 
4 0.456598 
4 0.213225 
4 0.387597 
4 -0.341955 
4 -0.391195 
4 0.538286 
4 -0.736221 
4 0.106005 
4 -0.444555 
4 0.759885 
4 0.919962 
ZONE T="boundary3"
-3.61478 -1 
-4 -1 
-1.097 -1 
0.163509 -1 
2.65106 -1 
3.29947 -1 
3.55031 -1 
0.507956 -1 
1.43916 -1 
-0.0481543 -1 
-0.111596 -1 
0.112529 -1 
3.09757 -1 
0.00669703 -1 
-0.175038 -1 
-3.38221 -1 
4 -1 
1.56449 -1 
-3.17801 -1 
-2.97381 -1 
-0.998673 -1 
-0.877581 -1 
2.01914 -1 
-1.67614 -1 
2.2361 -1 
2.45306 -1 
-2.59812 -1 
-1.53522 -1 
-1.39429 -1 
-2.15774 -1 
0.449061 -1 
0.0615484 -1 
0.245398 -1 
-0.231753 -1 
-0.288468 -1 
0.317782 -1 
0.390166 -1 
-0.417345 -1 
0.591201 -1 
0.674445 -1 
0.853764 -1 
0.764105 -1 
-0.546222 -1 
-0.756488 -1 
-0.651355 -1 
0.952873 -1 
1.05198 -1 
1.23273 -1 
1.14235 -1 
1.33594 -1 
3.77516 -1 
-1.29481 -1 
-1.19533 -1 
1.68982 -1 
1.85448 -1 
-1.84355 -1 
-2.01095 -1 
2.84905 -1 
-2.30454 -1 
0.903319 -1 
-3.80739 -1 
3.42489 -1 
-0.0798751 -1 
3.19852 -1 
-3.07591 -1 
-0.938127 -1 
2.34458 -1 
-2.78597 -1 
-1.46476 -1 
0.478508 -1 
-0.0207286 -1 
0.0341227 -1 
-0.143317 -1 
0.138019 -1 
0.204454 -1 
0.0870385 -1 
-0.203395 -1 
-0.26011 -1 
0.353974 -1 
0.28159 -1 
0.632823 -1 
0.808935 -1 
-0.703922 -1 
1.00243 -1 
1.18754 -1 
1.38755 -1 
1.09717 -1 
-1.24507 -1 
3.88758 -1 
3.66274 -1 
-1.04784 -1 
-1.14616 -1 
1.62715 -1 
1.77215 -1 
-1.34455 -1 
-1.60568 -1 
-1.92725 -1 
-1.75984 -1 
-0.352907 -1 
2.75005 -1 
-3.28011 -1 
-2.45133 -1 
2.55206 -1 
-3.4985 -1 
2.12762 -1 
2.97331 -1 
-2.08435 -1 
-2.23114 -1 
0.419613 -1 
0.549578 -1 
0.719275 -1 
0.928096 -1 
0.878541 -1 
-0.598788 -1 
-0.481783 -1 
1.28433 -1 
-0.817035 -1 
1.50182 -1 
1.93681 -1 
ZONE T="boundary4"
-0.413794 0.433155 
-0.394386 0.445257 
-0.578627 0.244877 
-0.569906 0.262101 
-0.0899842 0.497363 
-0.0644199 0.491688 
-0.621075 0.024963 
0.617133 0.0952891 
0.609248 0.108552 
0.591404 0.133555 
0.624281 0.0815032 
0.636778 0.0506283 
0.631 0.0663327 
-0.467791 0.391611 
-0.550264 0.29549 
-0.263571 0.496417 
-0.239943 0.500745 
-0.483956 0.376504 
-0.619217 0.114084 
-0.615405 0.136654 
-0.115409 0.50157 
0.645196 0.0184415 
-0.610274 0.159154 
-0.58654 0.227598 
-0.593796 0.21001 
0.64152 0.0346069 
-0.600311 0.19226 
-0.560484 0.278932 
-0.622807 0.0691112 
-0.621686 0.0915355 
-0.191138 0.505391 
-0.166035 0.505588 
-0.215568 0.503777 
-0.622595 0.0468997 
-0.538947 0.312171 
-0.526931 0.328332 
-0.513529 0.344803 
-0.499426 0.360642 
-0.432616 0.420075 
-0.374108 0.456513 
-0.353335 0.466676 
-0.287025 0.49073 
-0.309634 0.483892 
