ZONE T="boundary0"
-4 -0.187551 
-4 -0.122098 
-4 0.162053 
-4 0.220557 
-4 0.277433 
-4 0.493496 
-4 -0.564708 
-4 1 
-4 0.746748 
-4 0.107379 
-4 0.0527043 
-4 0.374105 
-4 0.334309 
-4 -0.226015 
-4 -0.264479 
-4 -0.341406 
-4 -0.392276 
-4 -0.443146 
-4 -0.0346969 
-4 -0.686271 
-4 -0.843136 
-4 -1 
-4 0.413902 
-4 0.620122 
-4 -0.154825 
-4 0.191305 
-4 0.248995 
-4 0.873374 
-4 0.0800416 
-4 0.354207 
-4 -0.245247 
-4 -0.206783 
-4 -0.302942 
-4 -0.366841 
-4 -0.417711 
-4 0.00900373 
-4 0.134716 
-4 -0.62549 
-4 -0.503927 
-4 -0.764703 
-4 -0.921568 
-4 0.394004 
-4 0.683435 
-4 0.556809 
-4 -0.0783975 
-4 0.305871 
-4 0.453699 
ZONE T="boundary1"
1.92853 1 
1.78519 1 
3.60711 1 
-1.5922 1 
-1.06151 1 
-1.16217 1 
0.91803 1 
3.46422 1 
0.709542 1 
3.2311 1 
-0.85285 1 
0.503776 1 
-3.10949 1 
-4 1 
2.07187 1 
1.63363 1 
1.38545 1 
1.19222 1 
1.0956 1 
3.875 1 
-2.20851 1 
-2.42163 1 
2.779 1 
2.56002 1 
-2.55363 1 
-2.89757 1 
-0.53271 1 
-0.432715 1 
0.082213 1 
-0.147984 1 
-0.0301436 1 
-0.240352 1 
-0.0890638 1 
0.0260347 1 
-0.332721 1 
-0.960845 1 
-0.638783 1 
0.293629 1 
0.22358 1 
-0.744855 1 
0.363678 1 
-3.78709 1 
-3.57418 1 
-1.2567 1 
-1.35123 1 
4 1 
3.75 1 
0.606659 1 
-1.99539 1 
-2.68564 1 
1.48207 1 
2.31594 1 
-1.79379 1 
-3.34184 1 
2.99797 1 
0.152897 1 
1.28883 1 
1.85686 1 
3.53566 1 
1.70941 1 
1.14391 1 
-2.31507 1 
2.66951 1 
-3.00353 1 
-0.482713 1 
-0.118524 1 
-0.194168 1 
-0.0596037 1 
-0.906848 1 
-0.585746 1 
-0.382718 1 
0.258605 1 
-0.798853 1 
0.433727 1 
0.813786 1 
1.00682 1 
-3.68063 1 
-0.691819 1 
-1.11184 1 
-1.30396 1 
-1.01118 1 
-1.47171 1 
3.67855 1 
3.8125 1 
0.658101 1 
0.555217 1 
-2.10195 1 
-2.7916 1 
2.43798 1 
2.1939 1 
2.0002 1 
3.34766 1 
-1.69299 1 
-3.45801 1 
-3.22567 1 
3.11453 1 
2.88849 1 
1.55785 1 
-1.89459 1 
-2.61964 1 
-2.48763 1 
3.9375 1 
0.0541239 1 
0.117555 1 
-0.00205442 1 
0.188238 1 
0.328653 1 
-0.286537 1 
-1.20943 1 
1.24053 1 
1.43376 1 
1.33714 1 
-3.89354 1 
ZONE T="boundary2"
4 -0.502215 
4 -0.406638 
4 -0.352882 
4 -0.299126 
4 -0.326004 
4 0.276757 
4 0.184151 
4 0.139166 
4 0.305363 
4 0.524739 
4 0.694475 
4 0.391182 
4 0.0941811 
4 -0.597791 
4 0.230454 
4 0.33397 
4 -0.0441951 
4 -0.109588 
4 1 
4 -0.798895 
4 -1 
4 -0.237053 
4 -0.26809 
4 -0.174981 
4 -0.454426 
4 -0.312565 
4 0.161658 
4 0.609607 
4 0.457961 
4 0.362576 
4 0.207302 
4 0.116674 
4 0.024993 
4 -0.0768916 
4 0.847238 
4 -0.698343 
4 -0.899448 
4 0.253606 
4 -0.252572 
4 -0.339443 
4 -0.283608 
4 -0.206017 
4 -0.142284 
4 -0.37976 
4 0.319667 
4 0.29106 
4 -0.550003 
ZONE T="boundary3"
-1.81447 -1 
0.320279 -1 
0.387695 -1 
-0.0014317 -1 
0.0601558 -1 
0.522615 -1 
0.590118 -1 
-1.51701 -1 
-0.355854 -1 
-0.546283 -1 
-0.502179 -1 
-3.26328 -1 
-3.11908 -1 
-2.72869 -1 
2.81401 -1 
2.94852 -1 
2.6795 -1 
3.14831 -1 
-2.5443 -1 
-1.96553 -1 
1.98207 -1 
-2.3599 -1 
1.62298 -1 
3.51107 -1 
3.67405 -1 
0.720132 -1 
0.655125 -1 
0.782223 -1 
0.455112 -1 
0.188579 -1 
-0.0630192 -1 
0.124367 -1 
0.254429 -1 
-0.203108 -1 
-0.133064 -1 
0.844314 -1 
-0.279481 -1 
0.971375 -1 
0.907845 -1 
1.139 -1 
1.02725 -1 
-0.429016 -1 
-4 -1 
-3.69586 -1 
-0.590388 -1 
-0.634492 -1 
-0.758368 -1 
-0.678596 -1 
-3.40747 -1 
-1.2708 -1 
-1.3939 -1 
1.5008 -1 
1.37862 -1 
1.28675 -1 
-1.66341 -1 
-2.16272 -1 
3.83702 -1 
4 -1 
-1.05371 -1 
-1.16225 -1 
-0.945926 -1 
-0.892033 -1 
-0.83814 -1 
2.20066 -1 
2.41925 -1 
1.08312 -1 
1.19487 -1 
-0.999819 -1 
3.3481 -1 
0.353987 -1 
0.0293621 -1 
0.556367 -1 
-0.524231 -1 
-2.92389 -1 
2.88127 -1 
-2.63649 -1 
-2.4521 -1 
3.59256 -1 
0.687628 -1 
0.751177 -1 
0.488863 -1 
0.287354 -1 
0.156473 -1 
-0.0322255 -1 
0.221504 -1 
-0.0980415 -1 
-0.168086 -1 
0.813269 -1 
0.0922615 -1 
0.93961 -1 
-0.392435 -1 
-3.84793 -1 
-0.61244 -1 
-0.718482 -1 
-1.33235 -1 
1.80252 -1 
1.33269 -1 
-3.55167 -1 
-3.19118 -1 
-2.26131 -1 
3.91851 -1 
1.43971 -1 
-1.10798 -1 
-1.89 -1 
-0.865087 -1 
2.09136 -1 
2.54938 -1 
3.04842 -1 
-1.59021 -1 
-3.33537 -1 
3.75554 -1 
2.74676 -1 
1.05519 -1 
0.999312 -1 
1.16693 -1 
0.421403 -1 
0.622622 -1 
-0.317668 -1 
0.87608 -1 
1.11106 -1 
-0.798254 -1 
-0.918979 -1 
-1.02676 -1 
-0.972872 -1 
-0.465598 -1 
-0.568335 -1 
-0.241295 -1 
-0.656544 -1 
-1.73894 -1 
1.24081 -1 
-2.06412 -1 
3.24821 -1 
3.42959 -1 
-1.21652 -1 
-1.45545 -1 
1.56189 -1 
2.30996 -1 
ZONE T="boundary4"
-0.332992 0.355371 
-0.0444072 0.0910937 
-0.522904 0.130415 
-0.509804 0.15263 
-0.315336 0.369738 
-0.0750595 -0.0323697 
-0.586057 -0.0536778 
-0.583756 -0.0380584 
-0.577594 -0.00724872 
0.170052 0.268278 
-0.0677398 -0.0582125 
-0.10667 0.491965 
-0.409046 0.283792 
-0.45023 0.236205 
-0.0295813 0.110002 
-0.0748413 0.0209443 
-0.0773849 -0.00557109 
0.0509565 0.521451 
-0.569502 0.0227353 
-0.548249 0.0798602 
0.119428 0.507758 
0.0987935 0.514336 
-0.495882 0.1743 
-0.485501 0.189438 
-0.474791 0.204317 
-0.46267 0.220404 
-0.436496 0.252887 
-0.422367 0.2692 
-0.395367 0.29804 
-0.381415 0.311877 
-0.367148 0.325376 
-0.536004 0.10583 
-0.350255 0.340596 
-0.282221 0.394821 
-0.297344 0.383655 
-0.0575833 0.0696729 
-0.0678572 0.046575 
-0.0131364 0.127331 
0.186968 0.288945 
-0.193036 0.451538 
-0.176113 0.460599 
0.213324 0.346252 
-0.153701 0.47176 
-0.0820746 0.500701 
-0.0626014 0.506662 
0.199417 0.309085 
-0.209752 0.442058 
-0.0429777 0.511764 
-0.0260777 0.515387 
0.00839005 0.520371 
-0.00912316 0.518259 
0.0298124 0.521676 
-0.130953 0.482089 
-0.266883 0.40567 
0.208025 0.424047 
0.17301 0.47509 
0.183813 0.463969 
0.216776 0.379842 
0.215562 0.394954 
0.216157 0.363601 
0.00410734 0.142918 
0.0221446 0.15737 
0.0448609 0.173869 
0.068025 0.189635 
0.193478 0.451524 
0.0951377 0.207794 
0.207942 0.328177 
0.201611 0.438111 
0.160954 0.485126 
0.141 0.497881 
0.0742294 0.519245 
0.212763 0.409223 
-0.561135 0.0477836 
0.148125 0.247288 
0.121672 0.226401 
