ZONE T="boundary0"
-4 -0.137364 
-4 0.289164 
-4 0.340197 
-4 0.230854 
-4 0.260009 
-4 0.172828 
-4 0.106652 
-4 0.672703 
-4 0.563604 
-4 0.781802 
-4 0.391231 
-4 0.0404756 
-4 -0.0484444 
-4 -0.0929043 
-4 0.477417 
-4 -0.345688 
-4 -0.208725 
-4 -0.411292 
-4 -0.531481 
-4 -0.280085 
-4 -0.312887 
-4 -0.651671 
-4 -0.825835 
-4 -1 
-4 1 
-4 -0.244405 
-4 0.31468 
-4 0.274586 
-4 0.618153 
-4 0.201841 
-4 0.365714 
-4 0.0735638 
-4 0.13974 
-4 -0.00398437 
-4 -0.115134 
-4 0.434324 
-4 -0.471386 
-4 -0.296486 
-4 -0.591576 
-4 0.727252 
-4 0.52051 
-4 -0.738753 
-4 -0.912918 
-4 0.890901 
-4 0.245431 
-4 -0.226565 
-4 -0.262245 
-4 -0.329287 
-4 -0.173044 
-4 -0.37849 
-4 -0.0706743 
ZONE T="boundary1"
-3.66459 1 
1.59747 1 
3.85853 1 
3.71705 1 
0.530084 1 
-0.511679 1 
1.1264 1 
0.175288 1 
-0.047074 1 
-0.11706 1 
-1.00301 1 
-1.10585 1 
-1.3195 1 
-1.99858 1 
0.905953 1 
-2.37085 1 
-2.58003 1 
1.34978 1 
1.88914 1 
2.10627 1 
-3.8323 1 
-3.32919 1 
-3.0592 1 
-2.78921 1 
1.68004 1 
2.53668 1 
2.3234 1 
3.45667 1 
3.19629 1 
2.97312 1 
0.616857 1 
-0.425735 1 
-0.605775 1 
-0.699872 1 
0.0287137 1 
-0.187047 1 
0.246074 1 
0.3073 1 
0.104501 1 
0.70363 1 
0.804791 1 
0.449305 1 
0.368526 1 
-0.339792 1 
1.01618 1 
4 1 
-0.800025 1 
-0.900179 1 
1.23809 1 
-1.21267 1 
-1.43877 1 
-1.55804 1 
1.51491 1 
2.74995 1 
-4 1 
-1.77831 1 
3.78779 1 
-0.0820671 1 
-1.05443 1 
-2.47544 1 
1.9977 1 
-3.19419 1 
-2.9242 1 
-2.68462 1 
1.78459 1 
2.43004 1 
3.32648 1 
-0.468707 1 
-0.652823 1 
-0.152053 1 
0.210681 1 
0.276687 1 
0.139895 1 
0.0666076 1 
0.754211 1 
0.408916 1 
0.337913 1 
0.489695 1 
-0.558727 1 
0.961065 1 
-0.263419 1 
0.660243 1 
3.58686 1 
3.92926 1 
0.57347 1 
-0.749948 1 
-0.850102 1 
-0.951595 1 
1.18225 1 
-1.26609 1 
-0.382764 1 
-1.49841 1 
-1.15926 1 
-3.49689 1 
3.0847 1 
1.29394 1 
1.43235 1 
1.55619 1 
2.86153 1 
2.64331 1 
-2.18471 1 
-3.74845 1 
-3.91615 1 
-1.66818 1 
-1.88844 1 
2.21484 1 
-0.00918013 1 
0.855372 1 
-1.37914 1 
1.07129 1 
1.63876 1 
ZONE T="boundary2"
4 -0.301525 
4 -0.352165 
4 -0.849809 
4 -0.699619 
4 -0.230089 
4 0.262278 
4 0.189077 
4 0.129548 
4 0.409224 
4 -0.116823 
4 -0.0702945 
4 0.0795877 
4 0.616484 
4 -1 
4 0.029627 
4 0.335479 
4 0.372351 
4 0.482968 
4 -0.163352 
4 -0.551212 
4 0.712363 
4 -0.402805 
4 0.808242 
4 1 
4 -0.477008 
4 -0.326845 
4 -0.774714 
4 -0.265807 
4 0.225678 
4 -0.093559 
4 0.104568 
4 0.159313 
4 0.0546073 
4 0.298879 
4 0.390787 
4 0.446096 
4 0.353915 
4 0.549726 
4 -0.196721 
4 0.664424 
4 -0.0203338 
4 0.760303 
4 0.904121 
4 -0.439907 
4 -0.625415 
4 -0.924905 
4 -0.377485 
4 -0.140088 
4 -0.51411 
ZONE T="boundary3"
-0.851066 -1 
0.0171377 -1 
-0.395908 -1 
3.03847 -1 
-0.238176 -1 
-0.292217 -1 
-0.0512044 -1 
3.59786 -1 
-2.22497 -1 
-2.41672 -1 
4 -1 
-1.64829 -1 
3.24725 -1 
2.1865 -1 
2.3473 -1 
2.8297 -1 
-3.10909 -1 
-3.31517 -1 
-2.03323 -1 
-1.84076 -1 
-0.346258 -1 
-0.119546 -1 
0.170386 -1 
0.0554497 -1 
0.0937617 -1 
-0.445558 -1 
-0.513446 -1 
0.255757 -1 
0.341127 -1 
-1.02599 -1 
0.442291 -1 
0.543455 -1 
-0.967657 -1 
-0.634202 -1 
-0.687071 -1 
-0.792807 -1 
0.795544 -1 
0.91649 -1 
-4 -1 
-3.76062 -1 
-3.52125 -1 
-1.14265 -1 
-1.35176 -1 
0.6695 -1 
1.03744 -1 
1.3932 -1 
1.50064 -1 
1.1616 -1 
1.76492 -1 
-1.50002 -1 
1.97571 -1 
1.63278 -1 
-2.7419 -1 
-2.57931 -1 
2.5081 -1 
-0.178861 -1 
-0.581334 -1 
-0.909325 -1 
-2.92549 -1 
1.28576 -1 
2.6689 -1 
-0.265196 -1 
-2.32085 -1 
3.79893 -1 
3.14286 -1 
2.2669 -1 
-3.21213 -1 
-1.74452 -1 
-0.319237 -1 
-0.0170334 -1 
-0.0853754 -1 
0.0746057 -1 
0.132074 -1 
0.492873 -1 
-0.996823 -1 
-0.660636 -1 
-0.739939 -1 
-0.479502 -1 
-3.88031 -1 
-3.64093 -1 
-1.24721 -1 
0.732522 -1 
0.856017 -1 
1.44692 -1 
1.09952 -1 
-1.42589 -1 
1.56671 -1 
0.976963 -1 
-2.6606 -1 
-2.49801 -1 
-2.1291 -1 
1.87031 -1 
1.69885 -1 
-1.57415 -1 
2.0811 -1 
2.4277 -1 
-3.41821 -1 
-1.93699 -1 
3.42255 -1 
2.93409 -1 
-0.149204 -1 
-0.208518 -1 
-0.371083 -1 
0.0362937 -1 
0.391709 -1 
-0.607768 -1 
-0.54739 -1 
-0.880195 -1 
-0.821937 -1 
-0.938491 -1 
-1.08432 -1 
-3.01729 -1 
-2.83369 -1 
0.606477 -1 
1.22368 -1 
1.33948 -1 
2.5885 -1 
2.7493 -1 
0.298442 -1 
0.213071 -1 
-0.420733 -1 
ZONE T="boundary4"
-0.622461 -0.0251255 
0.557909 0.292588 
0.56714 0.277752 
-0.61934 -0.00266337 
0.591846 0.230612 
0.575899 0.26231 
0.650269 0.00409211 
0.501682 0.360496 
0.513855 0.348309 
-0.510642 0.216122 
0.648759 0.0523036 
0.650122 0.0360912 
0.489276 0.371852 
0.606203 0.198542 
0.616179 0.174169 
-0.609059 0.0419937 
0.548056 0.307001 
0.643648 0.0847361 
0.646596 0.0684507 
0.450466 0.401749 
0.463623 0.392462 
-0.614873 0.0197325 
-0.601909 0.0640456 
-0.583755 0.10714 
-0.59346 0.0857805 
-0.546998 0.169426 
-0.557376 0.153913 
-0.535292 0.185586 
-0.567157 0.138013 
-0.497835 0.230551 
-0.345139 0.353706 
-0.364743 0.341585 
-0.283847 0.387064 
-0.484235 0.244997 
-0.470211 0.259018 
-0.454363 0.273833 
-0.42046 0.302275 
-0.438001 0.28807 
-0.383792 0.329019 
-0.325206 0.365266 
-0.523014 0.201309 
-0.30467 0.376439 
-0.218048 0.416462 
-0.195292 0.425283 
-0.171741 0.433735 
-0.147976 0.441591 
-0.0195531 0.472976 
-0.0466722 0.467863 
-0.0985194 0.455848 
0.00771236 0.477308 
0.0362858 0.480974 
-0.123346 0.449038 
-0.40245 0.315867 
0.63998 0.101021 
0.476401 0.382642 
0.371542 0.443795 
0.424552 0.417908 
0.397784 0.432055 
0.537101 0.321556 
0.525471 0.335571 
0.0649674 0.483743 
0.28639 0.470411 
0.315765 0.462973 
0.344891 0.453856 
0.221461 0.481464 
0.253989 0.476791 
0.635695 0.117138 
0.625362 0.149498 
0.650631 0.0200819 
-0.0726827 0.462205 
-0.262337 0.397344 
-0.24057 0.407073 
0.095144 0.485649 
0.125371 0.486491 
0.157159 0.486174 
0.188909 0.48456 
0.562602 0.285219 
0.584097 0.246575 
0.507837 0.354472 
0.571594 0.270074 
0.649543 0.044206 
0.495541 0.366242 
0.611279 0.186392 
0.553062 0.299849 
0.645212 0.0766096 
0.457091 0.397172 
-0.605643 0.0530711 
-0.612129 0.0309053 
-0.617271 0.00856708 
-0.588754 0.0965269 
-0.552259 0.161718 
-0.54122 0.177561 
-0.562344 0.146011 
-0.354985 0.347716 
-0.491089 0.237825 
-0.462353 0.266496 
-0.477278 0.252062 
-0.446245 0.281024 
-0.374314 0.335374 
-0.335213 0.359555 
-0.516886 0.208764 
-0.294293 0.381819 
-0.504291 0.223384 
-0.206698 0.420944 
-0.159884 0.437738 
-0.033131 0.470516 
0.0219848 0.479251 
-0.135685 0.445394 
-0.429293 0.29525 
-0.411511 0.309146 
-0.183544 0.429584 
0.641896 0.0928968 
-0.110955 0.452524 
0.470062 0.387617 
0.41129 0.425213 
0.647773 0.0603899 
0.542664 0.314344 
0.53137 0.328633 
0.482897 0.377317 
0.0506155 0.482472 
0.330394 0.458624 
0.237754 0.479329 
0.270233 0.473819 
0.63791 0.109099 
0.620881 0.161874 
0.650483 0.0280898 
0.519735 0.342006 
0.650561 0.0120844 
-0.529221 0.193501 
-0.314976 0.370922 
-0.0856226 0.459113 
-0.251485 0.402277 
-0.229339 0.411839 
0.599173 0.214644 
-0.597838 0.0749727 
-0.621066 -0.0138718 
-0.393173 0.322517 
-0.273125 0.392273 
-0.0059362 0.475241 
0.358289 0.449017 
0.384754 0.438128 
-0.0596968 0.465122 
0.0800475 0.484826 
0.110254 0.486206 
0.141267 0.48649 
0.173043 0.485534 
0.205203 0.483199 
0.301127 0.466887 
0.437658 0.410067 
-0.575757 0.122738 
0.630772 0.133395 
ZONE T="boundary5"
-0.451509 -0.407971 
-0.432872 -0.421041 
0.459358 -0.253654 
0.437978 -0.264395 
-0.624713 -0.0700923 
-0.624248 -0.0476257 
-0.622461 -0.0251255 
0.411482 -0.276407 
-0.554075 -0.298329 
-0.564928 -0.280704 
-0.623875 -0.0925025 
-0.501188 -0.36446 
-0.485604 -0.379637 
-0.299658 -0.476867 
-0.324432 -0.470797 
-0.618357 -0.137071 
-0.621751 -0.114843 
-0.607823 -0.181178 
-0.600739 -0.202983 
-0.592879 -0.223646 
0.523998 -0.213585 
0.650269 0.00409211 
-0.574936 -0.262531 
-0.197798 -0.484532 
0.502488 -0.228414 
-0.274657 -0.481246 
-0.249116 -0.483994 
-0.348028 -0.46333 
-0.371194 -0.454298 
-0.223528 -0.485071 
0.649014 -0.0117264 
-0.172137 -0.482443 
-0.146498 -0.478878 
0.567441 -0.1767 
-0.0955732 -0.467752 
-0.120997 -0.473948 
-0.529595 -0.332271 
-0.516013 -0.34847 
-0.542397 -0.315389 
-0.39268 -0.444314 
-0.413592 -0.432995 
-0.0700835 -0.460368 
-0.46891 -0.39428 
0.585458 -0.157247 
0.480329 -0.242039 
-0.613712 -0.159176 
-0.0444798 -0.451908 
-0.0190239 -0.442621 
0.00678814 -0.432497 
0.032534 -0.421895 
0.0590325 -0.410675 
0.0855504 -0.39935 
0.113073 -0.387697 
0.229107 -0.342467 
0.198726 -0.353588 
0.140644 -0.376294 
0.169651 -0.364712 
-0.584092 -0.243865 
0.546333 -0.196029 
0.557067 -0.186591 
0.601876 -0.136075 
0.615392 -0.114906 
0.629325 -0.0870765 
0.593887 -0.146878 
0.62274 -0.101249 
0.635012 -0.0726466 
0.639867 -0.0577789 
0.643814 -0.0426717 
0.646863 -0.0273136 
0.384559 -0.287445 
0.353351 -0.299188 
0.321832 -0.310336 
0.259459 -0.331777 
0.29072 -0.321026 
-0.442281 -0.414638 
0.448719 -0.259128 
-0.623519 -0.0363628 
0.424791 -0.270536 
-0.559608 -0.289583 
-0.493493 -0.372149 
-0.312096 -0.47404 
-0.62021 -0.125981 
-0.622972 -0.103688 
-0.604421 -0.192127 
0.513344 -0.22115 
-0.287194 -0.479264 
-0.26191 -0.482831 
-0.359684 -0.459003 
-0.210661 -0.485 
0.649754 -0.00382629 
-0.159295 -0.480837 
-0.108252 -0.470995 
-0.508702 -0.35656 
-0.536099 -0.323909 
-0.548338 -0.30693 
-0.403221 -0.438813 
-0.0827938 -0.464189 
-0.460301 -0.401243 
0.576651 -0.167162 
-0.423317 -0.427156 
-0.477354 -0.38707 
0.469904 -0.247957 
-0.610915 -0.170217 
-0.13372 -0.476574 
-0.596931 -0.213362 
-0.616186 -0.148156 
-0.0572478 -0.456248 
-0.0060936 -0.437626 
0.0196774 -0.427239 
0.0722919 -0.405012 
-0.624456 -0.0813038 
0.0993042 -0.393502 
0.213901 -0.347973 
0.15513 -0.370451 
0.18417 -0.359095 
-0.522903 -0.340454 
-0.579621 -0.253251 
0.551745 -0.191363 
0.491491 -0.235364 
0.608874 -0.125645 
-0.236332 -0.484737 
0.58973 -0.15211 
0.535317 -0.205003 
0.626138 -0.0942116 
0.619165 -0.108131 
0.597944 -0.141523 
0.637551 -0.0652494 
0.641953 -0.0502549 
0.632276 -0.079904 
0.648052 -0.0195358 
0.645453 -0.0350154 
0.562305 -0.1817 
-0.570042 -0.271679 
-0.588602 -0.233807 
-0.184954 -0.483676 
-0.382013 -0.449471 
-0.336291 -0.467256 
0.398065 -0.282035 
-0.624644 -0.058856 
0.368993 -0.293417 
0.0457922 -0.416306 
0.337612 -0.304818 
-0.0317219 -0.447352 
0.126846 -0.381958 
0.244272 -0.337083 
0.306283 -0.315696 
0.275086 -0.326384 
