ZONE T="boundary0"
-4 -0.446968 
-4 -0.505885 
-4 0.203878 
-4 0.258168 
-4 0.310661 
-4 0.63915 
-4 0.518866 
-4 0.460474 
-4 0.356371 
-4 0.14506 
-4 0.0862425 
-4 0.759433 
-4 -1 
-4 -0.858824 
-4 0.0169263 
-4 -0.05239 
-4 -0.173085 
-4 -0.270036 
-4 -0.237719 
-4 -0.112738 
-4 0.402081 
-4 -0.302353 
-4 -0.345202 
-4 -0.717649 
-4 -0.611767 
-4 1 
-4 -0.388051 
-4 -0.205402 
-4 -0.476427 
-4 0.284414 
-4 0.579008 
-4 0.333516 
-4 0.231023 
-4 0.115651 
-4 -0.929412 
-4 0.0515844 
-4 -0.0177319 
-4 0.174469 
-4 0.379226 
-4 -0.323777 
-4 0.48967 
-4 -0.664708 
-4 -0.788236 
-4 -0.558826 
-4 0.699291 
-4 0.879717 
-4 -0.366627 
-4 -0.286194 
-4 -0.41751 
-4 -0.22156 
-4 -0.189244 
-4 -0.0825638 
-4 -0.142911 
-4 -0.253877 
-4 0.431278 
ZONE T="boundary1"
0.153875 1 
0.213121 1 
3.07202 1 
-0.0332576 1 
-0.0938522 1 
-0.202444 1 
-0.289099 1 
-0.47471 1 
2.69628 1 
3.71862 1 
4 1 
1.2213 1 
1.10107 1 
0.451898 1 
0.368128 1 
0.980837 1 
0.870782 1 
2.2893 1 
-0.914597 1 
-1.0321 1 
-2.01975 1 
-1.14153 1 
-1.25095 1 
-3.19097 1 
-3.38375 1 
2.49279 1 
-2.22943 1 
-2.63243 1 
3.43725 1 
2.88415 1 
1.87626 1 
1.50957 1 
1.69292 1 
2.08278 1 
-0.148148 1 
-0.33922 1 
-0.38934 1 
0.648198 1 
0.535669 1 
0.027337 1 
0.0906059 1 
0.272368 1 
0.320248 1 
-0.56008 1 
-0.678587 1 
0.760728 1 
-0.797094 1 
-3.53781 1 
-1.3669 1 
-1.48284 1 
-1.64645 1 
1.36544 1 
-3.84594 1 
-3.69188 1 
-4 1 
-1.56464 1 
-1.81006 1 
-2.9982 1 
-2.81532 1 
-2.90676 1 
0.183498 1 
-0.0635549 1 
3.85931 1 
1.16119 1 
0.410013 1 
0.925809 1 
-0.973348 1 
-3.28736 1 
2.59453 1 
-2.43093 1 
-2.12459 1 
3.25464 1 
2.79021 1 
1.60125 1 
2.18604 1 
-0.175296 1 
-0.245771 1 
-0.36428 1 
0.493783 1 
-0.00296033 1 
-0.121 1 
0.0589714 1 
0.296308 1 
0.12224 1 
0.344188 1 
0.242745 1 
-0.517395 1 
-0.619334 1 
-0.73784 1 
-0.855845 1 
0.815755 1 
1.04095 1 
-1.19624 1 
-1.42487 1 
-1.08681 1 
0.591933 1 
0.704463 1 
3.57793 1 
1.29337 1 
1.43751 1 
1.97952 1 
-3.61484 1 
-3.76891 1 
-1.52374 1 
-1.72825 1 
-1.9149 1 
2.97809 1 
2.39104 1 
-3.09459 1 
-3.46078 1 
1.78459 1 
-0.314159 1 
-0.432025 1 
-1.30893 1 
-1.60555 1 
-3.92297 1 
-2.95248 1 
-2.86104 1 
-2.72387 1 
ZONE T="boundary2"
4 -0.401797 
4 -0.231521 
4 0.297502 
4 0.243237 
4 0.138212 
4 0.186537 
4 0.351766 
4 0.424083 
4 0.523191 
4 0.716725 
4 0.619958 
4 0.858362 
4 1 
4 -0.0751562 
4 -0.0164941 
4 0.0898884 
4 -0.674617 
4 -1 
4 -0.280682 
4 -0.133818 
4 -0.574185 
4 -0.473752 
4 -0.329842 
4 0.27037 
4 0.162375 
4 0.214887 
4 0.324634 
4 0.387925 
4 0.473637 
4 0.668341 
4 0.787543 
4 -0.0458252 
4 0.929181 
4 -0.837308 
4 0.0366971 
4 0.11405 
4 -0.256102 
4 -0.18267 
4 -0.104487 
4 -0.523969 
4 0.571574 
4 -0.437775 
4 -0.305262 
4 -0.624401 
4 -0.36582 
ZONE T="boundary3"
-0.158921 -1 
-0.815867 -1 
-0.724677 -1 
-0.513621 -1 
0.384223 -1 
0.433475 -1 
3.4842 -1 
-1.19942 -1 
1.56933 -1 
1.72784 -1 
-1.00381 -1 
3.12417 -1 
-1.95555 -1 
-1.7573 -1 
4 -1 
3.65613 -1 
3.31227 -1 
2.16654 -1 
2.5763 -1 
-3.37073 -1 
-4 -1 
-3.79884 -1 
-3.59768 -1 
-1.61875 -1 
1.94719 -1 
2.37142 -1 
0.637481 -1 
0.334972 -1 
-0.0947596 -1 
-0.0310646 -1 
0.0326303 -1 
-0.223083 -1 
0.251988 -1 
0.100817 -1 
-0.428825 -1 
-0.344029 -1 
0.960218 -1 
1.07251 -1 
-0.907057 -1 
1.18479 -1 
0.531977 -1 
0.742985 -1 
1.41081 -1 
1.2978 -1 
0.851602 -1 
-1.38924 -1 
-1.29828 -1 
-1.4802 -1 
-1.10055 -1 
-2.15381 -1 
1.49007 -1 
-2.57566 -1 
2.93607 -1 
2.75618 -1 
-2.85972 -1 
-0.283556 -1 
0.169004 -1 
-0.619149 -1 
-3.14378 -1 
-2.36473 -1 
-0.770272 -1 
0.408849 -1 
1.64858 -1 
-1.85642 -1 
3.82807 -1 
-3.89942 -1 
-3.69826 -1 
-1.68802 -1 
0.000782838 -1 
-0.12684 -1 
0.0667238 -1 
-0.386427 -1 
-0.471223 -1 
0.359598 -1 
1.01636 -1 
-0.861462 -1 
1.12865 -1 
0.584729 -1 
0.690233 -1 
-0.955431 -1 
1.35431 -1 
0.90591 -1 
-1.34376 -1 
-1.43472 -1 
-1.54947 -1 
-1.24885 -1 
-2.05468 -1 
2.05686 -1 
2.47386 -1 
1.5297 -1 
-1.14998 -1 
2.84612 -1 
-2.71769 -1 
3.57017 -1 
3.21822 -1 
2.66624 -1 
3.03012 -1 
3.39823 -1 
2.26898 -1 
1.83752 -1 
-0.191002 -1 
-0.0629121 -1 
-0.313792 -1 
0.134911 -1 
-0.253319 -1 
0.210496 -1 
0.29348 -1 
0.797294 -1 
-0.566385 -1 
0.482726 -1 
-3.25726 -1 
-3.4842 -1 
-2.4702 -1 
-2.25927 -1 
-1.05218 -1 
1.2413 -1 
1.45044 -1 
-0.671913 -1 
-3.00175 -1 
ZONE T="boundary4"
-0.62296 0.0892315 
0.600057 0.0606113 
0.617089 0.0215954 
-0.633229 0.0103214 
0.609265 0.0413741 
-0.432319 0.384347 
-0.446982 0.37171 
-0.632283 0.0298848 
-0.630245 0.0496023 
-0.62713 0.0694055 
-0.512201 0.30423 
-0.611634 0.128566 
-0.617778 0.108979 
-0.600855 0.157236 
-0.500261 0.318238 
-0.487881 0.33188 
-0.416945 0.396798 
-0.474772 0.345459 
-0.401189 0.408781 
-0.384629 0.42059 
-0.331502 0.453678 
-0.312048 0.464158 
-0.367705 0.431889 
-0.461244 0.35864 
-0.203494 0.5092 
-0.226733 0.501318 
-0.249694 0.49263 
-0.178545 0.516683 
-0.15336 0.523243 
-0.534289 0.275681 
-0.292262 0.474008 
-0.349778 0.443066 
0.623386 0.00136536 
0.567524 0.11283 
0.578939 0.096279 
0.357257 0.393527 
0.376684 0.370937 
0.288518 0.456334 
0.313327 0.436551 
0.335692 0.416005 
0.510885 0.185589 
0.431204 0.297104 
0.526636 0.165803 
-0.0103447 0.542292 
0.0201934 0.542281 
0.0517908 0.540633 
0.262752 0.473906 
0.628018 -0.0189883 
0.234912 0.489916 
0.205926 0.503729 
0.542278 0.146157 
0.589642 0.0792704 
0.555116 0.129608 
0.631022 -0.0396543 
