ZONE T="boundary0"
-4 -0.367054 
-4 -0.420197 
-4 -0.187187 
-4 0.329585 
-4 0.303155 
-4 -0.136831 
-4 0.539262 
-4 -0.569231 
-4 -0.665123 
-4 0.769631 
-4 0.884816 
-4 -0.875 
-4 -1 
-4 -0.00106004 
-4 0.252391 
-4 0.228058 
-4 0.276724 
-4 0.460854 
-4 0.382445 
-4 0.654447 
-4 1 
-4 -0.302299 
-4 -0.473339 
-4 0.0891662 
-4 0.134279 
-4 0.179392 
-4 0.203725 
-4 -0.237543 
-4 -0.393625 
-4 0.31637 
-4 -0.617177 
-4 0.827223 
-4 -0.9375 
-4 -0.0689455 
-4 0.240225 
-4 0.356015 
-4 0.42165 
-4 0.596854 
-4 0.500058 
-4 0.712039 
-4 0.942408 
-4 -0.162009 
-4 0.111723 
-4 -0.770061 
-4 0.191559 
-4 0.28994 
-4 0.215892 
-4 0.264558 
-4 0.156836 
-4 0.0440531 
-4 -0.212365 
-4 -0.334676 
-4 -0.446768 
-4 -0.521285 
-4 -0.269921 
ZONE T="boundary1"
2.10509 1 
1.96284 1 
0.651004 1 
-2.31573 1 
0.0115338 1 
0.796054 1 
-0.457375 1 
0.891557 1 
-0.732056 1 
-0.857196 1 
0.0745635 1 
0.987059 1 
1.10016 1 
2.58808 1 
2.24734 1 
-0.602504 1 
-0.947742 1 
-1.03829 1 
0.405052 1 
-1.13133 1 
1.46939 1 
1.57386 1 
-1.87413 1 
3.46001 1 
3.73001 1 
4 1 
-2.49458 1 
-3.10013 1 
-3.48512 1 
1.82059 1 
-2.88678 1 
3.01923 1 
2.80366 1 
1.34133 1 
1.21327 1 
-0.115223 1 
-0.17895 1 
-0.383527 1 
-0.309678 1 
-0.244314 1 
-0.0514958 1 
-3.875 1 
-4 1 
0.266527 1 
0.220351 1 
0.312702 1 
-1.22437 1 
-1.33179 1 
-1.4392 1 
0.723529 1 
0.528028 1 
-1.5802 1 
-1.72119 1 
-3.74256 1 
3.23962 1 
-2.67342 1 
-2.02707 1 
1.67833 1 
0.147457 1 
2.03396 1 
-0.794626 1 
1.04361 1 
2.41771 1 
-0.52994 1 
-0.993015 1 
1.52163 1 
3.59501 1 
3.865 1 
-2.40516 1 
-2.99346 1 
2.69587 1 
2.91145 1 
1.2773 1 
-0.420451 1 
-0.276996 1 
-0.66728 1 
-0.902469 1 
0.0430486 1 
-3.9375 1 
0.243439 1 
0.358877 1 
-1.17785 1 
-1.08481 1 
-1.27808 1 
-1.38549 1 
-0.019981 1 
0.687266 1 
0.589516 1 
-1.5097 1 
-1.65069 1 
-3.61384 1 
-3.80878 1 
0.759791 1 
0.843805 1 
1.15672 1 
-3.29263 1 
3.12943 1 
-1.79766 1 
-2.7801 1 
-2.1714 1 
-1.9506 1 
1.89171 1 
1.74946 1 
3.34982 1 
-2.584 1 
2.17622 1 
-0.0833594 1 
-0.147087 1 
0.183904 1 
0.289614 1 
0.11101 1 
0.46654 1 
-0.346602 1 
-0.211632 1 
0.939308 1 
1.40536 1 
1.6261 1 
ZONE T="boundary2"
4 -0.684417 
4 -0.417047 
4 -0.842209 
4 0.243596 
4 0.210472 
4 0.0268389 
4 -0.0527756 
4 0.102094 
4 0.177349 
4 1 
4 -0.577762 
4 -0.471106 
4 -0.13239 
4 0.508363 
4 0.433918 
4 0.301534 
4 0.631272 
4 0.754182 
4 -0.30233 
4 -0.241671 
4 -0.362988 
4 -0.18703 
4 -1 
4 0.330504 
4 0.359473 
4 0.272565 
4 -0.763313 
4 -0.0129684 
4 0.139721 
4 -0.524434 
4 0.0644663 
4 0.471141 
4 0.692727 
4 -0.272 
4 -0.332659 
4 -0.15971 
4 -0.0925829 
4 -0.214351 
4 -0.63109 
4 0.877091 
4 -0.921104 
4 0.344988 
4 0.28705 
4 0.258081 
4 0.396696 
4 0.316019 
4 -0.444076 
4 0.569818 
4 0.19391 
4 -0.390018 
4 0.227034 
ZONE T="boundary3"
-3.6571 -1 
-1.09035 -1 
0.152237 -1 
-0.750961 -1 
0.0197913 -1 
-1.31735 -1 
-0.43298 -1 
-0.348152 -1 
-0.976384 -1 
-4 -1 
-3.82855 -1 
1.32833 -1 
2.06599 -1 
-1.59886 -1 
-3.18076 -1 
-2.97938 -1 
-1.78653 -1 
-2.77262 -1 
-2.56586 -1 
2.40658 -1 
2.59789 -1 
3.51671 -1 
3.75 -1 
-1.9742 -1 
0.223762 -1 
0.295287 -1 
0.375858 -1 
0.430786 -1 
0.485714 -1 
0.615376 -1 
-0.263324 -1 
-0.119559 -1 
0.745038 -1 
-0.536244 -1 
-0.862414 -1 
0.0860143 -1 
-0.0498837 -1 
0.894506 -1 
0.999494 -1 
1.10448 -1 
-0.639509 -1 
1.21641 -1 
1.46213 -1 
1.59593 -1 
4 -1 
3.28342 -1 
-1.20385 -1 
-3.38214 -1 
1.75632 -1 
1.91671 -1 
2.84021 -1 
3.06181 -1 
2.21526 -1 
-2.27003 -1 
0.819772 -1 
-0.390566 -1 
-1.03337 -1 
-3.91427 -1 
-3.08007 -1 
-1.6927 -1 
-2.66924 -1 
2.50224 -1 
3.63335 -1 
0.188 -1 
0.259525 -1 
0.335573 -1 
0.45825 -1 
-0.191441 -1 
0.680207 -1 
-0.484612 -1 
-0.305738 -1 
0.119126 -1 
0.0529028 -1 
-0.0150462 -1 
-0.0847212 -1 
1.05199 -1 
0.550545 -1 
1.27237 -1 
1.52903 -1 
1.16044 -1 
3.875 -1 
3.40006 -1 
