ZONE T="boundary0"
-4 -1 
-4 0.258168 
-4 0.199095 
-4 0.310302 
-4 0.363153 
-4 0.416004 
-4 0.149587 
-4 0.100079 
-4 0.0228978 
-4 -0.05239 
-4 -0.435297 
-4 -0.599325 
-4 0.75 
-4 0.621729 
-4 1 
-4 -0.127678 
-4 -0.218493 
-4 0.518866 
-4 -0.173085 
-4 -0.150381 
-4 -0.309308 
-4 -0.2639 
-4 -0.340805 
-4 -0.372302 
-4 0.228632 
-4 0.336728 
-4 0.284235 
-4 0.124833 
-4 -0.799663 
-4 0.685864 
-4 0.875 
-4 0.174341 
-4 0.0614884 
-4 -0.0900338 
-4 -0.0147461 
-4 -0.517311 
-4 -0.161733 
-4 -0.325056 
-4 -0.356554 
-4 -0.286604 
-4 -0.241196 
-4 -0.195789 
-4 -0.13903 
-4 -0.4038 
-4 0.389578 
-4 0.467435 
-4 0.570298 
ZONE T="boundary1"
4 1 
3.71547 1 
-1.44992 1 
-0.677012 1 
0.866127 1 
0.956241 1 
2.89439 1 
2.72039 1 
-1.35488 1 
1.45926 1 
1.34706 1 
-0.800153 1 
-0.917176 1 
-2.17274 1 
-2.00932 1 
0.776013 1 
0.297372 1 
0.35669 1 
1.09555 1 
1.23485 1 
-1.14702 1 
-2.72636 1 
1.88492 1 
1.67209 1 
3.43094 1 
2.49817 1 
-3.38375 1 
-3.79321 1 
-4 1 
3.06839 1 
2.08044 1 
-3.18108 1 
0.655329 1 
0.534644 1 
0.0832621 1 
0.151603 1 
-0.159116 1 
-0.0720975 1 
0.224488 1 
-0.245771 1 
-0.332427 1 
-0.387788 1 
-0.55387 1 
0.0149211 1 
-1.0342 1 
0.475326 1 
-0.443148 1 
-1.25985 1 
-1.6108 1 
-1.84589 1 
-3.58642 1 
-2.44955 1 
3.24966 1 
2.27595 1 
0.416008 1 
3.85773 1 
0.911184 1 
2.80739 1 
1.40316 1 
-0.858665 1 
-2.09103 1 
0.327031 1 
1.1652 1 
1.77851 1 
1.98268 1 
-2.95372 1 
0.594987 1 
0.117433 1 
-0.115607 1 
0.188045 1 
