ZONE T="boundary0"
-4 -0.634189 
-4 -0.817095 
-4 -0.372849 
-4 -0.430664 
-4 -0.331099 
-4 -0.148228 
-4 -0.185237 
-4 0.1579 
-4 0.116062 
-4 0.289016 
-4 0.400471 
-4 1 
-4 0.840212 
-4 0.680424 
-4 0.359623 
-4 0.0394316 
-4 0.470459 
-4 -0.237293 
-4 -0.0371991 
-4 -0.488478 
-4 -0.561334 
-4 -0.289348 
-4 -0.111218 
-4 0.540448 
-4 -1 
-4 0.318776 
-4 0.199737 
-4 0.259257 
-4 0.229497 
-4 -0.725642 
-4 -0.401756 
-4 -0.351974 
-4 -0.166733 
-4 0.136981 
-4 0.920106 
-4 0.760318 
-4 0.077747 
-4 0.435465 
-4 -0.459571 
-4 -0.524906 
-4 -0.310224 
-4 -0.263321 
-4 -0.129723 
-4 -0.0742087 
-4 0.00111624 
-4 0.380047 
-4 0.505454 
-4 0.610436 
-4 -0.908547 
-4 0.3392 
-4 0.178819 
-4 0.274136 
-4 0.303896 
-4 0.214617 
-4 0.244377 
-4 -0.211265 
-4 -0.597761 
ZONE T="boundary1"
-2.99274 1 
-3.3577 1 
-3.83943 1 
-4 1 
0.537635 1 
0.40531 1 
0.684958 1 
0.764535 1 
0.605381 1 
-1.44409 1 
0.340731 1 
0.138095 1 
0.232245 1 
-0.12782 1 
-0.0774226 1 
4 1 
3.34652 1 
-0.829405 1 
-1.25518 1 
-1.35315 1 
1.96077 1 
1.7531 1 
2.40848 1 
-2.62889 1 
2.64853 1 
2.16843 1 
-2.21122 1 
-2.42006 1 
-2.014 1 
0.0233729 1 
0.0807337 1 
0.469889 1 
-0.0270249 1 
-0.178218 1 
-0.321575 1 
-0.249897 1 
-0.41374 1 
-0.505904 1 
-0.719847 1 
-0.612876 1 
-0.938962 1 
-1.15721 1 
-1.04809 1 
-3.67885 1 
3.75095 1 
3.5019 1 
1.46963 1 
1.61137 1 
1.35536 1 
1.24109 1 
2.91983 1 
3.19114 1 
1.11676 1 
-1.6759 1 
-1.81677 1 
-1.53503 1 
1.05459 1 
0.855943 1 
0.992429 1 
0.924186 1 
-3.17522 1 
-3.91971 1 
