ZONE T="boundary0"
-4 -0.345202 
-4 -0.29146 
-4 -0.0942379 
-4 1 
-4 0.812494 
-4 0.243921 
-4 0.203878 
-4 0.333516 
-4 0.402081 
-4 0.624989 
-4 0.283965 
-4 -0.237719 
-4 -0.858824 
-4 0.513535 
-4 0.14506 
-4 0.0862425 
-4 -0.00399771 
-4 -0.201849 
-4 -0.425543 
-4 -0.505885 
-4 -0.165978 
-4 -0.717649 
-4 -1 
-4 0.174469 
-4 -0.318331 
-4 0.906247 
-4 0.223899 
-4 0.367799 
-4 0.30874 
-4 -0.26459 
-4 0.569262 
-4 0.115651 
-4 0.0411224 
-4 -0.219784 
-4 -0.465714 
-4 -0.183914 
-4 -0.611767 
-4 -0.929412 
-4 -0.788236 
-4 0.718742 
-4 -0.385373 
-4 -0.130108 
-4 -0.0491178 
-4 0.457808 
-4 0.263943 
-4 0.159764 
-4 0.189173 
ZONE T="boundary1"
-4 1 
0.550048 1 
0.654769 1 
0.213121 1 
0.151864 1 
4 1 
3.826 1 
0.386073 1 
2.98912 1 
1.60414 1 
3.65201 1 
3.47801 1 
0.75949 1 
2.08782 1 
2.33689 1 
2.58597 1 
2.78754 1 
-1.60081 1 
-2.40712 1 
-3.38375 1 
3.14657 1 
3.30402 1 
-3.53781 1 
-3.69188 1 
-0.160147 1 
0.0906059 1 
-0.0332576 1 
-0.0967024 1 
0.0286741 1 
-0.487613 1 
-0.576649 1 
-0.215489 1 
-0.270832 1 
-0.398577 1 
-0.334704 1 
0.299597 1 
0.468061 1 
-0.741606 1 
-0.659127 1 
-0.826966 1 
-0.912327 1 
0.872708 1 
-1.14114 1 
-1.02673 1 
0.985926 1 
-1.27528 1 
-1.40943 1 
1.09456 1 
1.2032 1 
1.50957 1 
1.35639 1 
-1.79219 1 
-2.81532 1 
-2.95742 1 
-2.27106 1 
-2.15134 1 
-2.54319 1 
-3.84594 1 
1.89327 1 
1.69871 1 
-2.03163 1 
-3.09953 1 
0.602409 1 
0.182492 1 
3.913 1 
3.56501 1 
2.21236 1 
2.68676 1 
2.46143 1 
3.22529 1 
-3.61484 1 
-0.06498 1 
0.05964 1 
-0.532131 1 
-0.187818 1 
-0.128425 1 
-0.243161 1 
-0.366641 1 
0.121235 1 
0.342835 1 
0.427067 1 
-0.700367 1 
-0.617888 1 
-0.869646 1 
0.70713 1 
0.509055 1 
-0.784286 1 
-1.08393 1 
0.929317 1 
0.816099 1 
-1.20821 1 
-1.34236 1 
1.14888 1 
1.04024 1 
3.39102 1 
1.55686 1 
1.27979 1 
-3.46078 1 
-1.50512 1 
-1.6965 1 
-2.88637 1 
-2.2112 1 
-2.47516 1 
-2.33909 1 
-2.67925 1 
-3.76891 1 
1.79599 1 
1.65143 1 
2.88833 1 
3.06784 1 
-3.92297 1 
1.99054 1 
3.73901 1 
-1.91191 1 
-2.09149 1 
-0.00229174 1 
-0.302768 1 
-0.443095 1 
-3.24164 1 
-0.969529 1 
1.43298 1 
-3.02848 1 
0.256359 1 
ZONE T="boundary2"
4 -0.48683 
4 -0.33686 
4 -0.240984 
4 -0.288922 
4 -0.141203 
4 0.184953 
4 0.753897 
4 0.630845 
4 -0.040172 
4 0.04281 
4 1 
4 0.244113 
4 0.125792 
4 0.36749 
4 0.305802 
4 0.437642 
4 0.507794 
4 -0.615123 
4 -0.743415 
4 -0.871708 
4 -1 
4 -0.411845 
4 -0.264953 
4 -0.191094 
4 0.692371 
4 0.00131902 
4 -0.0906876 
4 0.155372 
4 0.214533 
4 0.084301 
4 0.336646 
4 0.402566 
4 0.274958 
4 0.472718 
4 -0.550976 
4 0.56932 
4 -0.679269 
4 0.876948 
4 -0.312891 
4 -0.935854 
4 -0.807561 
ZONE T="boundary3"
-3.59768 -1 
-3.79884 -1 
-1.52236 -1 
-1.39916 -1 
-1.64557 -1 
3.6171 -1 
-0.619149 -1 
0.155657 -1 
-0.0949929 -1 
0.312919 -1 
0.353104 -1 
0.798072 -1 
0.0952666 -1 
0.0348764 -1 
-0.173234 -1 
-0.258631 -1 
-0.481589 -1 
0.989667 -1 
0.613245 -1 
0.691011 -1 
-0.815867 -1 
-0.958739 -1 
1.88874 -1 
2.04963 -1 
2.20066 -1 
-3.44513 -1 
-3.29258 -1 
-2.45297 -1 
-2.98747 -1 
2.35169 -1 
2.65374 -1 
3.30418 -1 
3.4842 -1 
-2.72022 -1 
-1.97365 -1 
-1.80961 -1 
-2.21331 -1 
-0.0300583 -1 
0.272734 -1 
0.214195 -1 
-0.134113 -1 
0.444291 -1 
0.535478 -1 
-0.344029 -1 
0.906828 -1 
1.07251 -1 
1.18515 -1 
1.2978 -1 
1.40531 -1 
1.51282 -1 
1.72784 -1 
-1.10161 -1 
-1.25038 -1 
-1.32477 -1 
3.875 -1 
-4 -1 
3.00656 -1 
3.12417 -1 
2.88895 -1 
4 -1 
3.75 -1 
-3.69826 -1 
-1.46076 -1 
0.333012 -1 
0.0650715 -1 
-0.215933 -1 
-0.550369 -1 
0.652128 -1 
1.96918 -1 
-3.36885 -1 
2.50271 -1 
3.39419 -1 
-1.89163 -1 
-2.33314 -1 
0.00240906 -1 
0.243465 -1 
0.125462 -1 
-0.114553 -1 
-0.0625256 -1 
-0.153674 -1 
0.398698 -1 
0.489885 -1 
-0.30133 -1 
0.574361 -1 
0.85245 -1 
1.03109 -1 
-0.717508 -1 
1.24148 -1 
1.12883 -1 
-0.412809 -1 
1.35156 -1 
1.80829 -1 
-0.887303 -1 
-1.03017 -1 
-1.176 -1 
-1.28758 -1 
-1.58397 -1 
-1.72759 -1 
-3.14002 -1 
-3.5214 -1 
1.45907 -1 
2.27617 -1 
2.12514 -1 
-3.89942 -1 
1.62033 -1 
3.06536 -1 
2.77135 -1 
-2.85385 -1 
-2.5866 -1 
-2.09348 -1 
0.292827 -1 
0.184926 -1 
0.948247 -1 
0.744542 -1 
3.9375 -1 
2.94776 -1 
3.21417 -1 
3.68355 -1 
-1.36197 -1 
3.8125 -1 
3.55065 -1 
ZONE T="boundary4"
-0.433994 0.418201 
-0.350737 0.475433 
0.642236 -0.0433613 
-0.512392 0.337757 
-0.616223 0.0655565 
-0.615355 0.0852553 
-0.448524 0.405644 
-0.606452 0.144573 
-0.598734 0.173551 
0.636213 -0.00103726 
0.640056 -0.0220011 
-0.616031 0.0460263 
-0.270771 0.511605 
-0.248191 0.518988 
-0.613425 0.105058 
-0.610447 0.12486 
-0.58809 0.204543 
-0.523336 0.323394 
-0.575308 0.234967 
0.581155 0.109353 
-0.543279 0.294196 
-0.462611 0.39258 
-0.488756 0.365675 
-0.475913 0.379355 
-0.500811 0.35192 
-0.402872 0.442313 
-0.418646 0.430541 
0.630619 0.0196912 
-0.386142 0.453866 
-0.369005 0.464773 
-0.312155 0.494917 
-0.291872 0.503618 
-0.614792 0.0267274 
-0.225364 0.525265 
-0.200955 0.530679 
-0.176409 0.534787 
-0.0692825 0.53684 
-0.0409744 0.532866 
-0.0132032 0.526986 
-0.332084 0.485349 
0.567723 0.124474 
0.593146 0.0938882 
0.375979 0.263342 
0.349781 0.282268 
0.247973 0.365547 
0.273062 0.343755 
0.323809 0.302044 
0.223021 0.387436 
0.40309 0.244718 
0.430254 0.22689 
0.553436 0.13867 
0.535253 0.154667 
0.516215 0.169612 
0.497156 0.183284 
0.45408 0.211631 
0.477657 0.196399 
0.0150485 0.518885 
0.0424963 0.508851 
0.0964207 0.482507 
0.122473 0.4665 
0.148125 0.448682 
0.604098 0.0775055 
0.623339 0.0397939 
0.614459 0.0591054 
-0.150258 0.537691 
-0.0965848 0.538827 
-0.124145 0.539063 
0.0698928 0.496596 
0.173445 0.429266 
0.198605 0.408506 
0.298272 0.322549 
-0.560479 0.264796 
-0.615921 0.075413 
-0.602848 0.159132 
0.638346 -0.0114772 
-0.259522 0.515431 
-0.612063 0.114979 
-0.61452 0.0951704 
-0.593684 0.189143 
-0.608572 0.134743 
-0.58194 0.219859 
-0.455624 0.399174 
-0.517926 0.330623 
-0.482393 0.372571 
-0.494842 0.358849 
-0.410811 0.436499 
-0.441314 0.411987 
-0.469318 0.386025 
-0.377623 0.459401 
-0.39456 0.448168 
-0.302058 0.499376 
-0.359922 0.470194 
-0.236813 0.522265 
-0.188706 0.532896 
-0.615543 0.0363697 
-0.0550964 0.535097 
-0.0270421 0.530167 
-0.426375 0.424441 
-0.341459 0.480485 
-0.322168 0.490239 
-0.616259 0.0557912 
-0.506662 0.344889 
0.57456 0.117026 
0.260489 0.354615 
0.336743 0.292062 
0.416647 0.235733 
0.544464 0.146812 
0.506745 0.176537 
0.442166 0.219245 
0.487446 0.1899 
0.633632 0.00938935 
0.0288509 0.514113 
0.109551 0.474708 
0.135399 0.457769 
0.598768 0.0857994 
0.627189 0.0298227 
0.58728 0.101726 
0.619097 0.0495462 
0.465895 0.204048 
0.641354 -0.0326574 
0.560681 0.13168 
-0.213191 0.528131 
-0.281363 0.507729 
-0.16335 0.536427 
-0.110361 0.539164 
0.525824 0.162261 
-0.0829172 0.538054 
0.056288 0.502968 
0.0832574 0.489776 
-0.137208 0.538569 
0.160872 0.439117 
0.186087 0.41899 
0.235498 0.376498 
0.285622 0.333081 
-0.568136 0.250004 
0.210846 0.398023 
0.310988 0.312207 
0.609461 0.0684142 
0.000988282 0.523191 
-0.552135 0.279647 
-0.533561 0.30897 
0.362838 0.272715 
0.389496 0.25394 
ZONE T="boundary5"
-0.612527 0.00771633 
-0.464921 -0.24164 
0.642236 -0.0433613 
-0.593793 -0.0647684 
-0.599864 -0.0472282 
-0.425408 -0.273821 
-0.605033 -0.0292819 
0.526131 -0.347472 
0.537548 -0.3357 
-0.570851 -0.114248 
-0.552784 -0.14365 
-0.562115 -0.129178 
0.597017 -0.245786 
-0.586852 -0.0818961 
0.639405 -0.107974 
-0.579052 -0.0986492 
-0.543157 -0.157322 
-0.200558 -0.393198 
-0.33303 -0.332449 
-0.221358 -0.384966 
-0.24114 -0.376723 
-0.297982 -0.35061 
-0.315588 -0.341706 
-0.0382043 -0.443058 
-0.088286 -0.430367 
-0.111898 -0.42355 
-0.179607 -0.401054 
0.630774 -0.151101 
-0.0633368 -0.436991 
-0.157553 -0.408863 
-0.411184 -0.284171 
-0.533032 -0.170591 
-0.51183 -0.195542 
-0.439113 -0.263259 
-0.396708 -0.294128 
-0.365934 -0.313638 
-0.38143 -0.304074 
-0.349574 -0.323227 
0.404979 -0.426371 
-0.279455 -0.359542 
-0.260776 -0.368126 
-0.614792 0.0267274 
0.635693 -0.129515 
0.155902 -0.468104 
0.237246 -0.465604 
0.0428598 -0.458364 
0.0149728 -0.453846 
0.0709163 -0.462093 
-0.0117092 -0.448784 
0.128094 -0.467045 
0.183767 -0.468222 
0.210517 -0.467399 
0.263595 -0.462818 
0.38115 -0.435574 
-0.609265 -0.0109584 
-0.489114 -0.219124 
0.488972 -0.379138 
0.42843 -0.415742 
0.29022 -0.458896 
0.501799 -0.369197 
0.444082 -0.407663 
0.459371 -0.398912 
0.558139 -0.311116 
0.514153 -0.358682 
0.474398 -0.38938 
0.548151 -0.323646 
0.0994423 -0.465018 
0.567651 -0.297902 
0.624863 -0.172345 
0.611096 -0.212439 
0.618505 -0.192064 
0.576489 -0.284263 
0.604335 -0.229237 
0.318336 -0.453439 
0.590651 -0.258901 
0.583803 -0.271769 
0.641809 -0.08642 
0.642789 -0.0648744 
0.349812 -0.445548 
-0.135334 -0.416258 
