ZONE T="boundary0"
-4 -0.108941 
-4 -0.174015 
-4 0.180988 
-4 0.14193 
-4 0.220045 
-4 0.0948258 
-4 0.292018 
-4 0.328004 
-4 -0.206551 
-4 0.718167 
-4 0.621565 
-4 -0.770026 
-4 -1 
-4 0.0477215 
-4 -0.0306096 
-4 0.36399 
-4 -0.332199 
-4 -0.451644 
-4 -0.540052 
-4 0.859084 
-4 1 
-4 0.788625 
-4 0.444476 
-4 0.524963 
-4 0.256031 
-4 -0.301162 
-4 -0.363236 
-4 -0.239088 
-4 -0.270125 
-4 -0.141478 
-4 0.161459 
-4 0.200516 
-4 0.310011 
-4 0.669866 
-4 -0.885013 
-4 0.0712736 
-4 0.00855594 
-4 0.118378 
-4 -0.0697752 
-4 -0.495848 
-4 -0.655039 
-4 0.753396 
-4 0.573264 
-4 0.823855 
-4 0.238038 
-4 0.345997 
-4 -0.347718 
-4 -0.254607 
-4 -0.22282 
-4 -0.190283 
-4 0.404233 
-4 0.48472 
-4 0.929542 
-4 -0.285644 
-4 -0.316681 
-4 -0.40744 
-4 0.274025 
ZONE T="boundary1"
3.64033 1 
2.30765 1 
2.49895 1 
3.28065 1 
3.46049 1 
-0.791337 1 
0.617416 1 
0.242076 1 
0.344474 1 
-0.329298 1 
0.730137 1 
0.0897892 1 
-1.00463 1 
-1.11283 1 
1.32408 1 
1.19921 1 
-0.454359 1 
-0.501657 1 
-0.596252 1 
-0.693795 1 
-3.75099 1 
-3.08624 1 
-2.66097 1 
-1.98624 1 
3.08654 1 
2.89244 1 
4 1 
-3.50198 1 
-3.29411 1 
-0.407062 1 
-0.548955 1 
0.149505 1 
0.0300734 1 
0.424585 1 
0.504696 1 
-0.897984 1 
-1.21 1 
-1.30717 1 
0.847319 1 
-3.8755 1 
-4 1 
-1.50827 1 
-1.40772 1 
-1.64924 1 
1.75499 1 
1.60197 1 
-2.18227 1 
-1.79021 1 
2.69569 1 
2.11634 1 
1.08186 1 
0.9645 1 
1.44895 1 
1.93567 1 
-2.42162 1 
-2.30195 1 
-0.0457605 1 
-0.121594 1 
-0.186564 1 
-0.251534 1 
2.4033 1 
3.37057 1 
0.293275 1 
-1.05873 1 
1.26165 1 
-0.478008 1 
-0.645024 1 
-2.8736 1 
2.98949 1 
3.55041 1 
3.82016 1 
-3.39805 1 
0.195791 1 
0.0599313 1 
0.119647 1 
0.38453 1 
0.464641 1 
-0.84466 1 
-0.525306 1 
-0.742566 1 
-1.25858 1 
-0.951307 1 
0.673777 1 
0.561056 1 
0.788728 1 
-3.93775 1 
-1.45799 1 
-3.62649 1 
1.67848 1 
-3.19017 1 
-1.16142 1 
-2.08426 1 
-1.88823 1 
2.59732 1 
0.905909 1 
1.38652 1 
1.02318 1 
1.14053 1 
2.026 1 
1.84533 1 
-1.71973 1 
-1.57875 1 
-2.54129 1 
-2.24211 1 
3.1836 1 
2.212 1 
1.52546 1 
-0.00784357 1 
-0.0836774 1 
-0.154079 1 
-0.219049 1 
-0.36818 1 
-0.290416 1 
-0.430711 1 
-0.572604 1 
-2.36178 1 
2.79407 1 
-3.81324 1 
-1.35744 1 
ZONE T="boundary2"
4 -0.445304 
4 -0.847439 
4 -0.02984 
4 -0.141049 
4 0.109569 
4 0.259568 
4 0.280997 
4 -0.494592 
4 -0.594735 
4 -1 
4 0.775001 
4 1 
4 0.323289 
4 0.365581 
4 0.662502 
4 -0.258559 
4 -0.199804 
4 -0.327287 
4 0.195283 
4 -0.694877 
4 0.152426 
4 0.23814 
4 0.457792 
4 0.550003 
4 -0.396015 
4 0.0398646 
4 -0.0854446 
4 0.270282 
4 -0.544664 
4 -0.923719 
4 0.887501 
4 0.344435 
4 -0.229181 
4 -0.170426 
4 -0.771158 
4 0.302143 
4 0.173855 
4 0.216711 
4 0.411687 
4 0.503897 
4 -0.292923 
4 -0.361651 
4 -0.469948 
4 -0.42066 
4 0.130998 
4 0.074717 
4 0.606252 
4 0.718752 
4 -0.644806 
4 0.248854 
4 0.00501229 
ZONE T="boundary3"
-3.37534 -1 
-3.19182 -1 
3.75408 -1 
-1.13406 -1 
1.51679 -1 
-1.3946 -1 
-1.46812 -1 
-0.118886 -1 
-0.0462093 -1 
-1.54164 -1 
-0.901729 -1 
-0.78573 -1 
3.2975 -1 
3.50817 -1 
4 -1 
-1.69432 -1 
2.61334 -1 
2.85008 -1 
3.08682 -1 
-3.68767 -1 
-4 -1 
-2.80192 -1 
0.314921 -1 
0.388649 -1 
0.907067 -1 
-0.458706 -1 
-0.377759 -1 
-0.296812 -1 
0.797484 -1 
0.6879 -1 
0.462377 -1 
0.518757 -1 
0.575138 -1 
0.0115786 -1 
0.197697 -1 
0.0693664 -1 
0.133532 -1 
0.989002 -1 
-1.0179 -1 
-0.66973 -1 
-0.191562 -1 
-0.244187 -1 
-1.26433 -1 
-0.564218 -1 
-1.847 -1 
1.07094 -1 
1.17207 -1 
1.27321 -1 
1.395 -1 
1.80489 -1 
1.66084 -1 
-3.0083 -1 
-2.59554 -1 
1.99197 -1 
2.17906 -1 
-2.00176 -1 
-2.15651 -1 
-2.37602 -1 
2.3962 -1 
-3.28358 -1 
-1.43136 -1 
-0.0825474 -1 
-1.50488 -1 
-0.84373 -1 
3.40283 -1 
3.87704 -1 
-1.61798 -1 
2.73171 -1 
-3.84383 -1 
0.351785 -1 
-0.337285 -1 
0.742692 -1 
0.490567 -1 
0.631519 -1 
-0.0173154 -1 
0.101449 -1 
0.256309 -1 
-0.959812 -1 
-0.72773 -1 
-0.217874 -1 
-0.270499 -1 
-1.07598 -1 
-0.616974 -1 
-0.511462 -1 
-1.77066 -1 
-1.32946 -1 
1.02997 -1 
1.1215 -1 
0.948034 -1 
1.22264 -1 
1.3341 -1 
1.4559 -1 
1.73286 -1 
1.58882 -1 
3.63113 -1 
-2.69873 -1 
2.08552 -1 
-2.90511 -1 
-3.5315 -1 
-2.07913 -1 
-1.92438 -1 
-3.10006 -1 
2.96845 -1 
1.89843 -1 
-0.418232 -1 
0.0404725 -1 
-0.155224 -1 
0.165615 -1 
0.425513 -1 
0.852275 -1 
