ZONE T="boundary0"
-4 -0.249134 
-4 0.473667 
-4 -0.349588 
-4 -0.299361 
-4 0.187131 
-4 0.849619 
-4 0.333161 
-4 0.23556 
-4 -0.150921 
-4 -0.198037 
-4 0.0645637 
-4 -0.573351 
-4 -0.680013 
-4 0.699238 
-4 -0.103806 
-4 -0.00957474 
-4 -0.786675 
-4 0.138702 
-4 0.403414 
-4 0.586452 
-4 1 
-4 -1 
-4 -0.405529 
-4 -0.461469 
-4 -0.324475 
-4 0.28436 
-4 -0.174479 
-4 -0.626682 
-4 -0.223585 
-4 -0.127364 
-4 -0.0566903 
-4 -0.733344 
-4 0.162917 
-4 0.211345 
-4 0.0274945 
-4 0.101633 
-4 0.642845 
-4 0.92481 
-4 0.774429 
-4 -0.893338 
-4 -0.377559 
-4 0.368287 
-4 0.43854 
-4 0.530059 
-4 -0.433499 
-4 -0.274247 
-4 -0.51741 
ZONE T="boundary1"
3.4721 1 
3.29613 1 
-1.39705 1 
0.0849328 1 
0.019875 1 
1.55044 1 
-0.645467 1 
-0.749692 1 
-0.859682 1 
-1.86221 1 
1.39655 1 
1.70434 1 
1.28719 1 
1.17784 1 
-1.4816 1 
1.0659 1 
-3.17351 1 
-3.56581 1 
-2.37911 1 
2.89899 1 
3.82403 1 
3.09756 1 
-2.68451 1 
-2.07372 1 
-0.048276 1 
-0.353144 1 
-0.447192 1 
-0.116427 1 
-0.225325 1 
0.149991 1 
-0.289234 1 
-0.541241 1 
0.227253 1 
0.622469 1 
0.734691 1 
-1.08169 1 
-0.970686 1 
-3.78291 1 
-1.19709 1 
-1.3125 1 
0.844326 1 
0.95396 1 
-4 1 
-1.6507 1 
-1.56615 1 
0.510247 1 
0.304515 1 
1.89878 1 
3.64806 1 
4 1 
2.66322 1 
-2.92901 1 
2.09322 1 
2.42745 1 
2.26033 1 
0.407381 1 
3.38411 1 
0.0524039 1 
-0.69758 1 
-0.804687 1 
1.4735 1 
1.23252 1 
-1.43932 1 
1.12187 1 
-3.36966 1 
3.19685 1 
-2.22642 1 
-0.170876 1 
0.117462 1 
-0.0142005 1 
-0.25728 1 
-0.593354 1 
-0.0823515 1 
0.188622 1 
0.67858 1 
-0.400168 1 
-1.02619 1 
-0.915184 1 
-1.2548 1 
0.899143 1 
1.00993 1 
0.789508 1 
1.34187 1 
1.62739 1 
-3.67436 1 
-3.89145 1 
-1.60843 1 
-1.52388 1 
2.78111 1 
-2.80676 1 
-3.05126 1 
3.91202 1 
3.56008 1 
-2.53181 1 
1.996 1 
2.99828 1 
2.34389 1 
-1.96797 1 
-1.75646 1 
1.80156 1 
-0.321189 1 
-0.494217 1 
0.265884 1 
0.458814 1 
0.566358 1 
3.73605 1 
-1.35477 1 
-1.13939 1 
2.17678 1 
2.54533 1 
0.355948 1 
ZONE T="boundary2"
4 -0.345257 
4 0.157098 
4 0.179926 
4 0.202754 
4 0.393989 
4 -0.511594 
4 -0.704085 
4 0.32548 
4 0.248411 
4 0.286946 
4 0.0452995 
4 -0.852043 
4 -1 
4 0.458216 
4 0.522444 
4 0.641833 
4 0.761222 
4 0.101199 
4 0.129148 
4 -0.119179 
4 -0.03694 
4 -0.428425 
4 -0.171284 
4 -0.223389 
4 -0.284323 
4 0.00417978 
4 1 
4 0.168512 
4 -0.60784 
4 0.359735 
4 0.267679 
4 -0.778064 
4 0.49033 
4 0.701528 
4 -0.0780597 
4 -0.197337 
4 -0.31479 
4 -0.47001 
4 -0.386841 
4 0.0247397 
4 -0.926021 
4 0.880611 
4 0.306213 
4 0.19134 
4 0.225583 
4 0.143123 
4 0.115173 
4 0.0732491 
4 -0.0163801 
4 -0.145232 
4 0.426102 
4 -0.253856 
4 0.582139 
ZONE T="boundary3"
0.353435 -1 
0.489154 -1 
-0.428741 -1 
0.00802479 -1 
0.118222 -1 
0.229783 -1 
-0.0569373 -1 
0.580752 -1 
0.672193 -1 
0.309314 -1 
-0.121899 -1 
-0.264462 -1 
-0.216941 -1 
0.174002 -1 
-0.16942 -1 
1.59483 -1 
1.7268 -1 
4 -1 
3.60294 -1 
-1.67912 -1 
3.20588 -1 
-3.19725 -1 
3.072 -1 
-1.9958 -1 
-2.17822 -1 
-0.880279 -1 
2.72525 -1 
2.51238 -1 
0.397556 -1 
-0.311983 -1 
-0.370362 -1 
0.763635 -1 
0.965899 -1 
0.898478 -1 
-1.01264 -1 
-0.629195 -1 
-0.5455 -1 
0.831056 -1 
-1.14501 -1 
-0.796584 -1 
-0.712889 -1 
1.14342 -1 
1.3582 -1 
1.46286 -1 
1.08837 -1 
1.96948 -1 
-1.52577 -1 
-3.70558 -1 
-3.41116 -1 
2.93812 -1 
-2.98335 -1 
-4 -1 
-2.67199 -1 
-2.36063 -1 
-1.25871 -1 
2.24093 -1 
-1.83746 -1 
1.03332 -1 
1.25353 -1 
-2.82767 -1 
-1.37242 -1 
0.0631235 -1 
-0.0244563 -1 
0.626473 -1 
0.269548 -1 
-0.240701 -1 
0.201892 -1 
3.80147 -1 
3.40441 -1 
3.13894 -1 
-2.08701 -1 
0.443355 -1 
0.375495 -1 
0.331374 -1 
0.146112 -1 
0.534953 -1 
-0.0894183 -1 
-0.14566 -1 
-0.341172 -1 
0.932188 -1 
0.717914 -1 
-0.487121 -1 
0.864767 -1 
-1.07883 -1 
-0.754737 -1 
1.41053 -1 
1.66082 -1 
1.84814 -1 
-1.60244 -1 
-3.55837 -1 
2.83168 -1 
-3.0903 -1 
-3.85279 -1 
2.61881 -1 
-2.51631 -1 
-1.20186 -1 
2.10521 -1 
2.37665 -1 
-2.26943 -1 
-1.91663 -1 
-0.587347 -1 
3.00506 -1 
-0.671042 -1 
-0.193181 -1 
0.797346 -1 
0.99961 -1 
1.1159 -1 
1.19848 -1 
1.06085 -1 
-0.399552 -1 
-0.946461 -1 
1.52885 -1 
-1.31557 -1 
-2.90551 -1 
-2.74983 -1 
1.30586 -1 
-1.44909 -1 
-0.838431 -1 
-1.75829 -1 
-0.288222 -1 
-3.3042 -1 
ZONE T="boundary4"
-0.346786 0.471666 
-0.190006 0.501811 
-0.243151 0.498879 
-0.216605 0.501229 
-0.626266 0.0503346 
-0.624335 0.100182 
-0.626126 0.0751133 
-0.620869 0.125439 
-0.624788 0.0258949 
0.654668 -0.00128503 
-0.0592628 0.48032 
-0.0336968 0.471751 
-0.608925 0.176123 
-0.615726 0.150783 
-0.295724 0.488805 
-0.602705 0.195228 
-0.462281 0.400833 
-0.588188 0.231878 
