ZONE T="boundary0"
-4 -0.836849 
-4 -0.0886844 
-4 -0.0169667 
-4 0.271145 
-4 -0.160402 
-4 0.664024 
-4 -1 
-4 -0.406104 
-4 -0.476052 
-4 -0.249988 
-4 -0.293072 
-4 -0.205195 
-4 0.144594 
-4 0.0638136 
-4 0.104204 
-4 0.207869 
-4 0.330961 
-4 0.552032 
-4 0.390776 
-4 -0.673699 
-4 -0.336156 
-4 -0.574875 
-4 0.776016 
-4 1 
-4 -0.0528256 
-4 -0.918425 
-4 -0.441078 
-4 -0.27153 
-4 -0.182799 
-4 0.0234234 
-4 0.0840087 
-4 0.239507 
-4 0.471404 
-4 -0.755274 
-4 -0.314614 
-4 -0.37113 
-4 -0.227592 
-4 -0.124543 
-4 0.360869 
-4 0.301053 
-4 0.176232 
-4 0.124399 
-4 -0.525464 
-4 -0.624287 
-4 0.72002 
-4 0.608028 
-4 0.888008 
ZONE T="boundary1"
1.59711 1 
1.42036 1 
1.73972 1 
2.07723 1 
1.88233 1 
1.16544 1 
3.84942 1 
3.69884 1 
-0.252742 1 
-0.34512 1 
-0.437497 1 
0.151296 1 
0.212771 1 
0.274246 1 
-0.536942 1 
1.25701 1 
1.33869 1 
0.422485 1 
0.348365 1 
-0.118046 1 
-0.185394 1 
-3.69658 1 
3.06654 1 
3.39769 1 
0.846327 1 
-1.85134 1 
-1.69401 1 
-2.41515 1 
-2.58917 1 
3.54827 1 
2.8759 1 
-2.24114 1 
-2.04624 1 
2.27213 1 
2.4787 1 
-3.39316 1 
0.0872103 1 
0.023125 1 
-0.0474603 1 
-0.636387 1 
0.730195 1 
-0.855534 1 
-0.74596 1 
-0.969907 1 
0.614064 1 
0.518274 1 
0.960101 1 
-1.08428 1 
4 1 
-1.30154 1 
-1.19291 1 
-1.41911 1 
-1.53668 1 
1.07387 1 
-3.84829 1 
-3.54487 1 
2.68526 1 
-2.77152 1 
-2.95387 1 
-3.17351 1 
-4 1 
1.50873 1 
1.66841 1 
1.97978 1 
3.77413 1 
-0.298931 1 
0.243508 1 
-0.48722 1 
1.29785 1 
0.385425 1 
-0.15172 1 
3.23212 1 
-1.77267 1 
-2.50216 1 
2.97122 1 
-2.14369 1 
2.37541 1 
0.311306 1 
-0.0121676 1 
-0.0827529 1 
-0.219068 1 
0.182033 1 
0.0551677 1 
0.788261 1 
-0.691174 1 
-0.586665 1 
0.672129 1 
-0.391308 1 
0.47038 1 
0.903214 1 
-1.02709 1 
-0.91272 1 
3.92471 1 
-1.24722 1 
-1.4779 1 
3.62356 1 
1.21123 1 
1.11966 1 
1.37952 1 
-3.62073 1 
-3.46901 1 
-3.77243 1 
-1.36033 1 
-1.94879 1 
-1.61535 1 
1.81102 1 
2.78058 1 
-2.32815 1 
2.17468 1 
2.58198 1 
-2.68034 1 
0.119253 1 
1.01699 1 
-0.800747 1 
0.566169 1 
-1.13859 1 
-3.06369 1 
-2.86269 1 
-3.28334 1 
-3.92415 1 
3.47298 1 
ZONE T="boundary2"
4 -0.454661 
4 -0.393769 
4 -0.695341 
4 -0.355172 
4 -0.276018 
4 -0.235461 
4 -0.183884 
4 -0.00411328 
4 0.0840219 
4 0.808483 
4 0.616965 
4 -1 
4 -0.100361 
4 -0.0522372 
4 0.172157 
4 -0.316575 
4 -0.605447 
4 -0.515554 
4 0.290131 
4 0.359027 
4 0.427923 
4 0.522444 
4 1 
4 0.231144 
4 0.201651 
4 -0.424215 
4 -0.255739 
4 0.0399543 
4 -0.209672 
4 -0.84767 
4 -0.142123 
4 -0.335874 
4 -0.560501 
4 -0.374471 
4 -0.485108 
4 0.393475 
4 0.569705 
4 0.475183 
4 0.712724 
4 0.904241 
4 0.216397 
4 0.260638 
4 0.186904 
4 0.128089 
4 -0.296296 
4 -0.0281752 
4 -0.0762991 
4 0.324579 
4 -0.650394 
ZONE T="boundary3"
-3.74843 -1 
-1.86421 -1 
-1.49747 -1 
-0.121899 -1 
0.349405 -1 
1.47438 -1 
0.903815 -1 
0.79274 -1 
0.46581 -1 
0.582216 -1 
-3.34826 -1 
3.64909 -1 
-0.806612 -1 
-2.54207 -1 
-2.72228 -1 
-1.68084 -1 
3.05051 -1 
2.80284 -1 
3.29818 -1 
4 -1 
-2.36063 -1 
1.36146 -1 
1.24853 -1 
2.16287 -1 
2.35327 -1 
-4 -1 
2.57805 -1 
-3.49685 -1 
-3.19967 -1 
-3.05108 -1 
-0.255683 -1 
0.00802479 -1 
0.0752094 -1 
-0.656062 -1 
-0.184639 -1 
-0.0591598 -1 
0.298331 -1 
0.247258 -1 
-0.416119 -1 
-0.326727 -1 
-0.505512 -1 
0.687478 -1 
0.118222 -1 
0.161234 -1 
1.13171 -1 
-0.731337 -1 
1.01489 -1 
1.64491 -1 
1.97248 -1 
-1.37893 -1 
-1.02494 -1 
-1.14266 -1 
-1.26039 -1 
-0.915776 -1 
-1.58915 -1 
-2.0217 -1 
1.8087 -1 
-2.90249 -1 
-2.1792 -1 
0.848277 -1 
0.407607 -1 
-2.63217 -1 
-1.77253 -1 
2.92667 -1 
3.17435 -1 
1.30499 -1 
2.25807 -1 
-3.87421 -1 
2.46566 -1 
-3.12538 -1 
0.0416172 -1 
-0.0905296 -1 
-0.220161 -1 
-0.153269 -1 
0.323868 -1 
0.272795 -1 
-0.371423 -1 
-0.580787 -1 
0.740109 -1 
0.524013 -1 
-0.460816 -1 
0.139728 -1 
0.204246 -1 
0.634847 -1 
3.82455 -1 
0.959352 -1 
1.55965 -1 
1.41792 -1 
-1.4382 -1 
-1.0838 -1 
-1.31966 -1 
-0.970358 -1 
-1.20153 -1 
-0.861194 -1 
-1.54331 -1 
2.69045 -1 
-1.94296 -1 
1.7268 -1 
1.89059 -1 
-2.81239 -1 
2.06768 -1 
3.47364 -1 
-2.45135 -1 
-3.62264 -1 
-3.27397 -1 
-3.42256 -1 
-2.10045 -1 
-0.291205 -1 
-0.0255675 -1 
1.0733 -1 
0.0967155 -1 
-0.693699 -1 
-1.635 -1 
1.19012 -1 
-0.768975 -1 
-2.97679 -1 
-2.26992 -1 
ZONE T="boundary4"
0.0155608 0.531492 
-0.638835 0.00587768 
-0.262716 0.478186 
-0.236317 0.488959 
0.644025 -0.0315768 
0.0439438 0.529564 
0.0723156 0.526157 
-0.633052 0.0549395 
0.625278 0.0447564 
0.629998 0.0323578 
-0.582806 0.190271 
-0.524606 0.278238 
-0.532919 0.26743 
-0.473484 0.335499 
-0.45289 0.355104 
-0.154494 0.514423 
-0.636817 0.0303177 
-0.627559 0.0796887 
-0.620375 0.10447 
-0.601153 0.153793 
-0.592326 0.172201 
-0.561606 0.225949 
-0.572496 0.20828 
-0.551503 0.241335 
-0.288628 0.466315 
-0.611553 0.129193 
0.548929 0.161744 
0.567654 0.139024 
-0.182157 0.507111 
0.128107 0.51481 
0.155583 0.506751 
-0.540986 0.256441 
-0.490712 0.317726 
-0.431473 0.373841 
-0.507233 0.299315 
-0.362951 0.424465 
-0.313989 0.453387 
-0.338777 0.439426 
-0.209434 0.498617 
-0.12656 0.520507 
-0.0983546 0.525343 
-0.013014 0.532 
-0.0700151 0.528888 
-0.409339 0.391644 
-0.386475 0.408535 
0.637576 0.00706144 
0.634122 0.0197267 
0.446835 0.2821 
0.31111 0.42208 
0.286514 0.440651 
0.335152 0.401761 
0.358544 0.379918 
0.50902 0.207784 
0.529599 0.184148 
0.467665 0.256895 
0.4885 0.231821 
0.100357 0.521256 
-0.0415037 0.531121 
0.182675 0.49704 
0.261357 0.457427 
0.209409 0.485594 
0.235609 0.472422 
0.642536 -0.0186171 
0.640396 -0.00578894 
0.584772 0.116426 
0.600484 0.0929598 
0.381418 0.356666 
0.403701 0.33241 
0.425475 0.307459 
0.613997 0.0691872 
-0.249574 0.483712 
0.0581541 0.528047 
0.627711 0.0385859 
-0.528793 0.272857 
-0.463292 0.34541 
-0.635144 0.0426601 
-0.630507 0.0673583 
-0.62416 0.0921347 
-0.587648 0.181279 
-0.56712 0.217157 
-0.59683 0.16304 
-0.556606 0.233676 
-0.606524 0.141564 
0.558386 0.150455 
-0.168364 0.510919 
0.141903 0.51098 
-0.546297 0.248925 
-0.44228 0.364583 
-0.482183 0.326693 
-0.301376 0.459983 
-0.326456 0.446534 
-0.350942 0.432069 
-0.222926 0.493932 
-0.140559 0.51762 
-0.275735 0.472386 
0.00127948 0.531923 
-0.616146 0.116896 
-0.0842026 0.527278 
-0.516038 0.288873 
-0.499063 0.3086 
-0.112482 0.523084 
-0.397995 0.400206 
0.635928 0.0134167 
-0.374796 0.41662 
0.298937 0.431547 
0.346968 0.39098 
0.519305 0.195948 
0.457268 0.269505 
0.086371 0.523896 
0.1692 0.502098 
-0.19584 0.503011 
0.274055 0.449232 
0.114277 0.518228 
0.539305 0.172972 
0.632137 0.0260688 
0.643363 -0.0250862 
0.639067 0.000655347 
0.641547 -0.0121883 
-0.0272613 0.531731 
0.323258 0.412085 
-0.0557698 0.530172 
0.248592 0.465126 
0.196126 0.491522 
0.592823 0.104824 
0.576353 0.127831 
-0.420499 0.382856 
0.0297675 0.530708 
0.370088 0.368406 
0.498726 0.219755 
0.414654 0.319993 
0.4362 0.294814 
0.392647 0.344624 
-0.577727 0.199319 
0.607474 0.0812094 
0.619908 0.0571015 
-0.638042 0.0181152 
-0.536982 0.261958 
0.222605 0.479212 
0.478059 0.244323 
ZONE T="boundary5"
-0.357588 -0.333862 
-0.329791 -0.342033 
-0.583892 -0.184994 
-0.576689 -0.19472 
-0.638835 0.00587768 
-0.156537 -0.379751 
-0.128047 -0.384725 
-0.629142 -0.0887147 
-0.634253 -0.0656642 
-0.590706 -0.175004 
-0.622231 -0.111238 
-0.613512 -0.133185 
-0.602988 -0.154481 
-0.608462 -0.143946 
0.644025 -0.0315768 
0.64502 -0.0574811 
-0.543791 -0.23141 
-0.56101 -0.213552 
-0.185387 -0.374452 
-0.272282 -0.356493 
-0.243275 -0.36289 
0.040452 -0.408203 
-0.0432184 -0.39799 
-0.0713931 -0.39386 
-0.0995428 -0.389451 
-0.015295 -0.401771 
-0.483618 -0.278389 
-0.505066 -0.26391 
-0.637564 -0.0421816 
-0.525122 -0.248231 
-0.385095 -0.324732 
-0.460783 -0.291676 
-0.436703 -0.303768 
0.472365 -0.344423 
0.643448 -0.0832911 
-0.639088 -0.0183057 
0.448241 -0.357846 
0.423178 -0.369664 
0.234716 -0.412802 
-0.214234 -0.368863 
0.206991 -0.414392 
0.179284 -0.415105 
0.123794 -0.414224 
0.0960012 -0.412776 
0.0126803 -0.405201 
0.0682953 -0.410753 
0.26232 -0.410254 
0.151506 -0.415023 
0.289866 -0.40665 
0.317157 -0.401919 
0.614213 -0.183627 
0.624641 -0.159113 
0.371154 -0.388603 
0.344313 -0.39593 
0.397556 -0.379845 
0.537155 -0.294602 
0.516887 -0.312865 
0.555808 -0.274801 
0.546689 -0.284891 
0.495355 -0.329385 
0.644549 -0.0703959 
0.572767 -0.253579 
0.633103 -0.134189 
0.636535 -0.121614 
0.588156 -0.231066 
0.639424 -0.108907 
-0.4114 -0.314772 
-0.3011 -0.349594 
0.601992 -0.207669 
-0.34372 -0.338056 
-0.580337 -0.189891 
-0.142295 -0.382269 
-0.631925 -0.0772395 
-0.587348 -0.180032 
-0.618094 -0.122299 
-0.605778 -0.14924 
-0.611041 -0.138591 
0.644848 -0.0445117 
-0.552561 -0.222632 
-0.170966 -0.377135 
-0.257789 -0.35975 
-0.0573115 -0.395961 
-0.113799 -0.387119 
-0.494467 -0.271334 
-0.569027 -0.20428 
-0.371385 -0.329429 
-0.472309 -0.285217 
-0.448832 -0.297898 
0.435804 -0.363959 
-0.228761 -0.365923 
-0.0292628 -0.399921 
0.193137 -0.414853 
0.109891 -0.413576 
0.0265586 -0.406754 
0.054366 -0.409538 
0.248527 -0.411653 
0.220857 -0.413712 
0.165392 -0.415159 
0.137645 -0.414709 
