ZONE T="boundary0"
-4 -1 
-4 -0.451644 
-4 0.0948258 
-4 -0.338783 
-4 -0.270125 
-4 -0.204894 
-4 0.180988 
-4 0.254496 
-4 0.328004 
-4 0.38624 
-4 0.444476 
-4 0.533021 
-4 -0.395214 
-4 -0.553342 
-4 -0.00374315 
-4 -0.102312 
-4 -0.153603 
-4 -0.655039 
-4 0.621565 
-4 1 
-4 0.810783 
-4 -0.304454 
-4 -0.23751 
-4 0.217742 
-4 0.357122 
-4 0.488749 
-4 -0.0530276 
-4 -0.179249 
-4 -0.82752 
-4 0.905391 
-4 -0.423429 
-4 -0.366998 
-4 0.29125 
-4 0.415358 
-4 0.137907 
-4 -0.604191 
-4 -0.502493 
-4 -0.127958 
-4 0.0455413 
-4 0.716174 
-4 0.577293 
ZONE T="boundary1"
-3.52255 1 
-3.76128 1 
1.42477 1 
1.93567 1 
1.75499 1 
1.32408 1 
-0.696808 1 
-0.597726 1 
0.504696 1 
1.08186 1 
-1.20809 1 
0.617416 1 
1.52546 1 
0.38453 1 
0.244818 1 
-4 1 
0.964587 1 
0.847319 1 
-2.14685 1 
-3.13582 1 
-2.7295 1 
3.46049 1 
3.73025 1 
3.27352 1 
-1.82701 1 
2.49895 1 
2.79275 1 
-0.415477 1 
-0.506602 1 
0.198247 1 
-0.116162 1 
0.337959 1 
-0.257931 1 
-0.187047 1 
-0.297318 1 
-0.795889 1 
0.110131 1 
-0.336704 1 
-1.00265 1 
-0.899269 1 
0.732368 1 
0.291389 1 
1.20297 1 
-1.10537 1 
4 1 
3.08654 1 
-1.31338 1 
-1.41867 1 
-1.54589 1 
-1.67311 1 
2.11634 1 
2.30765 1 
-2.31278 1 
-3.32919 1 
-1.98092 1 
0.0220144 1 
-0.047074 1 
-2.52114 1 
-3.64191 1 
1.84533 1 
1.37443 1 
-0.647267 1 
0.444613 1 
0.905953 1 
-2.93266 1 
3.59537 1 
3.367 1 
-0.46104 1 
0.561056 1 
-0.222489 1 
0.154189 1 
-0.376091 1 
-0.950959 1 
-0.746348 1 
1.02322 1 
0.789843 1 
1.26353 1 
1.14241 1 
-1.15673 1 
3.86512 1 
2.93965 1 
-1.36602 1 
-1.6095 1 
2.026 1 
2.4033 1 
2.212 1 
-3.88064 1 
1.64023 1 
-3.42587 1 
-3.23251 1 
2.64585 1 
3.18003 1 
-1.90397 1 
-2.22981 1 
-2.06388 1 
0.361245 1 
-0.552164 1 
-0.0125298 1 
-0.0816182 1 
-0.151605 1 
0.314674 1 
0.221533 1 
0.268103 1 
0.0660726 1 
-0.317011 1 
-0.277624 1 
0.674892 1 
-0.847579 1 
-1.05401 1 
-1.48228 1 
1.47512 1 
-1.26073 1 
-1.75006 1 
-2.62532 1 
-2.41696 1 
ZONE T="boundary2"
4 -0.594735 
4 -0.494592 
4 -0.327287 
4 -0.694877 
4 -0.847439 
4 0.216711 
4 0.156428 
4 0.248854 
4 0.280997 
4 -0.125198 
4 -1 
4 0.325195 
4 0.369394 
4 0.515948 
4 0.662502 
4 0.442671 
4 0.0961454 
4 -0.263545 
4 -0.199804 
4 -0.0505922 
4 0.831251 
4 0.0227766 
4 1 
4 -0.41094 
4 -0.544664 
4 -0.771158 
4 0.18657 
4 0.264925 
4 0.347295 
4 0.589225 
4 -0.231675 
4 -0.0878951 
4 -0.162501 
4 -0.295416 
4 0.746876 
4 -0.644806 
4 0.915625 
4 -0.923719 
4 0.232783 
4 0.126287 
