ZONE T="boundary0"
-4 -0.865367 
-4 0.243795 
-4 -0.130105 
-4 -0.461469 
-4 -0.730735 
-4 0.75 
-4 -0.323616 
-4 -0.261822 
-4 0.119794 
-4 0.0298056 
-4 0.181794 
-4 0.303269 
-4 -0.0601825 
-4 -0.230925 
-4 -0.200028 
-4 -0.392543 
-4 -0.596102 
-4 0.362744 
-4 0.644004 
-4 0.538007 
-4 0.450376 
-4 1 
-4 -1 
-4 -0.292719 
-4 0.0747997 
-4 0.150794 
-4 0.273532 
-4 0.212794 
-4 -0.0151884 
-4 -0.215476 
-4 -0.246373 
-4 -0.427006 
-4 -0.528786 
-4 0.494191 
-4 0.333007 
-4 -0.165066 
-4 -0.0951437 
-4 0.40656 
-4 -0.358079 
-4 -0.663418 
-4 -0.798051 
-4 0.697002 
-4 0.591005 
-4 -0.932684 
-4 0.875 
ZONE T="boundary1"
-3.08821 1 
0.426933 1 
0.333725 1 
0.201063 1 
0.0823916 1 
0.0106609 1 
0.527054 1 
2.84712 1 
1.20921 1 
1.28373 1 
3.33877 1 
3.45525 1 
3.72763 1 
2.40334 1 
-2.38736 1 
2.98931 1 
1.74513 1 
1.55169 1 
3.22228 1 
-3.78291 1 
-2.11587 1 
-3.32701 1 
-3.56581 1 
2.70494 1 
1.92343 1 
-2.79154 1 
0.627175 1 
-0.213371 1 
0.141727 1 
-0.0610698 1 
0.267394 1 
-0.299119 1 
-0.384867 1 
-0.13722 1 
-0.481187 1 
-0.577508 1 
-0.653492 1 
-0.729476 1 
-0.881445 1 
0.7359 1 
-0.938027 1 
1.06017 1 
0.952399 1 
0.844625 1 
-1.33984 1 
-1.53629 1 
-1.69033 1 
-1.84438 1 
1.35825 1 
-0.805461 1 
-1.05119 1 
1.45497 1 
-4 1 
2.10173 1 
4 1 
-0.99461 1 
-1.10777 1 
-1.98012 1 
-1.22381 1 
2.25253 1 
0.380329 1 
0.0465263 1 
0.476994 1 
1.24647 1 
3.39701 1 
1.64841 1 
3.28052 1 
-2.25162 1 
-3.44641 1 
-3.20761 1 
1.83428 1 
-2.58945 1 
0.171395 1 
-0.0252044 1 
0.30056 1 
-0.341993 1 
-0.433027 1 
-0.691484 1 
-0.6155 1 
0.681537 1 
0.577114 1 
1.00629 1 
0.790262 1 
-1.43806 1 
-1.76736 1 
1.13469 1 
2.55414 1 
-0.843453 1 
1.40661 1 
-2.93987 1 
-3.89145 1 
3.10579 1 
3.59144 1 
2.77603 1 
2.91822 1 
2.01258 1 
3.86381 1 
0.234228 1 
-0.175296 1 
-0.0991451 1 
-0.256245 1 
0.112059 1 
-0.529347 1 
-0.966319 1 
-1.07948 1 
-1.0229 1 
-0.767469 1 
-1.91225 1 
0.898512 1 
-1.28182 1 
1.32099 1 
-1.16579 1 
-1.61331 1 
-2.048 1 
1.50333 1 
-3.67436 1 
2.32794 1 
-0.909736 1 
2.17713 1 
ZONE T="boundary2"
4 -0.420371 
4 -0.360441 
4 -0.232289 
4 -0.30051 
4 -0.623005 
4 -0.521688 
4 0.235916 
4 0.307528 
4 0.181465 
4 0.0517777 
4 -0.811503 
4 -1 
4 -0.175753 
4 -0.0996055 
4 -0.0234574 
4 0.360495 
4 0.413461 
4 0.127013 
4 0.580496 
4 0.685372 
4 0.790248 
4 1 
4 0.496979 
4 -0.390406 
4 -0.266399 
4 -0.572347 
4 -0.330475 
4 0.20869 
4 -0.905751 
4 -0.204021 
4 -0.0615314 
4 0.271722 
4 0.386978 
4 0.0893953 
4 0.0141601 
4 -0.137679 
4 -0.47103 
4 -0.717254 
4 0.632934 
4 0.73781 
4 0.895124 
4 0.154239 
4 0.334011 
4 0.45522 
4 0.538738 
ZONE T="boundary3"
-1.46869 -1 
-1.36632 -1 
-0.0480703 -1 
-0.439142 -1 
0.951403 -1 
0.666149 -1 
0.578051 -1 
1.145 -1 
4 -1 
-3.49548 -1 
3.12122 -1 
-1.02015 -1 
1.65847 -1 
-3.27277 -1 
-2.90669 -1 
-1.84365 -1 
-2.35291 -1 
-0.647936 -1 
0.0919035 -1 
0.0219166 -1 
0.253456 -1 
0.371705 -1 
0.765914 -1 
0.865679 -1 
0.489954 -1 
1.03713 -1 
0.17268 -1 
-0.281855 -1 
-0.214394 -1 
-0.349316 -1 
-0.131232 -1 
1.25286 -1 
-0.766904 -1 
-0.893525 -1 
-0.528968 -1 
1.4965 -1 
1.37468 -1 
3.74157 -1 
-3.7182 -1 
-1.14205 -1 
1.82044 -1 
2.02389 -1 
3.48314 -1 
-1.26396 -1 
-1.65671 -1 
3.30218 -1 
2.22733 -1 
2.50629 -1 
2.78524 -1 
2.95323 -1 
-2.68352 -1 
-2.13804 -1 
-2.0306 -1 
-2.46035 -1 
-2.24547 -1 
-4 -1 
2.64577 -1 
-1.4175 -1 
0.6221 -1 
-3.08973 -1 
0.05691 -1 
0.31258 -1 
0.815796 -1 
0.534002 -1 
-0.0130769 -1 
0.430829 -1 
0.994265 -1 
0.132292 -1 
-0.248125 -1 
-0.172813 -1 
1.19893 -1 
0.908541 -1 
-0.830215 -1 
1.43559 -1 
-0.394229 -1 
-0.70742 -1 
-0.484055 -1 
3.87079 -1 
-3.60684 -1 
-0.588452 -1 
-1.0811 -1 
-3.38413 -1 
-0.956836 -1 
1.73946 -1 
1.92216 -1 
-1.31514 -1 
-1.5627 -1 
2.12561 -1 
2.36681 -1 
1.57748 -1 
3.39266 -1 
1.31377 -1 
2.86924 -1 
3.2117 -1 
-2.08432 -1 
-2.7951 -1 
-2.57193 -1 
-2.29919 -1 
-1.75018 -1 
-1.93713 -1 
-0.0896512 -1 
0.213068 -1 
-0.315586 -1 
0.716032 -1 
1.09106 -1 
2.71551 -1 
-1.20301 -1 
-3.8591 -1 
2.57603 -1 
3.61236 -1 
3.03722 -1 
-2.19176 -1 
-2.40663 -1 
ZONE T="boundary4"
-0.64154 0.0747831 
-0.63719 0.0987796 
-0.643937 0.00239639 
-0.644831 0.0264766 
0.635872 0.10246 
0.638393 0.0886793 
0.638513 0.00566667 
-0.476353 0.304111 
-0.497636 0.292323 
-0.597947 0.194335 
-0.607071 0.178904 
0.585366 0.220429 
-0.630957 0.122442 
-0.622802 0.14562 
0.63267 0.116134 
-0.532446 0.267975 
-0.515437 0.280768 
-0.615354 0.162721 
-0.587974 0.209107 
-0.577287 0.223096 
-0.568216 0.233784 
0.640288 0.0194394 
-0.558662 0.244053 
-0.45426 0.314425 
-0.644061 0.0506394 
-0.285748 0.356415 
-0.259966 0.359953 
-0.234191 0.363231 
-0.545877 0.256431 
0.491862 0.318388 
0.528384 0.288928 
0.51662 0.299337 
0.54945 0.267541 
0.60043 0.195375 
-0.310855 0.352594 
-0.360338 0.34336 
-0.101135 0.378982 
-0.0741307 0.382159 
-0.207872 0.36642 
-0.431583 0.323341 
-0.0468263 0.385332 
0.00806675 0.391374 
-0.0195286 0.388414 
0.0636737 0.396561 
0.091728 0.398615 
-0.40832 0.331038 
-0.335894 0.348261 
0.641311 0.0609659 
0.640204 0.0748937 
0.641346 0.0332054 
0.577217 0.232498 
0.568479 0.244483 
0.478963 0.327027 
0.465153 0.335445 
0.436674 0.350466 
0.451021 0.343265 
0.559289 0.256114 
0.539108 0.278523 
0.504384 0.309195 
0.148934 0.401164 
0.178289 0.401413 
0.120297 0.400195 
0.237939 0.399138 
0.268153 0.396305 
0.32973 0.386255 
-0.181599 0.369525 
0.391667 0.368951 
0.42206 0.35711 
0.59309 0.208082 
0.624304 0.143124 
0.6288 0.129713 
0.619119 0.156589 
0.641691 0.0471229 
0.298788 0.392082 
-0.154863 0.37266 
-0.12818 0.375794 
0.0356819 0.394107 
0.207691 0.400798 
0.360838 0.378594 
-0.384594 0.337649 
0.613359 0.169842 
0.607135 0.18273 
-0.639596 0.0868231 
-0.644587 0.014429 
0.637218 0.0955852 
-0.487101 0.298409 
-0.602626 0.186689 
-0.634309 0.110673 
0.634354 0.109316 
-0.524055 0.274522 
-0.611337 0.170876 
-0.619213 0.154229 
-0.59307 0.201795 
-0.572812 0.228492 
-0.582731 0.216179 
0.639488 0.0125417 
-0.563497 0.238973 
-0.272862 0.358224 
-0.247082 0.361617 
-0.552361 0.250336 
-0.506634 0.286696 
0.522563 0.294201 
-0.29831 0.354559 
-0.0876335 0.380573 
-0.221033 0.364839 
-0.00573343 0.389918 
0.0776968 0.397644 
-0.627117 0.134114 
-0.643023 0.0627345 
0.640848 0.0679369 
0.572904 0.238532 
-0.539248 0.262303 
0.472103 0.33131 
0.443882 0.346937 
0.554432 0.261881 
0.510558 0.304336 
0.533805 0.283786 
0.544341 0.273091 
0.498173 0.31386 
0.16361 0.40139 
0.253061 0.397876 
-0.194736 0.367978 
0.4294 0.353856 
0.589281 0.21429 
0.626628 0.136443 
0.639386 0.0817979 
0.621785 0.149885 
0.563942 0.250345 
0.64161 0.0401618 
0.641591 0.0540468 
0.630815 0.122946 
0.640906 0.0263156 
0.485458 0.322776 
-0.644659 0.0385647 
-0.0604795 0.383753 
-0.0331789 0.386888 
0.106009 0.399475 
0.134613 0.400763 
0.283495 0.394371 
0.314297 0.38937 
-0.141521 0.374226 
-0.114658 0.377387 
0.0496739 0.395379 
0.222823 0.400105 
-0.168231 0.371093 
0.0218712 0.392774 
0.192992 0.401221 
0.345341 0.382652 
0.596817 0.201762 
-0.465391 0.30945 
-0.442987 0.319049 
-0.396493 0.334474 
-0.420001 0.327339 
-0.372492 0.340617 
-0.323387 0.350501 
-0.348134 0.345901 
0.581345 0.226498 
0.40697 0.363303 
0.458127 0.339428 
0.610309 0.176317 
0.616307 0.163246 
0.603841 0.189083 
0.376331 0.374023 
ZONE T="boundary5"
-0.585366 -0.182569 
0.429198 -0.35026 
-0.641465 -0.0215365 
-0.637493 -0.045272 
-0.559212 -0.224922 
-0.545327 -0.244761 
-0.632094 -0.0687666 
-0.643937 0.00239639 
0.638513 0.00566667 
-0.607846 -0.137784 
-0.617226 -0.115029 
-0.62532 -0.092029 
-0.572355 -0.20459 
-0.487413 -0.312928 
-0.470773 -0.329108 
-0.0136601 -0.519299 
-0.187325 -0.48864 
-0.21592 -0.479531 
-0.299583 -0.445362 
-0.272054 -0.457917 
-0.0427641 -0.517014 
0.130507 -0.512668 
-0.071781 -0.513598 
-0.158673 -0.496562 
-0.12975 -0.503381 
-0.100853 -0.509042 
-0.502995 -0.296586 
-0.531958 -0.262465 
-0.517927 -0.279666 
-0.352806 -0.416968 
-0.326564 -0.431684 
-0.426785 -0.366705 
-0.449638 -0.348027 
-0.378384 -0.401158 
-0.402969 -0.384456 
0.614153 -0.0742554 
-0.24414 -0.469306 
0.601508 -0.099885 
0.632908 -0.021501 
0.562685 -0.163484 
0.576131 -0.142862 
0.0153936 -0.520423 
0.0443659 -0.520361 
0.0732532 -0.519078 
0.102004 -0.516527 
0.186574 -0.500821 
0.158714 -0.507451 
0.267345 -0.47194 
0.214007 -0.492729 
0.240948 -0.48312 
0.29299 -0.459214 
0.317968 -0.444844 
0.342118 -0.428875 
0.387507 -0.392442 
0.365365 -0.411341 
0.408836 -0.371998 
0.589241 -0.121604 
0.518661 -0.228979 
0.502016 -0.253954 
-0.597206 -0.160312 
0.548938 -0.183974 
0.624715 -0.0481372 
0.629125 -0.0348787 
0.636044 -0.00798995 
0.533781 -0.206413 
0.485079 -0.27876 
0.467281 -0.303404 
0.448633 -0.32737 
-0.639661 -0.0334346 
-0.55236 -0.234905 
-0.634966 -0.057059 
-0.612682 -0.126467 
-0.62887 -0.0804454 
-0.47917 -0.321097 
-0.201667 -0.484225 
-0.285883 -0.45178 
-0.0282233 -0.518299 
-0.0572889 -0.515446 
-0.144244 -0.500109 
-0.115328 -0.506348 
-0.495282 -0.304831 
-0.525025 -0.271133 
-0.538722 -0.253673 
-0.339762 -0.424464 
-0.438317 -0.357495 
-0.36568 -0.4092 
-0.460311 -0.338686 
-0.642894 -0.00958992 
0.608045 -0.0871763 
-0.578979 -0.19365 
-0.565879 -0.214818 
0.569456 -0.153205 
0.0298801 -0.520542 
0.0588164 -0.519875 
0.172688 -0.504317 
0.200346 -0.496962 
-0.621427 -0.103583 
0.305591 -0.452223 
0.330167 -0.437048 
0.376575 -0.402055 
0.398315 -0.38237 
0.510346 -0.241471 
0.419157 -0.36126 
-0.591415 -0.171509 
0.582771 -0.132285 
0.555831 -0.173742 
0.626994 -0.0415323 
0.595497 -0.110814 
0.634558 -0.0147644 
0.637364 -0.00117711 
0.631094 -0.0282118 
-0.602664 -0.149114 
0.619697 -0.0613026 
0.541356 -0.195191 
-0.510543 -0.288199 
0.526207 -0.217686 
0.49361 -0.266399 
0.458075 -0.315479 
-0.23008 -0.474558 
-0.258154 -0.463752 
0.000861088 -0.520007 
-0.390767 -0.39294 
0.144643 -0.510234 
0.116278 -0.514765 
0.280264 -0.465772 
0.254229 -0.477725 
-0.173037 -0.492739 
-0.414975 -0.375713 
0.087643 -0.517964 
0.227546 -0.488116 
0.353876 -0.420286 
0.439047 -0.338926 
0.476278 -0.291153 
-0.313144 -0.438663 
-0.0863388 -0.511459 
