ZONE T="boundary0"
-4 -0.616588 
-4 -0.808294 
-4 -0.386173 
-4 -0.288721 
-4 -0.332539 
-4 0.650703 
-4 0.267051 
-4 0.315235 
-4 0.448845 
-4 0.213526 
-4 -0.439808 
-4 -0.133188 
-4 -1 
-4 1 
-4 0.171995 
-4 0.130465 
-4 0.0826572 
-4 0.0348497 
-4 0.36342 
-4 -0.244903 
-4 -0.528198 
-4 -0.189046 
-4 -0.0491691 
-4 0.534271 
-4 0.767135 
-4 -0.712441 
-4 -0.31063 
-4 0.291143 
-4 0.240289 
-4 -0.904147 
-4 0.15123 
-4 0.0587534 
-4 0.406132 
-4 -0.266812 
-4 -0.484003 
-4 -0.359356 
-4 -0.412991 
-4 -0.572393 
-4 -0.161117 
-4 -0.0071597 
-4 0.491558 
-4 0.592487 
-4 0.883568 
-4 0.192761 
-4 0.106561 
-4 0.339327 
-4 -0.0911786 
-4 0.708919 
-4 -0.216975 
ZONE T="boundary1"
1.13196 1 
1.02521 1 
4 1 
3.70697 1 
0.91846 1 
0.809977 1 
0.449557 1 
-2.49486 1 
3.41393 1 
-1.14074 1 
-1.249 1 
2.66733 1 
-2.84933 1 
-3.01604 1 
2.26031 1 
-4 1 
-3.77264 1 
-3.28067 1 
-3.54529 1 
-2.3071 1 
2.00745 1 
-1.60831 1 
3.11771 1 
2.82148 1 
-2.68263 1 
2.51318 1 
1.3671 1 
1.83054 1 
0.00819628 1 
-0.0933926 1 
0.0806979 1 
0.1532 1 
-0.491388 1 
-0.410816 1 
0.60603 1 
0.220548 1 
0.287897 1 
-0.194982 1 
0.368727 1 
-0.71942 1 
-0.605404 1 
-0.262613 1 
-0.330244 1 
0.708004 1 
-0.826876 1 
-0.934331 1 
-1.03754 1 
-1.35726 1 
-1.48278 1 
-1.76737 1 
-1.92644 1 
3.26582 1 
1.65362 1 
1.51036 1 
-2.11677 1 
1.24953 1 
1.07859 1 
3.85348 1 
0.864218 1 
-1.19487 1 
0.971835 1 
-2.93269 1 
-3.88632 1 
-3.41298 1 
2.9696 1 
-2.76598 1 
2.38674 1 
1.91899 1 
0.116949 1 
-0.451102 1 
-0.0425982 1 
0.186874 1 
0.254222 1 
0.0444471 1 
-0.144187 1 
0.409142 1 
0.527794 1 
-0.662412 1 
-0.296429 1 
-0.228797 1 
0.75899 1 
0.657017 1 
-0.880603 1 
-0.548396 1 
-3.65897 1 
-1.08914 1 
-1.30313 1 
-3.14835 1 
-1.54555 1 
-1.68784 1 
-1.8469 1 
3.19176 1 
1.74208 1 
2.13388 1 
-2.21193 1 
1.58199 1 
-2.0216 1 
2.74441 1 
0.328312 1 
-0.773148 1 
-0.37053 1 
-2.40098 1 
-0.985934 1 
-1.42002 1 
1.19074 1 
1.30831 1 
1.43873 1 
-2.58874 1 
3.56045 1 
3.33988 1 
2.59025 1 
ZONE T="boundary2"
4 -0.504424 
4 -0.431845 
4 -0.359265 
4 -0.317948 
4 -0.276631 
4 0.296402 
4 1 
4 0.374518 
4 -0.194237 
4 -0.114842 
4 0.657985 
4 0.516252 
4 0.445385 
4 0.144496 
4 -0.697527 
4 0.218286 
4 0.0545246 
4 -0.0354466 
4 -0.154539 
4 -1 
4 -0.848764 
4 -0.600976 
4 -0.468134 
4 -0.297289 
4 0.33546 
4 0.587118 
4 0.480818 
4 0.828993 
4 0.181391 
4 0.257344 
4 0.0995102 
4 0.00953902 
4 0.409951 
4 -0.235434 
4 -0.13469 
4 -0.773146 
4 -0.924382 
4 -0.649252 
4 -0.0751441 
4 -0.174388 
4 -0.338607 
4 -0.395555 
4 -0.5527 
ZONE T="boundary3"
-1.83557 -1 
-0.528528 -1 
-0.416194 -1 
-1.15116 -1 
1.38979 -1 
1.5234 -1 
0.457092 -1 
0.629517 -1 
3.41867 -1 
3.01391 -1 
0.714615 -1 
0.799714 -1 
-0.708533 -1 
0.0392103 -1 
-0.0303766 -1 
-4 -1 
-3.75368 -1 
-0.618531 -1 
-3.50736 -1 
-0.0999635 -1 
0.966906 -1 
1.0777 -1 
1.1885 -1 
1.28914 -1 
-2.81802 -1 
-2.59443 -1 
-2.00152 -1 
-1.41003 -1 
-1.53983 -1 
-3.0416 -1 
2.77433 -1 
3.70933 -1 
-3.27448 -1 
-2.29798 -1 
0.153918 -1 
-0.201911 -1 
-0.360027 -1 
-0.303859 -1 
0.22634 -1 
0.298762 -1 
0.338345 -1 
1.657 -1 
3.85467 -1 
4 -1 
-0.839089 -1 
-0.969646 -1 
-1.0604 -1 
-1.2806 -1 
-1.66962 -1 
1.85366 -1 
2.05031 -1 
-2.92981 -1 
2.29254 -1 
2.53476 -1 
0.377927 -1 
-0.472361 -1 
0.543304 -1 
3.21629 -1 
0.757165 -1 
0.00441683 -1 
-3.87684 -1 
-0.57353 -1 
-3.63052 -1 
1.1331 -1 
-2.70623 -1 
-1.47493 -1 
2.89412 -1 
-3.39092 -1 
-2.44621 -1 
0.0965643 -1 
-0.331943 -1 
-0.252885 -1 
-0.38811 -1 
-0.150938 -1 
0.262551 -1 
0.190129 -1 
1.0223 -1 
0.88331 -1 
1.33947 -1 
0.672066 -1 
1.45659 -1 
1.23882 -1 
1.5902 -1 
-0.663532 -1 
3.92733 -1 
-0.773811 -1 
-0.904368 -1 
-1.10578 -1 
-1.01503 -1 
3.782 -1 
-1.34532 -1 
-1.60473 -1 
-1.7526 -1 
3.564 -1 
-2.14975 -1 
1.95199 -1 
-1.91855 -1 
1.75533 -1 
2.17143 -1 
0.358136 -1 
0.318554 -1 
0.41751 -1 
-0.0651701 -1 
-2.98571 -1 
-2.87391 -1 
-1.21588 -1 
2.65454 -1 
-3.15804 -1 
2.41365 -1 
ZONE T="boundary4"
-0.204212 0.51148 
-0.625087 0.0590524 
-0.62069 0.0772425 
-0.599676 0.139427 
-0.587299 0.16731 
-0.631423 0.0226888 
0.464971 0.329529 
0.453783 0.359844 
0.47322 0.302638 
-0.61554 0.0952811 
0.380132 0.46937 
0.432394 0.403377 
-0.633311 0.00466635 
-0.628678 0.0408249 
-0.609649 0.11322 
-0.380767 0.415682 
-0.482299 0.324387 
-0.459184 0.3486 
-0.180169 0.520278 
-0.503731 0.299496 
-0.418797 0.385678 
-0.400052 0.401 
-0.439379 0.367533 
0.403043 0.445123 
0.413493 0.431945 
-0.363388 0.428051 
-0.345634 0.43991 
-0.290665 0.47218 
-0.271061 0.482228 
-0.309955 0.461573 
-0.327955 0.45099 
-0.153923 0.528927 
-0.127404 0.536701 
0.423241 0.418089 
-0.249665 0.492403 
0.599488 -0.0437415 
0.391921 0.457594 
0.326927 0.509375 
0.355047 0.490516 
0.447553 0.374166 
0.440807 0.388033 
-0.0385266 0.556112 
0.127065 0.565286 
0.0927862 0.566485 
0.297265 0.52509 
0.264754 0.538486 
0.161566 0.56217 
0.480882 0.274396 
0.541402 0.110436 
0.488695 0.244601 
0.497313 0.214925 
0.529204 0.13531 
0.506785 0.187463 
0.517614 0.1607 
0.554011 0.0852322 
0.59436 -0.0175191 
0.586949 0.00836241 
-0.227956 0.501929 
-0.573479 0.194538 
-0.558331 0.221199 
0.566169 0.0600067 
0.577398 0.0342728 
-0.0986393 0.544082 
-0.06965 0.550449 
-0.541809 0.247553 
-0.523608 0.273799 
-0.00725327 0.56059 
0.0258615 0.563996 
0.0589799 0.565987 
0.196521 0.556806 
0.231275 0.548927 
-0.622984 0.0681683 
-0.593678 0.153448 
0.459636 0.344803 
0.469234 0.316139 
-0.618206 0.0862856 
-0.632473 0.0136866 
-0.604841 0.126386 
-0.470898 0.336638 
-0.192226 0.515973 
-0.493178 0.312078 
-0.409493 0.39342 
-0.449379 0.358165 
0.408361 0.438612 
-0.354556 0.434046 
-0.372125 0.421931 
-0.390474 0.408423 
-0.42918 0.376707 
-0.2809 0.477275 
-0.336835 0.445513 
-0.167082 0.524712 
-0.140695 0.532923 
0.418463 0.42509 
-0.626982 0.0499561 
-0.30035 0.466947 
-0.260403 0.487397 
0.39757 0.451441 
0.34124 0.500327 
-0.630153 0.0317702 
0.367877 0.480295 
0.386109 0.463568 
0.450739 0.367041 
0.427918 0.410802 
0.444254 0.381142 
0.436701 0.395766 
0.10994 0.566109 
0.312292 0.517598 
0.477128 0.288548 
-0.612682 0.104277 
0.492844 0.229717 
0.53525 0.122836 
0.512036 0.174004 
0.54772 0.0978316 
0.597221 -0.0305727 
0.501868 0.201127 
-0.216123 0.506799 
-0.318993 0.456345 
-0.580559 0.181006 
-0.238847 0.497247 
-0.566055 0.20795 
0.560176 0.072653 
0.571943 0.0472029 
-0.113054 0.540518 
-0.0841713 0.547392 
-0.550213 0.234463 
-0.513842 0.286776 
0.582393 0.0213944 
-0.0541129 0.553427 
0.523298 0.147942 
0.484758 0.259499 
-0.0229085 0.558501 
0.0424148 0.565172 
0.0758858 0.566436 
0.179097 0.559777 
0.213981 0.553192 
-0.532875 0.260787 
0.00929034 0.562465 
0.144345 0.563978 
0.281172 0.532167 
0.24813 0.544054 
0.590916 -0.00450545 
ZONE T="boundary5"
-0.476554 -0.279783 
0.509918 -0.300215 
0.490987 -0.316929 
-0.555748 -0.22487 
-0.565169 -0.214997 
-0.61118 -0.143442 
-0.616824 -0.129251 
-0.574043 -0.204679 
-0.582527 -0.193689 
-0.634459 -0.0308193 
-0.633704 -0.0482105 
-0.463498 -0.285539 
-0.590403 -0.182265 
-0.597928 -0.169953 
0.432275 -0.354523 
0.418365 -0.361134 
0.601121 -0.0568757 
0.602125 -0.0700733 
-0.60475 -0.157247 
-0.545926 -0.234168 
-0.62187 -0.114068 
-0.626074 -0.0984827 
-0.288885 -0.325381 
-0.269418 -0.328174 
-0.250035 -0.330978 
