ZONE T="boundary0"
-4 -0.790378 
-4 -1 
-4 -0.497125 
-4 0.645552 
-4 0.204381 
-4 0.182308 
-4 0.376116 
-4 0.45176 
-4 -0.217909 
-4 0.323357 
-4 0.763702 
-4 0.527403 
-4 1 
-4 0.0882054 
-4 0.270599 
-4 0.226453 
-4 -0.00589728 
-4 -0.152911 
-4 -0.282906 
-4 -0.3482 
-4 -0.580755 
-4 -0.685567 
-4 -0.413495 
-4 0.135257 
-4 -0.895189 
-4 0.193344 
-4 0.413938 
-4 0.881851 
-4 0.248526 
-4 0.349737 
-4 0.489581 
-4 0.704627 
-4 0.586478 
-4 -0.315553 
-4 -0.18541 
-4 -0.0794042 
-4 -0.53894 
-4 -0.45531 
-4 -0.633161 
-4 -0.737972 
-4 0.296978 
-4 0.215417 
-4 0.158782 
-4 0.111731 
-4 -0.250407 
-4 -0.380847 
-4 0.041154 
ZONE T="boundary1"
-1.71521 1 
1.70622 1 
1.56113 1 
3.82049 1 
3.64098 1 
0.0786403 1 
-0.533067 1 
0.400523 1 
-1.04802 1 
-1.11777 1 
-0.643472 1 
4 1 
3.0666 1 
-3.66626 1 
-1.52679 1 
0.983331 1 
1.04789 1 
-1.85997 1 
-2.00473 1 
-2.40471 1 
-4 1 
0.85422 1 
1.85131 1 
2.63539 1 
2.851 1 
3.35379 1 
-2.78361 1 
-3.05807 1 
-3.33252 1 
-2.92084 1 
2.03418 1 
-0.176841 1 
-0.236073 1 
-0.0457836 1 
0.269532 1 
0.14147 1 
0.2043 1 
0.0164284 1 
-0.111312 1 
-0.86607 1 
-0.978262 1 
0.334763 1 
0.466283 1 
-0.413769 1 
-0.295305 1 
0.677877 1 
0.57208 1 
0.766049 1 
-0.753878 1 
-1.23135 1 
1.32279 1 
1.21761 1 
1.11244 1 
1.44196 1 
-1.34493 1 
2.42622 1 
2.21705 1 
-2.20472 1 
-2.59416 1 
1.63368 1 
3.73073 1 
-1.08289 1 
3.91024 1 
1.01561 1 
-1.621 1 
-1.93235 1 
-3.83313 1 
0.918775 1 
2.9588 1 
3.2102 1 
3.49739 1 
-3.1953 1 
-0.206457 1 
0.110055 1 
0.172885 1 
-0.0146776 1 
-0.0785479 1 
-0.922166 1 
-0.144077 1 
0.433403 1 
0.302147 1 
0.236916 1 
-0.354537 1 
0.624979 1 
0.519182 1 
0.810135 1 
-0.473418 1 
-0.698675 1 
-0.58827 1 
1.2702 1 
1.16503 1 
-3.49939 1 
-1.01314 1 
1.38238 1 
1.50155 1 
-1.28814 1 
-1.17456 1 
-1.43586 1 
2.32163 1 
1.94275 1 
2.12561 1 
-2.10472 1 
1.77877 1 
-1.78759 1 
-0.265689 1 
0.367643 1 
1.08016 1 
0.0475343 1 
2.5308 1 
-0.809974 1 
-2.30471 1 
2.74319 1 
0.721963 1 
-2.98945 1 
-2.68889 1 
-2.85223 1 
-2.49943 1 
ZONE T="boundary2"
4 -1 
4 -0.277431 
4 -0.359384 
4 -0.478215 
4 -0.834987 
4 0.244034 
4 0.303719 
4 0.18435 
4 0.135508 
4 0.398342 
4 0.351031 
4 0.484237 
4 0.785066 
4 1 
4 -0.669975 
4 -0.574095 
4 -0.222287 
4 -0.249859 
4 -0.180547 
4 -0.138808 
4 -0.418799 
4 0.570133 
4 0.086667 
4 -0.0260704 
4 0.0302983 
4 -0.0824391 
4 -0.318407 
4 0.273877 
4 0.159929 
4 0.374686 
4 0.892533 
4 -0.526155 
4 -0.236073 
4 -0.159677 
4 0.214192 
4 -0.389091 
4 0.327375 
4 0.527185 
4 0.44129 
4 0.111088 
4 0.0584826 
4 -0.622035 
4 -0.917494 
4 -0.752481 
4 -0.263645 
4 -0.201417 
4 -0.110623 
4 -0.0542547 
4 -0.448507 
4 0.00211396 
4 0.677599 
ZONE T="boundary3"
-4 -1 
4 -1 
3.79017 -1 
3.18763 -1 
0.364672 -1 
-0.126201 -1 
-0.0680622 -1 
-0.626077 -1 
0.479534 -1 
-0.538469 -1 
0.163676 -1 
0.785173 -1 
2.79492 -1 
0.689784 -1 
0.594396 -1 
-3.69114 -1 
-3.38228 -1 
-1.08516 -1 
-1.52762 -1 
-2.12936 -1 
-1.80882 -1 
2.49867 -1 
2.20243 -1 
3.58035 -1 
3.38399 -1 
2.01016 -1 
-2.90683 -1 
-2.64358 -1 
-0.450861 -1 
-0.375798 -1 
-0.300736 -1 
-0.00864011 -1 
0.050782 -1 
0.107229 -1 
0.265427 -1 
-0.184339 -1 
-0.242537 -1 
-0.751012 -1 
0.883255 -1 
0.981337 -1 
-0.980553 -1 
-0.92825 -1 
-0.813479 -1 
-3.84557 -1 
-1.66822 -1 
-1.29273 -1 
3.68526 -1 
-1.41017 -1 
1.11202 -1 
1.66949 -1 
1.81789 -1 
1.5211 -1 
1.3819 -1 
1.2427 -1 
-3.14455 -1 
-1.96909 -1 
-1.18894 -1 
-2.38033 -1 
-0.875947 -1 
3.89509 -1 
-0.0971315 -1 
0.64209 -1 
-3.53671 -1 
2.35055 -1 
2.99127 -1 
3.48217 -1 
-2.77521 -1 
-0.413329 -1 
-0.338267 -1 
-0.494665 -1 
-0.582273 -1 
-0.0383512 -1 
0.0790056 -1 
0.135453 -1 
0.214552 -1 
0.31505 -1 
-0.213438 -1 
-0.688544 -1 
-0.15527 -1 
0.021071 -1 
0.536965 -1 
0.422103 -1 
0.737478 -1 
0.932296 -1 
-0.954401 -1 
-0.782245 -1 
-3.92278 -1 
-3.76835 -1 
-1.46889 -1 
3.28581 -1 
-1.73852 -1 
-1.59792 -1 
1.74369 -1 
1.4515 -1 
1.17736 -1 
-3.26341 -1 
-3.02569 -1 
2.64679 -1 
1.5953 -1 
-2.04923 -1 
2.10629 -1 
1.91402 -1 
-1.88895 -1 
-2.25484 -1 
-2.51195 -1 
-0.844713 -1 
-1.03286 -1 
-0.902098 -1 
-1.13705 -1 
-1.24083 -1 
-0.271637 -1 
3.73772 -1 
0.834214 -1 
-1.35145 -1 
3.63281 -1 
1.04668 -1 
1.3123 -1 
ZONE T="boundary4"
-0.29429 0.363982 
0.593297 0.242869 
0.606474 0.214606 
-0.618039 -0.00397505 
0.578782 0.269778 
-0.519005 0.199178 
-0.530556 0.185523 
0.648906 0.0457438 
-0.420601 0.289183 
-0.436585 0.277075 
-0.60263 0.0586259 
-0.609035 0.0379668 
0.546176 0.31672 
0.562944 0.294546 
-0.594995 0.0789418 
0.570887 0.28266 
0.51896 0.346358 
-0.578889 0.113307 
-0.586172 0.0988443 
-0.561786 0.142578 
-0.571009 0.127486 
-0.551929 0.157301 
0.635139 0.135173 
0.639665 0.1174 
-0.274606 0.373251 
-0.313774 0.354284 
-0.507012 0.212441 
-0.541505 0.171613 
-0.494193 0.225762 
-0.48099 0.238689 
-0.452172 0.264443 
-0.403885 0.301036 
-0.466778 0.251796 
-0.369196 0.323414 
-0.351287 0.333975 
-0.332646 0.344354 
-0.386832 0.31238 
-0.190165 0.407721 
-0.167394 0.415678 
-0.144445 0.423155 
-0.120393 0.430418 
-0.0961695 0.437147 
-0.0450081 0.449438 
-0.0177909 0.454909 
-0.21191 0.399612 
-0.254133 0.382369 
0.643407 0.0994074 
0.648667 0.0281374 
0.647331 0.0105985 
0.624821 0.168033 
0.404588 0.423089 
0.376911 0.434511 
-0.620636 -0.0251111 
0.347374 0.444586 
0.53742 0.327004 
0.499982 0.363567 
0.478953 0.380091 
0.457017 0.394993 
0.0386217 0.463851 
0.160578 0.471455 
0.129074 0.471117 
0.0983897 0.469668 
0.317167 0.452922 
0.618924 0.184177 
0.646236 0.0814263 
0.648078 0.0636067 
-0.233476 0.391058 
-0.0706728 0.443598 
0.0677936 0.467173 
0.0095855 0.459657 
0.431704 0.409737 
0.192086 0.470564 
0.223604 0.468358 
0.25511 0.464736 
0.286377 0.459612 
-0.614174 0.0170735 
0.600062 0.22882 
0.586268 0.256447 
-0.524838 0.1924 
-0.428641 0.283193 
-0.605985 0.0483434 
0.554775 0.305796 
-0.598961 0.0688394 
0.566973 0.288642 
-0.582605 0.106113 
-0.566478 0.135081 
-0.556932 0.14999 
-0.575021 0.120436 
0.637495 0.12631 
-0.513061 0.205857 
-0.536093 0.178617 
-0.487639 0.232274 
-0.500653 0.219151 
-0.473935 0.245297 
-0.360275 0.328751 
-0.341998 0.339221 
-0.378051 0.317957 
-0.395399 0.30677 
-0.178801 0.41176 
-0.284473 0.368669 
-0.590726 0.088956 
-0.13244 0.426853 
-0.15594 0.419477 
-0.108301 0.433851 
-0.0314179 0.452263 
-0.444431 0.270824 
-0.201059 0.403722 
-0.412288 0.295174 
-0.304059 0.359187 
-0.546786 0.164507 
-0.264394 0.377864 
0.641642 0.108425 
0.648921 0.0369385 
-0.459526 0.258178 
0.630251 0.151688 
0.390841 0.42902 
-0.619494 -0.0145242 
0.36222 0.439776 
0.52837 0.336854 
0.489614 0.372016 
0.509621 0.355129 
0.144824 0.471435 
0.33233 0.448971 
0.541846 0.321904 
0.621929 0.176126 
0.647279 0.0725289 
-0.243827 0.386766 
0.644937 0.0904347 
0.648623 0.0546811 
0.574898 0.276258 
0.648139 0.0193569 
-0.323238 0.349373 
-0.0834407 0.440449 
-0.0578586 0.446596 
-0.222715 0.395391 
0.0531946 0.465623 
-0.00411914 0.457376 
0.418261 0.416646 
0.0830809 0.468548 
0.113725 0.470527 
0.0240877 0.461861 
0.468111 0.387727 
0.207857 0.46963 
0.444491 0.402589 
0.270775 0.462368 
0.176336 0.471168 
0.301817 0.456473 
-0.616263 0.00657771 
-0.61176 0.0275582 
0.612882 0.199467 
0.239378 0.466729 
ZONE T="boundary5"
0.432185 -0.248226 
-0.621981 -0.0462816 
-0.610767 -0.151155 
-0.555786 -0.282305 
-0.54526 -0.298849 
-0.618731 -0.109511 
-0.61531 -0.130397 
-0.591362 -0.210948 
-0.598613 -0.19173 
-0.605118 -0.171815 
-0.565609 -0.26533 
-0.30958 -0.486163 
-0.23759 -0.506243 
-0.26222 -0.500809 
-0.286056 -0.494144 
-0.212788 -0.510263 
-0.0846613 -0.508585 
-0.162035 -0.514061 
-0.136249 -0.513743 
-0.187412 -0.512899 
-0.622093 -0.067422 
-0.110598 -0.511932 
-0.583318 -0.229824 
-0.495434 -0.361702 
-0.465619 -0.39104 
-0.480827 -0.376689 
-0.53392 -0.315131 
-0.521929 -0.330924 
-0.508991 -0.346591 
-0.374837 -0.456145 
-0.395077 -0.444241 
-0.354083 -0.467018 
-0.449225 -0.405238 
-0.432244 -0.418693 
-0.413941 -0.431906 
0.636666 -0.0402691 
0.641327 -0.0236457 
0.566903 -0.152455 
0.576875 -0.142017 
0.591946 -0.124227 
0.630906 -0.056528 
-0.621002 -0.0885026 
-0.574817 -0.24776 
-0.0330944 -0.497399 
-0.0590118 -0.503775 
-0.00757047 -0.489639 
0.0433545 -0.469879 
0.0688216 -0.457985 
0.0179089 -0.480449 
0.0944358 -0.444821 
0.174249 -0.398243 
0.120693 -0.430257 
0.1467 -0.415001 
0.231265 -0.363027 
