ZONE T="boundary0"
-4 -1 
-4 0.203771 
-4 0.250467 
-4 0.313645 
-4 0.462006 
-4 1 
-4 0.830196 
-4 0.0924497 
-4 0.14811 
-4 -0.684253 
-4 -0.842127 
-4 0.660392 
-4 0.387825 
-4 -0.0483951 
-4 -0.0953434 
-4 0.561199 
-4 -0.00144684 
-4 -0.230925 
-4 -0.197029 
-4 -0.163134 
-4 -0.357381 
-4 -0.262539 
-4 -0.433423 
-4 -0.509465 
-4 -0.596859 
-4 -0.325767 
-4 -0.294153 
-4 0.227119 
-4 0.282056 
-4 0.915098 
-4 0.12028 
-4 0.175941 
-4 -0.921063 
-4 0.745294 
-4 0.424916 
-4 0.350735 
-4 -0.0718693 
-4 0.610796 
-4 0.511603 
-4 -0.213977 
-4 -0.553162 
-4 -0.640556 
-4 -0.76319 
-4 0.0455014 
-4 -0.180082 
-4 -0.129239 
-4 -0.246732 
-4 -0.341574 
-4 -0.024921 
-4 -0.278346 
-4 -0.395402 
-4 -0.30996 
-4 -0.471444 
ZONE T="boundary1"
-4 1 
-3.78291 1 
1.33465 1 
-0.106209 1 
0.0696516 1 
-0.158657 1 
0.183705 1 
-0.310121 1 
-0.380634 1 
0.506767 1 
-0.490558 1 
-0.985625 1 
2.3086 1 
2.14558 1 
-1.32563 1 
-1.44227 1 
2.47162 1 
1.54731 1 
1.63177 1 
1.97314 1 
-3.56581 1 
-3.32701 1 
3.45268 1 
4 1 
3.81756 1 
3.63512 1 
2.65988 1 
2.84814 1 
3.05919 1 
-0.239607 1 
0.00794534 1 
-0.0537609 1 
0.243173 1 
0.404704 1 
-0.731262 1 
-0.796653 1 
0.353673 1 
0.302641 1 
-1.10921 1 
-0.600481 1 
0.568034 1 
0.952399 1 
0.852117 1 
-0.862043 1 
1.07942 1 
0.751836 1 
0.629302 1 
-1.21742 1 
-1.5589 1 
-1.78419 1 
1.20645 1 
1.46284 1 
1.8007 1 
-2.00949 1 
-2.32225 1 
3.27024 1 
-3.08821 1 
-2.53002 1 
-2.73779 1 
-2.913 1 
-3.89145 1 
-0.345377 1 
2.22709 1 
-1.38395 1 
1.58954 1 
3.72634 1 
2.75401 1 
-0.199132 1 
0.0387985 1 
-0.0229078 1 
-0.132433 1 
-0.079985 1 
0.126678 1 
-0.274864 1 
0.213439 1 
-0.763957 1 
0.328157 1 
0.455736 1 
-1.04742 1 
-0.665872 1 
-0.923834 1 
-0.54552 1 
-0.435596 1 
0.690569 1 
0.801976 1 
-1.67154 1 
-1.16331 1 
-1.50058 1 
-3.67436 1 
1.27055 1 
1.39875 1 
2.05936 1 
-1.89684 1 
-3.44641 1 
1.88692 1 
-3.20761 1 
3.5439 1 
2.39011 1 
3.16471 1 
2.95366 1 
1.50508 1 
-2.42614 1 
-2.16587 1 
-2.6339 1 
2.56575 1 
-2.82539 1 
-3.00061 1 
3.90878 1 
0.537401 1 
0.598668 1 
-0.829348 1 
0.272907 1 
0.379189 1 
-1.27153 1 
0.902258 1 
3.36146 1 
1.01591 1 
1.14294 1 
1.71623 1 
ZONE T="boundary2"
4 -0.633586 
4 -0.552569 
4 -0.420276 
4 -0.857302 
4 -0.714603 
4 -0.210131 
4 -0.151553 
4 -0.180842 
4 0.208782 
4 0.328354 
4 -0.110082 
4 -1 
4 0.0143298 
4 0.796249 
4 1 
4 -0.311798 
4 -0.260964 
4 -0.0686115 
4 0.116618 
4 0.150714 
4 -0.366037 
4 0.491177 
4 0.237817 
4 0.266851 
4 0.592497 
4 0.389857 
4 0.0825217 
4 -0.593077 
4 -0.486423 
4 -0.785953 
4 -0.166197 
4 -0.928651 
4 0.898124 
4 -0.130817 
4 -0.0893468 
4 -0.0271409 
4 0.133666 
4 0.297603 
4 0.541837 
4 0.440517 
4 -0.674095 
4 -0.235548 
4 -0.286381 
4 -0.195486 
4 0.252334 
4 0.223299 
4 0.179748 
4 0.0484258 
4 0.0995697 
4 0.359106 
4 -0.393157 
4 0.694373 
4 -0.338917 
ZONE T="boundary3"
-4 -1 
-3.74774 -1 
-3.00744 -1 
3.73832 -1 
3.60747 -1 
-0.909609 -1 
-0.801429 -1 
0.0626237 -1 
0.00398298 -1 
0.123684 -1 
-0.687833 -1 
-0.360499 -1 
-0.283521 -1 
0.570971 -1 
-0.574238 -1 
3.86916 -1 
4 -1 
-1.37791 -1 
-1.51472 -1 
0.37238 -1 
-0.467368 -1 
-3.49548 -1 
1.56019 -1 
3.21493 -1 
3.47663 -1 
2.7606 -1 
2.91205 -1 
1.80711 -1 
1.94715 -1 
2.26509 -1 
2.43712 -1 
-2.79599 -1 
-1.99466 -1 
-2.20673 -1 
-1.8231 -1 
-2.60739 -1 
-2.41879 -1 
-0.206544 -1 
0.278562 -1 
0.231654 -1 
-0.0546578 -1 
0.184745 -1 
-0.130601 -1 
0.471676 -1 
0.68597 -1 
0.800969 -1 
1.15986 -1 
-1.13599 -1 
-1.0228 -1 
0.92423 -1 
1.04749 -1 
-1.25695 -1 
1.27223 -1 
1.36276 -1 
1.4533 -1 
-1.65153 -1 
-3.21889 -1 
2.10612 -1 
1.66707 -1 
2.60916 -1 
-3.87387 -1 
3.67289 -1 
-0.855519 -1 
0.0333034 -1 
0.0931541 -1 
-0.32201 -1 
3.93458 -1 
-1.44631 -1 
-0.413933 -1 
-3.62161 -1 
3.34578 -1 
2.83632 -1 
1.87713 -1 
-2.90172 -1 
-2.10069 -1 
-1.90888 -1 
-2.70169 -1 
3.06349 -1 
-2.31276 -1 
-0.245032 -1 
0.255108 -1 
-0.0253374 -1 
0.154215 -1 
-0.520803 -1 
-0.168572 -1 
-0.0926293 -1 
0.325471 -1 
0.521324 -1 
-0.631036 -1 
-0.744631 -1 
0.422028 -1 
0.628471 -1 
0.74347 -1 
-1.07939 -1 
0.8626 -1 
-1.19647 -1 
1.40803 -1 
3.54205 -1 
-1.58312 -1 
-2.51309 -1 
-3.35719 -1 
2.02664 -1 
-3.11317 -1 
-1.73731 -1 
3.80374 -1 
2.68488 -1 
2.52314 -1 
1.3175 -1 
1.61363 -1 
2.1856 -1 
2.3511 -1 
0.208199 -1 
-0.966204 -1 
0.98586 -1 
-1.31743 -1 
1.21604 -1 
1.50674 -1 
1.73709 -1 
1.10368 -1 
ZONE T="boundary4"
-0.395244 0.313375 
-0.264419 0.386435 
-0.24107 0.396703 
-0.143982 0.432337 
0.648406 0.051921 
0.647056 0.0662898 
-0.287206 0.37571 
-0.540909 0.175417 
0.610152 0.196136 
0.597594 0.224547 
-0.498954 0.22494 
-0.484634 0.239618 
0.452145 0.397287 
0.466291 0.387685 
0.549868 0.306419 
0.540043 0.318976 
0.559234 0.293331 
0.568036 0.279869 
-0.614151 0.0224898 
-0.607938 0.0456886 
-0.621939 -0.0243249 
-0.618815 -0.000874087 
-0.580182 0.113433 
-0.590916 0.0912499 
-0.561579 0.145584 
-0.571123 0.129889 
-0.551528 0.1607 
-0.60018 0.0686504 
-0.374498 0.327089 
-0.520752 0.200639 
-0.46987 0.253828 
-0.452821 0.269133 
-0.353335 0.340122 
0.480097 0.377414 
-0.435218 0.28378 
-0.331689 0.352569 
-0.309706 0.364389 
-0.21747 0.406383 
-0.193313 0.415598 
-0.168924 0.424215 
-0.415501 0.298954 
-0.118831 0.439838 
0.0134754 0.468206 
0.0410126 0.471773 
-0.0671823 0.453115 
-0.0406383 0.45884 
0.590862 0.238581 
0.493458 0.36652 
-0.0931005 0.446807 
0.648359 0.00909867 
0.64909 0.0375123 
0.437614 0.406285 
0.407053 0.422719 
0.375668 0.436605 
0.529142 0.33171 
0.583781 0.252442 
0.576156 0.266299 
0.517674 0.343937 
0.50581 0.355501 
0.0693662 0.474583 
-0.0139312 0.46385 
0.156638 0.477478 
0.186849 0.476313 
0.0978074 0.476502 
0.12721 0.477508 
0.217001 0.473932 
0.63129 0.138536 
0.621457 0.167455 
0.645049 0.0807913 
0.63925 0.109665 
0.649079 0.0232918 
0.248459 0.470053 
0.3117 0.457393 
0.279889 0.464628 
0.343702 0.44813 
-0.252777 0.391643 
0.647812 0.0591129 
0.604014 0.210404 
-0.491852 0.232335 
0.459269 0.392561 
0.545022 0.31275 
0.563704 0.286646 
-0.611231 0.034139 
-0.620566 -0.0125746 
-0.585718 0.102423 
-0.566433 0.137786 
-0.546287 0.168108 
-0.595725 0.0800224 
-0.384928 0.320318 
-0.510015 0.212936 
-0.461417 0.26156 
-0.477309 0.246782 
-0.363967 0.333687 
-0.444088 0.276539 
-0.320739 0.358555 
-0.298494 0.370125 
-0.2293 0.401617 
-0.181145 0.419981 
-0.405437 0.306255 
-0.156479 0.428354 
-0.425433 0.291462 
0.0272307 0.47009 
-0.0539297 0.456066 
-0.20542 0.411065 
-0.342558 0.346425 
0.486839 0.372042 
-0.53102 0.188181 
0.55462 0.299925 
-0.105988 0.443404 
-0.616672 0.0108452 
-0.275847 0.381146 
0.444926 0.401861 
0.391488 0.429951 
0.534664 0.325405 
0.580027 0.259403 
0.523477 0.337888 
0.499694 0.361078 
0.47325 0.382625 
0.171749 0.477043 
0.083579 0.475656 
0.626565 0.15306 
0.64613 0.0735512 
0.635503 0.124165 
-0.575744 0.121711 
0.648834 0.0447206 
0.649171 0.0304018 
-0.131431 0.436166 
0.648809 0.0161905 
0.511806 0.349785 
-0.027302 0.461436 
-0.000243654 0.466125 
0.112504 0.477132 
0.141924 0.477626 
-0.0801621 0.450045 
0.0551784 0.473287 
0.201937 0.475279 
0.232753 0.472175 
0.295845 0.46123 
0.327772 0.453006 
0.359782 0.442637 
0.264208 0.467537 
-0.556628 0.153191 
0.594268 0.231583 
0.572161 0.273123 
0.587369 0.245536 
-0.604242 0.0572312 
0.642426 0.0952832 
0.422498 0.414808 
0.615959 0.181856 
ZONE T="boundary5"
0.539974 -0.187809 
-0.574004 -0.254243 
0.470778 -0.236019 
0.495975 -0.220135 
-0.497067 -0.361235 
-0.62354 -0.0478217 
-0.623639 -0.0713057 
0.644767 -0.0187776 
0.641896 -0.03242 
-0.615158 -0.141388 
-0.609476 -0.164552 
-0.622261 -0.0947428 
-0.619426 -0.118113 
-0.563227 -0.273847 
-0.477517 -0.380411 
-0.194555 -0.499763 
-0.222251 -0.497762 
-0.250142 -0.493924 
-0.277845 -0.488239 
-0.305352 -0.480676 
-0.332501 -0.471239 
-0.139566 -0.498568 
-0.0592744 -0.48501 
-0.16688 -0.500008 
-0.112443 -0.49552 
0.590701 -0.136585 
-0.0857257 -0.490975 
-0.526194 -0.327954 
-0.539254 -0.310718 
-0.551482 -0.292896 
-0.409663 -0.4325 
-0.512015 -0.344946 
-0.456046 -0.399102 
0.646921 -0.00493796 
-0.621939 -0.0243249 
0.638307 -0.0458628 
0.604579 -0.117526 
-0.584245 -0.23324 
0.575449 -0.154396 
0.558216 -0.171751 
-0.433365 -0.416526 
-0.00730795 -0.469267 
-0.0331276 -0.477732 
0.018324 -0.459698 
0.0691414 -0.437782 
0.0946189 -0.425635 
0.0438351 -0.449137 
-0.593976 -0.210508 
-0.602397 -0.187619 
0.198054 -0.372956 
0.119938 -0.413044 
0.145772 -0.399865 
0.171541 -0.386583 
0.30713 -0.319326 
0.279275 -0.332611 
0.224586 -0.359498 
0.251933 -0.345903 
0.390644 -0.279448 
0.36289 -0.292934 
0.334897 -0.306215 
0.418045 -0.265533 
0.648359 0.00909867 
0.51839 -0.204575 
0.623326 -0.0846965 
0.616991 -0.0970326 
0.629015 -0.0720121 
0.633997 -0.0591039 
0.445027 -0.250963 
-0.359059 -0.459997 
-0.38478 -0.447075 
0.483457 -0.228206 
-0.623776 -0.0595633 
0.643423 -0.0256181 
-0.612485 -0.153012 
-0.621023 -0.10645 
-0.623133 -0.0830354 
-0.487431 -0.370966 
-0.208419 -0.498984 
-0.236228 -0.496071 
-0.291661 -0.484685 
-0.319004 -0.476182 
-0.153214 -0.499495 
-0.125984 -0.497241 
-0.0724634 -0.488163 
-0.568736 -0.264112 
-0.532825 -0.319413 
-0.545474 -0.30188 
-0.504636 -0.353179 
0.640192 -0.0391657 
0.597834 -0.127198 
-0.617466 -0.129783 
0.566987 -0.163229 
-0.519205 -0.336534 
-0.579251 -0.243804 
-0.444839 -0.407989 
-0.0201749 -0.473639 
0.00555169 -0.464605 
0.0819091 -0.431773 
-0.598338 -0.19912 
0.132867 -0.406477 
0.184793 -0.379757 
0.293194 -0.325946 
0.107299 -0.419382 
0.21131 -0.366203 
0.265592 -0.339226 
0.54922 -0.179924 
0.376791 -0.286237 
0.348904 -0.299592 
0.321013 -0.312765 
0.404383 -0.272564 
-0.622928 -0.0360609 
0.647731 0.00207082 
0.507275 -0.21249 
-0.466923 -0.38992 
0.583243 -0.145635 
0.620239 -0.0909062 
0.626254 -0.0783924 
0.636241 -0.0525126 
0.611009 -0.107416 
0.645935 -0.0118722 
0.631592 -0.0655915 
-0.557473 -0.283445 
0.529306 -0.196354 
0.431588 -0.258344 
-0.421638 -0.424698 
-0.18072 -0.500103 
-0.345872 -0.465836 
-0.397337 -0.439987 
-0.0461597 -0.481527 
-0.26404 -0.491309 
-0.0990557 -0.493431 
0.0311201 -0.454522 
0.158659 -0.393228 
0.457964 -0.243597 
-0.372023 -0.453745 
0.0565238 -0.443543 
0.238246 -0.352669 
-0.589254 -0.221936 
-0.606098 -0.176136 
