ZONE T="boundary0"
-4 -0.461469 
-4 -0.130105 
-4 -0.230925 
-4 0.644004 
-4 0.450376 
-4 0.0298056 
-4 1 
-4 0.822002 
-4 -0.730735 
-4 -1 
-4 -0.323616 
-4 -0.392543 
-4 -0.0501497 
-4 0.1058 
-4 -0.596102 
-4 0.376823 
-4 0.54719 
-4 0.303269 
-4 0.242532 
-4 0.181794 
-4 -0.180515 
-4 0.911001 
-4 -0.865367 
-4 -0.27727 
-4 -0.358079 
-4 -0.427006 
-4 -0.0901273 
-4 -0.010172 
-4 0.0678028 
-4 0.212163 
-4 0.413599 
-4 0.498783 
-4 0.595597 
-4 -0.528786 
-4 0.272901 
-4 0.340046 
-4 -0.663418 
-4 0.143797 
-4 0.733003 
ZONE T="boundary1"
1.45497 1 
1.73756 1 
1.92343 1 
1.28373 1 
2.08798 1 
0.267394 1 
0.201063 1 
-0.881445 1 
-0.99461 1 
-3.56581 1 
-3.78291 1 
-1.10777 1 
-1.33984 1 
-1.22381 1 
4 1 
3.66938 1 
-4 1 
1.64462 1 
0.7359 1 
3.33877 1 
2.98931 1 
2.70494 1 
-1.98012 1 
-2.18374 1 
-3.08821 1 
2.25253 1 
3.16404 1 
0.527054 1 
0.333725 1 
0.0823916 1 
0.141727 1 
-0.213371 1 
-0.13722 1 
0.0106609 1 
-0.384867 1 
-0.299119 1 
-0.481187 1 
-0.577508 1 
0.844149 1 
1.0808 1 
0.43039 1 
0.952399 1 
0.631477 1 
-0.729476 1 
-1.51509 1 
-1.42746 1 
1.20921 1 
1.35825 1 
1.55169 1 
-1.69033 1 
-1.60271 1 
-1.83523 1 
-3.32701 1 
2.47874 1 
-2.38736 1 
-2.913 1 
-2.73779 1 
-2.56258 1 
3.50408 1 
-0.0610698 1 
1.83049 1 
2.0057 1 
0.234228 1 
-0.938027 1 
-3.67436 1 
-1.05119 1 
-1.28182 1 
3.83469 1 
1.69109 1 
2.84712 1 
-2.08193 1 
3.2514 1 
0.30056 1 
0.112059 1 
-0.175296 1 
0.0465263 1 
-0.341993 1 
-0.433027 1 
0.790025 1 
0.478722 1 
0.898274 1 
0.683688 1 
-1.16579 1 
-0.653492 1 
1.0166 1 
-1.47127 1 
-0.256245 1 
-0.805461 1 
-0.529347 1 
1.24647 1 
1.40661 1 
1.14501 1 
1.32099 1 
1.59816 1 
2.17026 1 
-1.64652 1 
-1.38365 1 
-1.76278 1 
-3.44641 1 
3.07667 1 
2.59184 1 
-2.28555 1 
-2.65018 1 
3.58673 1 
3.42142 1 
0.171395 1 
0.382058 1 
-0.0991451 1 
0.579266 1 
-0.0252044 1 
1.50333 1 
-3.00061 1 
-3.89145 1 
-2.82539 1 
-3.20761 1 
2.36564 1 
-2.47497 1 
-1.5589 1 
-1.90768 1 
ZONE T="boundary2"
4 -0.623005 
4 -0.521688 
4 -0.0996055 
4 -0.0234574 
4 0.360495 
4 0.428737 
4 0.20869 
4 0.235916 
4 0.154239 
4 0.127013 
4 0.591176 
4 0.496979 
4 1 
4 0.685372 
4 0.842686 
4 -0.717254 
4 -0.330475 
4 -0.238132 
4 -0.360441 
4 -0.269321 
4 0.0517777 
4 0.298205 
4 0.32935 
4 0.181465 
4 0.267061 
4 -0.420371 
4 -0.811503 
4 -1 
4 -0.30051 
4 -0.175753 
4 -0.572347 
4 -0.0615314 
4 0.394616 
4 0.222303 
4 0.140626 
4 0.544077 
4 0.921343 
4 -0.345458 
4 -0.253726 
4 0.0141601 
4 0.0893953 
4 0.313778 
4 0.282633 
4 -0.47103 
4 0.462858 
4 0.638274 
4 -0.67013 
4 0.764029 
4 -0.315493 
4 -0.284915 
4 -0.206943 
4 -0.137679 
4 -0.390406 
4 0.195077 
4 0.344922 
4 0.251488 
4 0.167852 
4 -0.764378 
4 -0.905751 
ZONE T="boundary3"
-3.49548 -1 
-3.74774 -1 
-2.24547 -1 
-2.0306 -1 
2.64577 -1 
-0.893525 -1 
0.858658 -1 
0.578051 -1 
0.0972981 -1 
-1.14205 -1 
-2.46035 -1 
0.951403 -1 
-2.90669 -1 
-1.25419 -1 
-2.68352 -1 
3.30218 -1 
3.48314 -1 
3.74157 -1 
-4 -1 
-1.51151 -1 
1.65847 -1 
1.84118 -1 
2.50629 -1 
-3.20109 -1 
-0.0546578 -1 
-0.439142 -1 
-0.360499 -1 
0.0596074 -1 
0.321948 -1 
0.17268 -1 
-0.131232 -1 
0.0219166 -1 
-0.543539 -1 
-0.281855 -1 
-0.206544 -1 
-0.595738 -1 
0.474878 -1 
-0.709333 -1 
-0.647936 -1 
0.272192 -1 
0.671983 -1 
0.765914 -1 
0.423291 -1 
1.0482 -1 
1.145 -1 
1.25984 -1 
1.37468 -1 
1.51658 -1 
-0.770731 -1 
-1.01779 -1 
-1.84365 -1 
-1.65671 -1 
2.02389 -1 
2.26509 -1 
2.95323 -1 
3.12122 -1 
2.78524 -1 
4 -1 
0.371705 -1 
-1.36632 -1 
-2.13804 -1 
-2.35291 -1 
-1.19812 -1 
3.61236 -1 
-3.62161 -1 
1.74982 -1 
-3.05389 -1 
-0.39982 -1 
0.0784528 -1 
0.134989 -1 
0.040762 -1 
-0.491341 -1 
-0.244199 -1 
-0.168888 -1 
-0.569638 -1 
0.526465 -1 
-0.321177 -1 
-0.678635 -1 
0.222436 -1 
0.718948 -1 
0.905031 -1 
1.0966 -1 
0.812286 -1 
1.31726 -1 
0.999801 -1 
1.20242 -1 
1.58752 -1 
-0.832128 -1 
-0.955657 -1 
1.44563 -1 
-3.34828 -1 
-1.75018 -1 
2.14449 -1 
3.03722 -1 
2.86924 -1 
3.2117 -1 
3.39266 -1 
-2.57193 -1 
-2.7951 -1 
-1.93713 -1 
1.93253 -1 
-3.87387 -1 
3.87079 -1 
2.38569 -1 
2.71551 -1 
2.57603 -1 
-0.0163706 -1 
0.397498 -1 
-0.092945 -1 
0.29707 -1 
0.346827 -1 
0.449085 -1 
-0.740032 -1 
-0.621837 -1 
-1.58411 -1 
0.625017 -1 
-1.07992 -1 
-1.43892 -1 
-1.31026 -1 
ZONE T="boundary4"
-0.246702 0.359088 
-0.639718 -0.0082759 
-0.639295 0.0153769 
0.521251 0.31161 
0.509224 0.322047 
-0.414173 0.30577 
-0.221655 0.365257 
-0.196157 0.371292 
0.47042 0.350066 
-0.45822 0.284385 
-0.633197 0.0625106 
0.640717 0.0390412 
0.543231 0.289702 
0.55327 0.278204 
-0.627396 0.0857506 
-0.619723 0.108542 
-0.610173 0.130755 
-0.601722 0.147078 
-0.592525 0.162482 
0.632537 0.122361 
0.62883 0.136114 
-0.560503 0.204446 
-0.550971 0.214617 
-0.514166 0.247615 
-0.527846 0.236351 
-0.571847 0.191162 
0.571579 0.254152 
0.579898 0.241687 
-0.54102 0.224432 
0.635608 0.108547 
-0.497045 0.260319 
-0.479295 0.272057 
0.639601 0.0253048 
0.637759 0.0115911 
0.60821 0.190222 
0.638024 0.0946599 
-0.368154 0.323628 
-0.344445 0.331589 
-0.271744 0.352637 
-0.296193 0.346004 
-0.320591 0.338971 
0.427478 0.373491 
0.484118 0.341042 
-0.170667 0.377104 
-0.0926543 0.39353 
-0.11888 0.388249 
-0.0663727 0.398542 
-0.0130824 0.407684 
-0.0397657 0.403292 
0.0687758 0.418316 
0.0411325 0.41526 
-0.637145 0.0390116 
-0.391312 0.315099 
0.639752 0.0807985 
0.61959 0.163454 
0.640792 0.0668203 
0.397054 0.38645 
0.456369 0.358485 
0.442071 0.366273 
0.532772 0.300633 
0.496876 0.331821 
0.0965402 0.420758 
0.153457 0.423532 
0.124944 0.42254 
-0.582569 0.177141 
0.212232 0.42274 
0.242581 0.420647 
0.334857 0.405708 
0.303741 0.412345 
0.366119 0.397121 
0.562766 0.266273 
0.624534 0.149734 
0.641115 0.0529549 
0.272938 0.417255 
-0.144786 0.382787 
0.0139666 0.411708 
0.182814 0.423642 
-0.436447 0.295599 
0.594924 0.216363 
-0.639718 0.00355382 
0.515298 0.316898 
-0.20891 0.368302 
0.548317 0.28401 
-0.615176 0.119743 
-0.597238 0.154847 
-0.606074 0.13898 
0.630759 0.129257 
-0.555789 0.209579 
-0.521072 0.242061 
-0.566263 0.197877 
0.575798 0.247959 
-0.546044 0.219572 
-0.534505 0.230469 
-0.488248 0.266306 
0.63877 0.0184345 
0.636898 0.101617 
-0.356323 0.327688 
-0.283978 0.349365 
-0.25923 0.3559 
-0.332535 0.335345 
0.477318 0.345628 
-0.183415 0.374224 
-0.105774 0.390922 
-0.026434 0.405536 
0.0549427 0.416861 
-0.635397 0.050798 
-0.63844 0.0272135 
-0.402785 0.310543 
-0.468845 0.27837 
-0.308404 0.342542 
0.640361 0.0738147 
0.640249 0.0321644 
0.634151 0.115471 
0.449259 0.362451 
0.434809 0.369953 
0.412385 0.380252 
0.538064 0.295226 
0.463439 0.354349 
0.503105 0.327003 
0.527076 0.306189 
0.490547 0.3365 
0.139193 0.42314 
0.227414 0.421847 
-0.587653 0.169881 
0.319342 0.40924 
-0.234184 0.362203 
0.381675 0.392045 
0.558086 0.272291 
0.626752 0.142945 
0.61414 0.176939 
0.62213 0.156618 
0.641043 0.0598884 
0.638973 0.0877387 
0.641007 0.0459942 
-0.505693 0.254084 
-0.0795211 0.396072 
-0.0530784 0.400959 
0.0826476 0.419619 
0.110733 0.421743 
0.257775 0.41912 
0.288367 0.41499 
-0.131838 0.385546 
0.0275385 0.413547 
0.197524 0.423323 
0.350552 0.401653 
-0.157732 0.379972 
0.000431334 0.409752 
0.168131 0.423707 
-0.577306 0.184224 
-0.447405 0.29013 
-0.425365 0.300807 
-0.630527 0.0741866 
0.567237 0.260258 
-0.379765 0.319456 
-0.62379 0.097222 
0.587621 0.229151 
0.601781 0.203401 
ZONE T="boundary5"
-0.635683 -0.0553697 
-0.631372 -0.0786932 
0.523855 -0.191827 
0.50538 -0.213758 
-0.4946 -0.32412 
-0.576844 -0.214642 
-0.564373 -0.235129 
-0.639718 -0.0082759 
-0.638489 -0.0318814 
-0.618464 -0.124799 
-0.625612 -0.101847 
-0.589105 -0.192485 
0.598981 -0.092013 
-0.435142 -0.378315 
0.427901 -0.306831 
-0.0224897 -0.524691 
-0.195917 -0.499531 
-0.224605 -0.490887 
-0.308479 -0.457435 
-0.335464 -0.4438 
-0.252917 -0.481008 
-0.0513834 -0.523662 
-0.0802787 -0.521362 
-0.138208 -0.51297 
-0.167185 -0.506867 
-0.109303 -0.517787 
-0.60016 -0.170134 
-0.524488 -0.290445 
-0.538216 -0.272965 
-0.478497 -0.340261 
-0.551675 -0.254299 
-0.36166 -0.429046 
-0.457703 -0.35941 
0.585804 -0.112804 
0.637759 0.0115911 
0.486926 -0.235977 
0.00625925 -0.524424 
0.0348057 -0.522841 
0.118922 -0.509889 
0.0631548 -0.51991 
0.0912267 -0.5156 
0.1462 -0.502747 
0.172999 -0.494149 
0.274482 -0.444912 
-0.510053 -0.307379 
0.224977 -0.472506 
0.199273 -0.484073 
0.250095 -0.459428 
0.298267 -0.4289 
-0.609968 -0.147557 
0.321377 -0.411477 
0.343811 -0.392732 
0.386711 -0.351819 
0.365469 -0.372896 
0.407458 -0.329785 
0.540433 -0.17207 
0.556654 -0.152177 
0.571638 -0.132754 
0.612382 -0.0671965 
0.618207 -0.0545481 
0.631961 -0.0153663 
0.635206 -0.00197772 
0.628039 -0.0285842 
0.62345 -0.04164 
-0.387134 -0.413129 
-0.411555 -0.396268 
0.44786 -0.283424 
-0.280905 -0.469856 
0.46747 -0.259719 
-0.633709 -0.0670645 
0.514614 -0.202777 
-0.570709 -0.224946 
-0.639305 -0.0200892 
-0.622201 -0.113373 
-0.637278 -0.0436481 
-0.628665 -0.0903126 
-0.210306 -0.495363 
-0.322048 -0.450769 
-0.238813 -0.486101 
-0.0369395 -0.524337 
-0.0658409 -0.522669 
-0.152727 -0.510073 
-0.123779 -0.515532 
-0.594766 -0.181375 
-0.531441 -0.281773 
-0.486627 -0.332267 
-0.545043 -0.263701 
-0.558116 -0.244774 
-0.348645 -0.436571 
-0.468212 -0.349955 
0.496134 -0.224839 
0.020544 -0.523799 
0.0489997 -0.521547 
0.159657 -0.498633 
-0.502409 -0.315825 
0.212204 -0.478475 
0.262385 -0.452345 
-0.605209 -0.158907 
-0.583098 -0.203631 
0.309929 -0.420343 
0.332702 -0.402243 
0.376185 -0.362459 
0.41775 -0.318371 
0.397167 -0.340884 
0.548598 -0.162161 
0.532167 -0.181959 
0.286479 -0.437072 
0.564228 -0.142525 
0.578836 -0.12286 
0.615365 -0.0609043 
0.633669 -0.00869408 
0.630082 -0.0220011 
0.625824 -0.0351411 
0.636571 0.00478878 
0.592545 -0.102505 
-0.61437 -0.136234 
-0.517355 -0.298983 
-0.181589 -0.503352 
-0.00811136 -0.524721 
-0.374489 -0.421233 
-0.423453 -0.387428 
0.132608 -0.506501 
0.105112 -0.512924 
-0.294761 -0.463799 
-0.0948075 -0.51973 
0.186204 -0.489297 
0.0772187 -0.517931 
0.237625 -0.466149 
0.354742 -0.382933 
0.437936 -0.295172 
-0.399442 -0.404838 
0.477196 -0.247837 
-0.266972 -0.475586 
0.605931 -0.0797432 
0.620903 -0.0481277 
-0.446534 -0.368995 
0.457699 -0.271595 
