ZONE T="boundary0"
-4 -1 
-4 -0.686271 
-4 0.374105 
-4 0.493496 
-4 0.277433 
-4 0.746748 
-4 0.620122 
-4 0.219743 
-4 -0.122098 
-4 -0.174057 
-4 1 
-4 -0.443146 
-4 -0.341406 
-4 -0.312558 
-4 -0.226015 
-4 -0.564708 
-4 0.0527043 
-4 0.325769 
-4 0.248588 
-4 0.107379 
-4 -0.0346969 
-4 0.162053 
-4 -0.28371 
-4 -0.392276 
-4 -0.843136 
-4 0.433801 
-4 0.556809 
-4 -0.326982 
-4 0.0800416 
-4 0.00900373 
-4 0.134716 
-4 0.349937 
-4 0.683435 
-4 0.873374 
-4 0.190898 
-4 0.234166 
-4 0.301601 
-4 0.26301 
-4 -0.254863 
-4 -0.366841 
-4 -0.200036 
-4 -0.298134 
-4 -0.417711 
-4 -0.62549 
-4 -0.503927 
-4 -0.0783975 
-4 -0.148077 
ZONE T="boundary1"
0.902573 1 
0.999089 1 
-0.436141 1 
-0.535749 1 
1.0956 1 
1.19222 1 
-3.57418 1 
-0.640783 1 
-0.745816 1 
-1.24984 1 
-3.78709 1 
-4 1 
0.606659 1 
0.754616 1 
2.12224 1 
1.92853 1 
-3.34184 1 
3.75 1 
3.61555 1 
1.37503 1 
1.28883 1 
3.2311 1 
4 1 
3.00505 1 
-1.99539 1 
-2.20851 1 
2.43171 1 
-2.42163 1 
-2.76556 1 
-2.93753 1 
-3.10949 1 
1.78108 1 
0.0260347 1 
-0.0890638 1 
-0.240352 1 
-0.164708 1 
-0.336534 1 
0.398702 1 
0.152897 1 
0.275799 1 
-0.851497 1 
-0.957178 1 
-1.1591 1 
-1.05814 1 
-1.34057 1 
-1.46638 1 
-1.5922 1 
1.54743 1 
1.63363 1 
-1.79379 1 
2.779 1 
2.31594 1 
2.54747 1 
1.46123 1 
0.950831 1 
-0.485945 1 
1.14391 1 
-0.693299 1 
-3.89354 1 
0.680637 1 
2.02538 1 
1.33193 1 
3.42332 1 
3.68277 1 
3.875 1 
3.11807 1 
-2.10195 1 
-2.59359 1 
-3.02351 1 
1.8548 1 
-0.0315145 1 
-0.20253 1 
-0.288443 1 
-0.386338 1 
-0.126886 1 
0.337251 1 
-0.588266 1 
-0.904338 1 
0.214348 1 
0.0894657 1 
-1.10862 1 
-1.00766 1 
-1.29521 1 
-1.20447 1 
-1.40348 1 
-1.52929 1 
-3.45801 1 
0.502681 1 
1.24053 1 
-2.31507 1 
1.70735 1 
-1.89459 1 
1.04735 1 
0.828595 1 
-3.68063 1 
2.89202 1 
-1.69299 1 
-2.85154 1 
2.21909 1 
-3.22567 1 
2.66323 1 
-0.798657 1 
1.41813 1 
1.59053 1 
1.50433 1 
2.37383 1 
2.48959 1 
ZONE T="boundary2"
4 -0.244812 
4 -0.221535 
4 -0.174981 
4 -0.198258 
4 0.785296 
4 0.203537 
4 0.0474854 
4 0.139166 
4 1 
4 -0.597791 
4 -1 
4 -0.109588 
4 -0.0441951 
4 0.480887 
4 0.570591 
4 0.267909 
4 0.329545 
4 -0.406638 
4 -0.798895 
4 0.391182 
4 -0.26809 
4 -0.302727 
4 -0.337364 
4 -0.502215 
4 -0.698343 
4 -0.233174 
4 -0.18662 
4 0.892648 
4 -0.0768916 
4 -0.209897 
4 0.525739 
4 0.0933257 
4 0.00164514 
4 0.298727 
4 0.171352 
4 0.677943 
4 -0.899448 
4 -0.142284 
4 -0.256451 
4 -0.285408 
4 -0.372001 
4 0.436034 
4 0.360364 
4 -0.550003 
4 -0.454426 
4 0.235723 
4 -0.648067 
4 -0.748619 
4 -0.320045 
ZONE T="boundary3"
-4 -1 
-0.634492 -1 
-0.502179 -1 
-0.446504 -1 
-0.0672477 -1 
-0.0014317 -1 
0.254429 -1 
0.189398 -1 
0.967547 -1 
-0.852147 -1 
1.24081 -1 
-1.66574 -1 
1.15297 -1 
1.7674 -1 
-1.3939 -1 
-1.27808 -1 
1.91182 -1 
2.20066 -1 
2.55979 -1 
-3.57874 -1 
-3.78937 -1 
-3.34891 -1 
-2.35351 -1 
-2.68799 -1 
-3.11908 -1 
4 -1 
3.57416 -1 
3.14831 -1 
3.36123 -1 
-0.39083 -1 
-0.279481 -1 
-0.206272 -1 
0.321062 -1 
0.387695 -1 
0.522615 -1 
0.455155 -1 
-0.133064 -1 
0.655125 -1 
0.782223 -1 
0.718674 -1 
0.58887 -1 
0.845034 -1 
0.124367 -1 
0.0614678 -1 
0.907845 -1 
1.02725 -1 
1.06915 -1 
1.11106 -1 
1.28675 -1 
1.33269 -1 
