ZONE T="boundary0"
-4 -0.494322 
-4 0.242532 
-4 0.376823 
-4 1 
-4 0.309677 
-4 0.462006 
-4 0.1058 
-4 0.208349 
-4 -0.0501497 
-4 0.773595 
-4 -0.596102 
-4 -0.798051 
-4 -1 
-4 -0.230925 
-4 -0.271329 
-4 0.54719 
-4 0.174166 
-4 0.276104 
-4 0.0278251 
-4 0.660392 
-4 -0.352138 
-4 -0.311734 
-4 -0.140537 
-4 -0.0953434 
-4 -0.185731 
-4 -0.392543 
-4 -0.545212 
-4 -0.697077 
-4 -0.899026 
-4 -0.251127 
-4 0.886797 
-4 0.139983 
-4 0.259318 
-4 0.191257 
-4 0.22544 
-4 0.292891 
-4 0.34325 
-4 0.419414 
-4 0.0668125 
-4 -0.0111623 
-4 0.504598 
-4 0.716993 
-4 0.603791 
-4 -0.0727465 
-4 -0.11794 
-4 -0.208328 
-4 -0.291531 
-4 -0.37234 
-4 -0.331936 
-4 -0.443432 
-4 -0.163134 
ZONE T="boundary1"
0.527054 1 
0.7359 1 
-1.51509 1 
-1.42746 1 
3.66938 1 
3.33877 1 
2.98931 1 
-1.69033 1 
-1.98012 1 
-1.83523 1 
1.55169 1 
-2.18374 1 
-2.38736 1 
1.73756 1 
1.91277 1 
-1.22381 1 
2.47874 1 
2.73402 1 
2.28336 1 
2.08798 1 
-4 1 
-3.78291 1 
0.0106609 1 
0.0823916 1 
0.201063 1 
0.267394 1 
-0.384867 1 
0.844149 1 
-0.577508 1 
-0.481187 1 
-0.0610698 1 
-0.13722 1 
0.579266 1 
0.43039 1 
0.333725 1 
0.631477 1 
-0.653492 1 
-0.729476 1 
-0.213371 1 
-0.299119 1 
-0.881445 1 
-3.56581 1 
-2.73779 1 
-2.913 1 
-3.08821 1 
-3.32701 1 
1.28373 1 
1.20921 1 
1.45497 1 
1.35825 1 
0.952399 1 
1.0808 1 
-1.10777 1 
-0.99461 1 
-1.33984 1 
-2.56258 1 
3.50408 1 
4 1 
-1.47127 1 
3.16404 1 
-1.90768 1 
-2.28555 1 
1.82516 1 
2.60638 1 
2.18567 1 
2.38105 1 
-3.89145 1 
0.0465263 1 
0.790025 1 
-0.529347 1 
-0.0991451 1 
-0.0252044 1 
0.478722 1 
0.382058 1 
-0.691484 1 
-0.256245 1 
0.141727 1 
-0.805461 1 
-3.67436 1 
-2.82539 1 
-3.20761 1 
1.24647 1 
1.50333 1 
1.40661 1 
1.64462 1 
1.32099 1 
1.14501 1 
-1.05119 1 
-1.38365 1 
-1.16579 1 
-1.60271 1 
2.86166 1 
-3.44641 1 
-2.08193 1 
-2.47497 1 
-2.65018 1 
2.00038 1 
-3.00061 1 
-1.76278 1 
-0.433027 1 
-0.341993 1 
0.234228 1 
0.30056 1 
1.0166 1 
0.55316 1 
0.683688 1 
0.605371 1 
0.898274 1 
-0.6155 1 
-0.175296 1 
-0.938027 1 
-1.28182 1 
3.58673 1 
3.42142 1 
3.83469 1 
ZONE T="boundary2"
4 -0.360441 
4 -0.619471 
4 -0.717254 
4 -0.30051 
4 -0.441064 
4 -0.521688 
4 -0.238132 
4 0.20869 
4 0.154239 
4 0.267061 
4 0.795588 
4 0.32935 
4 0.103008 
4 -0.168869 
4 0.0517777 
4 0.591176 
4 0.509956 
4 -0.858627 
4 -1 
4 -0.0996055 
4 -0.0239139 
4 0.428737 
4 0.379043 
4 1 
4 -0.668363 
4 -0.330475 
4 -0.481376 
4 -0.269321 
4 0.181465 
4 0.237876 
4 0.298205 
4 0.128623 
4 0.550566 
4 -0.787941 
4 -0.400753 
4 -0.134237 
4 -0.2035 
4 0.0139319 
4 0.40389 
4 0.469346 
4 -0.0617597 
4 0.077393 
4 -0.57058 
4 -0.929314 
4 0.354197 
4 0.693382 
4 0.897794 
ZONE T="boundary3"
0.184745 -1 
0.0972981 -1 
-0.131232 -1 
-0.0546578 -1 
0.474878 -1 
3.65109 -1 
0.321948 -1 
0.371705 -1 
-0.439142 -1 
-0.709333 -1 
-0.595738 -1 
0.57343 -1 
0.671983 -1 
-0.801429 -1 
0.858658 -1 
-0.893525 -1 
-2.68352 -1 
-2.46035 -1 
-1.14205 -1 
4 -1 
-1.25419 -1 
2.26509 -1 
-3.74774 -1 
-3.49548 -1 
2.95323 -1 
2.45543 -1 
-2.0306 -1 
-2.90669 -1 
-3.20109 -1 
1.84118 -1 
-0.206544 -1 
-0.360499 -1 
-0.281855 -1 
0.0219166 -1 
0.228469 -1 
0.272192 -1 
0.765321 -1 
0.953429 -1 
1.0482 -1 
3.30218 -1 
3.47664 -1 
-1.01779 -1 
-1.36632 -1 
3.12771 -1 
-1.65671 -1 
-1.51151 -1 
1.15402 -1 
1.25984 -1 
1.51658 -1 
1.38821 -1 
-1.84365 -1 
-4 -1 
1.67888 -1 
1.59773 -1 
2.05313 -1 
2.7995 -1 
-3.34828 -1 
2.64577 -1 
0.141022 -1 
-0.092945 -1 
0.423291 -1 
-0.652535 -1 
-0.755381 -1 
-2.57193 -1 
3.82555 -1 
-3.62161 -1 
-3.05389 -1 
-0.321177 -1 
0.0596074 -1 
0.25033 -1 
0.346827 -1 
0.206607 -1 
-0.0163706 -1 
-0.51744 -1 
0.622707 -1 
-0.39982 -1 
-0.244199 -1 
0.524154 -1 
-0.847477 -1 
0.718652 -1 
0.811989 -1 
1.00081 -1 
3.38941 -1 
3.56386 -1 
-0.955657 -1 
-1.07992 -1 
-1.19812 -1 
-1.31026 -1 
0.906044 -1 
-1.58411 -1 
1.20693 -1 
1.10111 -1 
1.32402 -1 
1.76003 -1 
1.6383 -1 
3.04047 -1 
1.94715 -1 
3.21494 -1 
-3.87387 -1 
-1.93713 -1 
-2.24547 -1 
-1.75018 -1 
2.87636 -1 
-2.7951 -1 
2.72263 -1 
2.36026 -1 
2.5506 -1 
2.15911 -1 
-3.27469 -1 
-3.42188 -1 
-0.168888 -1 
0.29707 -1 
-1.43892 -1 
1.45239 -1 
1.55715 -1 
ZONE T="boundary4"
-0.245606 0.35979 
-0.270533 0.353081 
-0.638394 0.0142589 
-0.636089 0.0378438 
0.571968 0.255083 
-0.43464 0.294356 
-0.456346 0.282981 
0.471005 0.351536 
0.484694 0.342446 
0.640853 0.0395299 
0.639746 0.0257913 
0.628954 0.136689 
0.632653 0.122915 
-0.631989 0.0612837 
-0.638968 -0.0093538 
-0.618227 0.107174 
-0.626039 0.0844561 
-0.60855 0.12931 
0.563189 0.267257 
0.553725 0.279241 
-0.600014 0.145577 
-0.590744 0.160927 
-0.512185 0.245943 
-0.525865 0.234657 
-0.558573 0.202774 
-0.549018 0.212929 
-0.569955 0.18952 
0.637912 0.0120778 
-0.539049 0.222735 
-0.195246 0.372483 
-0.169827 0.378516 
-0.319194 0.33888 
0.580247 0.242567 
0.63572 0.109083 
-0.495081 0.2587 
-0.477367 0.270523 
-0.366581 0.323024 
-0.342968 0.331235 
-0.220633 0.366215 
0.595196 0.217146 
-0.14404 0.384395 
-0.0920548 0.395465 
-0.0392806 0.40546 
0.0143845 0.414022 
-0.0126409 0.409935 
0.0691544 0.4207 
0.0968991 0.42315 
-0.389655 0.314261 
0.509773 0.323325 
-0.580728 0.175539 
0.497441 0.333162 
-0.294905 0.346178 
0.533279 0.301784 
0.521781 0.312824 
0.640914 0.0673204 
0.639868 0.0813081 
-0.0658326 0.400605 
0.641243 0.0534481 
0.397633 0.388234 
0.428068 0.375153 
0.442663 0.367873 
0.456959 0.360021 
0.543714 0.290796 
0.153828 0.425901 
0.183224 0.425978 
0.125324 0.424928 
0.243019 0.422883 
0.273406 0.419424 
-0.412438 0.304716 
0.335387 0.407707 
0.366676 0.399017 
0.62467 0.150333 
0.608413 0.19092 
0.619743 0.164082 
0.638136 0.0951811 
0.587932 0.229981 
-0.118205 0.390033 
0.304241 0.414434 
0.0415137 0.417617 
0.212642 0.425033 
-0.25808 0.356473 
-0.637461 0.0260728 
-0.445563 0.288802 
0.477899 0.347066 
0.64039 0.0326533 
0.630877 0.129822 
-0.638892 0.00245782 
-0.613613 0.11834 
0.558524 0.273302 
-0.595492 0.15332 
-0.604407 0.137509 
-0.519088 0.240376 
-0.553845 0.207898 
-0.56435 0.196221 
-0.54408 0.217879 
-0.182544 0.375528 
-0.532526 0.228772 
0.576168 0.248865 
-0.4863 0.264726 
-0.354801 0.327206 
-0.233128 0.363035 
-0.331101 0.33512 
-0.207947 0.369379 
-0.15694 0.381485 
0.000862903 0.412037 
0.0830193 0.422009 
-0.466942 0.276897 
-0.378152 0.318732 
0.503662 0.328312 
-0.307066 0.342582 
0.527595 0.307372 
-0.503718 0.252435 
0.640479 0.0743208 
0.567642 0.261216 
-0.0789513 0.398074 
0.641139 0.0464864 
0.634264 0.116016 
0.44985 0.364019 
0.435401 0.371584 
0.548785 0.285076 
0.515837 0.318143 
0.538558 0.296349 
0.464027 0.355852 
0.491117 0.337873 
-0.585839 0.168304 
0.168525 0.426062 
0.258232 0.421323 
-0.401091 0.309593 
0.382246 0.393886 
0.638919 0.0189225 
0.626881 0.143533 
0.614315 0.177601 
0.622273 0.157231 
0.641167 0.0603863 
0.591615 0.223593 
0.639086 0.0882551 
0.63701 0.102146 
-0.282731 0.349673 
-0.131129 0.387245 
-0.0525648 0.403077 
-0.0259692 0.407748 
0.111105 0.424135 
0.139572 0.42552 
0.288854 0.41712 
0.31986 0.411285 
-0.105137 0.392784 
0.0553256 0.419234 
0.227842 0.424113 
0.0279403 0.415885 
0.197937 0.425639 
0.351098 0.403602 
-0.575437 0.182603 
-0.423594 0.299655 
-0.634265 0.0496032 
-0.622362 0.0958935 
-0.629243 0.0729288 
0.602016 0.20414 
0.584145 0.236306 
0.412972 0.381976 
ZONE T="boundary5"
-0.625415 -0.10285 
0.585843 -0.112072 
0.571586 -0.1319 
-0.525098 -0.291545 
-0.538773 -0.274051 
-0.458493 -0.360583 
-0.479243 -0.341413 
-0.635222 -0.0563945 
-0.631046 -0.0797038 
-0.637887 -0.0329285 
-0.600302 -0.171147 
-0.610004 -0.148561 
-0.618387 -0.1258 
-0.023536 -0.524932 
-0.139145 -0.513793 
-0.168114 -0.507793 
-0.110252 -0.518491 
-0.253844 -0.482145 
-0.225532 -0.491969 
-0.0523863 -0.524074 
-0.08125 -0.521928 
0.0336338 -0.522692 
0.00515773 -0.524478 
0.117453 -0.509066 
-0.435972 -0.379508 
-0.510712 -0.308496 
-0.495301 -0.325258 
-0.336381 -0.445019 
-0.196844 -0.500542 
-0.388021 -0.414349 
-0.412417 -0.397477 
-0.362565 -0.43027 
-0.638968 -0.0093538 
0.637912 0.0120778 
-0.55217 -0.255372 
-0.564795 -0.236187 
0.628204 -0.0280781 
0.623614 -0.0411195 
0.0898715 -0.51501 
0.17127 -0.492851 
0.197405 -0.482543 
0.144607 -0.501686 
0.222966 -0.470753 
0.272209 -0.442764 
0.247946 -0.457466 
0.295892 -0.426588 
0.31893 -0.409035 
0.341335 -0.390193 
0.363013 -0.370302 
0.504508 -0.212119 
0.40522 -0.327217 
0.384439 -0.349107 
0.446074 -0.281077 
0.425872 -0.30434 
0.523299 -0.190408 
0.540065 -0.170897 
0.556477 -0.151172 
0.485773 -0.234042 
-0.589347 -0.19351 
-0.577182 -0.215683 
0.599083 -0.091374 
0.632126 -0.0148702 
0.618365 -0.0540079 
0.612528 -0.0666309 
0.635365 -0.00148784 
0.0618993 -0.519546 
0.465976 -0.257558 
-0.281832 -0.471033 
-0.309403 -0.458639 
0.578833 -0.122072 
-0.532025 -0.282868 
-0.46898 -0.351119 
-0.633317 -0.0680822 
-0.636747 -0.0446833 
-0.605298 -0.159916 
-0.628404 -0.0913191 
-0.622065 -0.114375 
-0.153662 -0.510949 
-0.124724 -0.516297 
-0.239742 -0.487211 
-0.037966 -0.524665 
-0.06683 -0.52316 
0.0194063 -0.523754 
-0.447345 -0.370179 
-0.517989 -0.300092 
-0.48735 -0.333412 
-0.400317 -0.406054 
-0.349557 -0.437794 
-0.61435 -0.137237 
-0.558575 -0.24584 
-0.545568 -0.264781 
0.625989 -0.034627 
0.18441 -0.487881 
0.158 -0.497452 
-0.503089 -0.316953 
0.260179 -0.450283 
0.23555 -0.464286 
0.284158 -0.434834 
0.307522 -0.417956 
0.352274 -0.380357 
0.394906 -0.338235 
0.373818 -0.359798 
0.436021 -0.292749 
0.531705 -0.180672 
0.548327 -0.161081 
0.495116 -0.22306 
0.513897 -0.201259 
0.564116 -0.141602 
-0.594959 -0.182394 
-0.571089 -0.225996 
0.592619 -0.101823 
0.621066 -0.0475949 
0.630248 -0.0214989 
0.615517 -0.0603524 
0.633832 -0.00819993 
0.636727 0.00527829 
-0.63863 -0.0211504 
0.0477858 -0.521293 
-0.182518 -0.504322 
-0.211234 -0.496411 
-0.00918651 -0.52487 
-0.375385 -0.422457 
0.13108 -0.505559 
0.103701 -0.512218 
0.45605 -0.26934 
-0.295687 -0.46499 
-0.0957698 -0.520367 
-0.424299 -0.388631 
-0.322969 -0.451982 
0.0759142 -0.517456 
0.210269 -0.476829 
0.33024 -0.399743 
0.41561 -0.315836 
0.475863 -0.24579 
-0.2679 -0.476744 
-0.583388 -0.204664 
0.606061 -0.079141 
