ZONE T="boundary0"
-4 -0.404495 
-4 -0.332384 
-4 0.264526 
-4 0.363489 
-4 0.311724 
-4 0.570389 
-4 -0.200151 
-4 0.0343643 
-4 -0.0443303 
-4 0.492822 
-4 0.415254 
-4 1 
-4 0.785195 
-4 -0.260273 
-4 -0.122241 
-4 0.113059 
-4 -0.844178 
-4 -1 
-4 -0.688356 
-4 0.217328 
-4 0.165193 
-4 -0.546425 
-4 -0.36844 
-4 0.337607 
-4 -0.00498299 
-4 0.454038 
-4 0.892597 
-4 -0.230212 
-4 -0.161196 
-4 -0.0832855 
-4 0.0737116 
-4 0.288125 
-4 0.389372 
-4 0.531605 
-4 0.677792 
-4 -0.922089 
-4 -0.766267 
-4 0.240927 
-4 0.19126 
-4 0.139126 
-4 -0.47546 
-4 -0.296329 
-4 -0.617391 
ZONE T="boundary1"
2.00678 1 
1.90847 1 
3.61684 1 
-0.641619 1 
3.80842 1 
2.58526 1 
0.233114 1 
0.358323 1 
-0.11427 1 
1.5927 1 
1.75058 1 
-0.489707 1 
0.541607 1 
1.12172 1 
3.46207 1 
2.27642 1 
-1.92493 1 
1.01168 1 
-1.22465 1 
2.99779 1 
-4 1 
2.44775 1 
3.15255 1 
-3.75 1 
-3.54268 1 
-3.2329 1 
-2.79811 1 
-3.07802 1 
-0.328071 1 
-0.184842 1 
-0.256457 1 
-0.0436977 1 
4 1 
0.449965 1 
0.101517 1 
0.0289096 1 
0.630273 1 
0.167316 1 
-0.999545 1 
-0.770284 1 
0.718939 1 
0.810293 1 
1.44331 1 
1.29392 1 
1.20782 1 
0.901647 1 
3.30731 1 
-1.32982 1 
-1.435 1 
-1.59694 1 
-1.51597 1 
-1.75889 1 
-2.09098 1 
-1.1121 1 
-2.42307 1 
-2.25703 1 
-2.6731 1 
2.72277 1 
2.10509 1 
-2.92313 1 
-0.884915 1 
1.95762 1 
3.71263 1 
0.295719 1 
1.67164 1 
3.53945 1 
2.36208 1 
3.07517 1 
-3.875 1 
-3.38779 1 
-0.220649 1 
-0.149556 1 
0.404144 1 
0.0652133 1 
0.58594 1 
-0.408889 1 
-0.565663 1 
-0.0789838 1 
0.764616 1 
1.36861 1 
1.25087 1 
0.674606 1 
1.0667 1 
0.85597 1 
0.956664 1 
0.134416 1 
0.200215 1 
0.495786 1 
3.90421 1 
3.38469 1 
-1.38241 1 
-1.55645 1 
-1.67791 1 
-2.00796 1 
-1.05582 1 
-1.84191 1 
-2.174 1 
-2.34005 1 
-2.54809 1 
3.22993 1 
2.86028 1 
-3.64634 1 
2.19075 1 
1.518 1 
1.82952 1 
-2.86062 1 
2.5165 1 
2.65401 1 
-0.292264 1 
-0.00739404 1 
-0.705952 1 
-0.827599 1 
-0.94223 1 
-1.27724 1 
1.16477 1 
-1.47548 1 
-1.16837 1 
-3.00057 1 
-2.73561 1 
-3.15546 1 
2.05593 1 
ZONE T="boundary2"
4 -0.414294 
4 -0.357354 
4 -0.683466 
4 -0.285493 
4 -0.471235 
4 0.269432 
4 0.212436 
4 0.164308 
4 0.331104 
4 0.380866 
4 0.495247 
4 0.046184 
4 -1 
4 -0.57735 
4 -0.251591 
4 -0.21769 
4 -0.139914 
4 -0.0818626 
4 0.430627 
4 -0.0238107 
4 0.116179 
4 0.559866 
4 0.689104 
4 1 
4 -0.841733 
4 -0.385824 
4 -0.321424 
4 0.240934 
4 0.188372 
4 -0.630408 
4 0.300268 
4 -0.234641 
4 -0.178802 
4 -0.110888 
4 0.405746 
4 0.355985 
4 -0.0528366 
4 0.0811813 
4 0.0111866 
4 0.462937 
4 0.527556 
4 0.624485 
4 0.844552 
4 -0.920866 
4 -0.762599 
4 -0.268542 
4 -0.442764 
4 -0.524292 
4 0.140243 
ZONE T="boundary3"
-3.53763 -1 
-1.29481 -1 
-1.46476 -1 
-1.68938 -1 
-0.764468 -1 
-1.1959 -1 
3.362 -1 
3.50587 -1 
4 -1 
3.64974 -1 
-0.187784 -1 
1.23273 -1 
1.33594 -1 
-2.00064 -1 
-0.55046 -1 
1.14945 -1 
-1.097 -1 
-3.84588 -1 
-3.69175 -1 
-0.877581 -1 
1.64261 -1 
1.82522 -1 
0.784425 -1 
2.35609 -1 
-2.91577 -1 
3.07426 -1 
-2.40563 -1 
-2.6607 -1 
-3.14964 -1 
0.110593 -1 
0.559146 -1 
0.899621 -1 
-0.263972 -1 
-0.111596 -1 
-0.0534172 -1 
-0.356768 -1 
0.00476149 -1 
0.175619 -1 
-0.98729 -1 
-0.449564 -1 
0.66923 -1 
0.292749 -1 
-0.651355 -1 
-1.37978 -1 
-1.57707 -1 
-1.84501 -1 
0.449061 -1 
0.982897 -1 
