ZONE T="boundary0"
-4 -0.230925 
-4 -0.509465 
-4 -0.433423 
-4 -0.294153 
-4 -0.684253 
-4 -0.105107 
-4 -0.168345 
-4 0.244793 
-4 0.175941 
-4 1 
-4 0.0252905 
-4 -0.0418686 
-4 -0.357381 
-4 0.830196 
-4 0.660392 
-4 0.0924497 
-4 0.350735 
-4 0.313645 
-4 0.462006 
-4 -1 
-4 0.279219 
-4 -0.842127 
-4 0.561199 
-4 0.387825 
-4 -0.471444 
-4 -0.136726 
-4 0.210367 
-4 -0.262539 
-4 -0.199635 
-4 -0.00828904 
-4 0.745294 
-4 -0.325767 
-4 0.0588701 
-4 0.134195 
-4 0.33219 
-4 -0.596859 
-4 0.262006 
-4 0.915098 
-4 -0.76319 
-4 -0.921063 
-4 -0.395402 
-4 -0.0734876 
-4 0.424916 
-4 0.610796 
-4 0.511603 
-4 0.36928 
-4 0.296432 
ZONE T="boundary1"
-3.56581 1 
-4 1 
1.67488 1 
3.58951 1 
3.79475 1 
-0.895592 1 
0.84502 1 
-1.94322 1 
-1.76597 1 
0.095825 1 
0.394505 1 
0.483829 1 
0.573152 1 
0.243173 1 
0.183705 1 
1.33465 1 
1.44098 1 
-0.497451 1 
3.05919 1 
3.3543 1 
-1.21568 1 
1.97166 1 
2.65988 1 
2.85953 1 
4 1 
2.14087 1 
2.40037 1 
-3.08821 1 
-0.996331 1 
-2.80912 1 
-2.53002 1 
0.664589 1 
0.0233465 1 
-0.0491319 1 
-0.172908 1 
-0.11102 1 
0.302641 1 
0.756026 1 
-0.400339 1 
-0.286624 1 
0.934014 1 
1.0226 1 
-0.694708 1 
-0.794853 1 
-0.594562 1 
1.22291 1 
1.11118 1 
1.54731 1 
1.80245 1 
-1.34361 1 
-1.61875 1 
-1.54514 1 
-1.47154 1 
-2.12048 1 
-2.32525 1 
-3.32701 1 
-1.10601 1 
-3.78291 1 
3.69213 1 
-1.8546 1 
0.52849 1 
0.213439 1 
1.38781 1 
3.20674 1 
2.7597 1 
3.89738 1 
2.53012 1 
-2.66957 1 
-0.0128927 1 
0.0595858 1 
-0.141964 1 
0.272907 1 
0.348573 1 
0.139765 1 
0.710308 1 
-0.343481 1 
0.978305 1 
-0.74478 1 
0.439167 1 
0.618871 1 
0.800523 1 
-0.546007 1 
0.889517 1 
1.27878 1 
1.16705 1 
1.49414 1 
1.73867 1 
1.61109 1 
-0.448895 1 
-0.644635 1 
-1.58195 1 
-0.945962 1 
-0.845223 1 
-2.03185 1 
1.88706 1 
2.05626 1 
3.47191 1 
2.27062 1 
2.95936 1 
-3.44641 1 
-3.20761 1 
-0.0800759 1 
1.06689 1 
-0.229766 1 
-2.22287 1 
-2.42764 1 
-1.16085 1 
-1.05117 1 
-1.27965 1 
-1.40757 1 
-1.50834 1 
-1.69236 1 
-2.94866 1 
ZONE T="boundary2"
4 -0.223244 
4 -0.185523 
4 -0.260964 
4 -0.110082 
4 -0.313501 
4 0.409766 
4 0.346426 
4 -0.0223042 
4 0.809192 
4 1 
4 -1 
4 -0.586953 
4 0.241672 
4 0.283085 
4 0.0654738 
4 0.200258 
4 -0.476495 
4 0.618383 
4 0.514074 
4 -0.366037 
4 -0.204384 
4 -0.287233 
4 0.378096 
4 0.904596 
4 -0.793477 
4 -0.147803 
4 -0.242104 
4 0.262379 
4 0.0215848 
4 -0.0661932 
4 0.132866 
4 0.220965 
4 0.566229 
4 0.713787 
4 -0.531724 
4 0.314755 
4 -0.339769 
4 -0.421266 
4 0.46192 
ZONE T="boundary3"
-1.66537 -1 
0.170593 -1 
1.15986 -1 
0.00398298 -1 
-1.4566 -1 
-1.38583 -1 
0.375119 -1 
0.8051 -1 
0.68597 -1 
0.60561 -1 
0.087288 -1 
-0.799974 -1 
-0.207061 -1 
-0.283521 -1 
1.95662 -1 
-3.74774 -1 
-3.4996 -1 
1.56019 -1 
1.68365 -1 
2.98777 -1 
2.7606 -1 
-1.80336 -1 
-3.25146 -1 
2.26974 -1 
3.60747 -1 
4 -1 
-2.60739 -1 
-2.92943 -1 
3.4112 -1 
-0.550043 -1 
-0.467368 -1 
0.0456355 -1 
0.278562 -1 
-0.168831 -1 
0.450184 -1 
0.525249 -1 
-0.375445 -1 
-0.912114 -1 
-0.130601 -1 
0.92423 -1 
-4 -1 
1.04205 -1 
1.26131 -1 
1.36276 -1 
-1.13987 -1 
-1.02599 -1 
-1.52737 -1 
-1.26285 -1 
-2.00504 -1 
1.46147 -1 
1.80711 -1 
2.10612 -1 
2.43336 -1 
-0.0633089 -1 
-0.716345 -1 
-0.632717 -1 
-2.40706 -1 
-2.30689 -1 
-2.20673 -1 
3.21493 -1 
-1.42122 -1 
0.745535 -1 
-0.245291 -1 
-3.62367 -1 
1.62192 -1 
2.87419 -1 
3.80373 -1 
3.50933 -1 
-0.508705 -1 
0.128941 -1 
0.0664618 -1 
0.224578 -1 
0.326841 -1 
0.487717 -1 
0.64579 -1 
-0.329483 -1 
-0.856044 -1 
-0.149716 -1 
0.864665 -1 
-3.87387 -1 
1.10095 -1 
1.31204 -1 
0.983138 -1 
-1.08293 -1 
0.412652 -1 
-1.73436 -1 
-1.49199 -1 
-1.32434 -1 
-1.59637 -1 
-1.9042 -1 
1.41212 -1 
1.51083 -1 
2.03137 -1 
1.88187 -1 
2.59698 -1 
2.35155 -1 
2.18793 -1 
-2.76841 -1 
-3.37553 -1 
-3.09044 -1 
-0.0296629 -1 
-0.75816 -1 
-0.674531 -1 
-0.59138 -1 
-0.0969548 -1 
0.0248092 -1 
-0.187946 -1 
-0.969054 -1 
-1.20136 -1 
-0.421406 -1 
0.56543 -1 
1.21059 -1 
1.74538 -1 
-2.50722 -1 
-2.25681 -1 
-2.35698 -1 
-2.10589 -1 
3.31307 -1 
3.10135 -1 
ZONE T="boundary4"
-0.30065 0.400362 
-0.61249 0.0497729 
-0.507447 0.236939 
-0.567339 0.152896 
0.641772 0.0538588 
0.644287 0.0392817 
0.646147 0.0246272 
0.505273 0.341279 
0.494108 0.353958 
0.46983 0.378254 
0.647734 -0.00440544 
0.535593 0.300713 
0.552909 0.272441 
-0.618765 0.0261129 
-0.595714 0.0965107 
-0.585283 0.119433 
-0.604795 0.073272 
-0.576631 0.136333 
-0.55769 0.168734 
-0.547512 0.184236 
-0.40721 0.332457 
-0.623607 0.00236705 
-0.104632 0.474841 
-0.130871 0.467877 
-0.627017 -0.0214101 
-0.479607 0.267968 
-0.493778 0.252682 
-0.38692 0.347414 
-0.426974 0.316744 
-0.446125 0.300285 
-0.366121 0.361652 
-0.344783 0.375225 
-0.25452 0.42293 
-0.27791 0.411928 
-0.323012 0.388092 
-0.230799 0.433217 
-0.20642 0.442926 
-0.181755 0.451901 
-0.0781919 0.481015 
-0.0510467 0.48649 
0.00430879 0.494993 
0.0324679 0.497951 
-0.0237462 0.491128 
-0.156435 0.460267 
-0.528244 0.210973 
0.482462 0.366128 
0.443252 0.400645 
0.456729 0.389779 
0.647298 0.0101204 
0.429346 0.410915 
0.211559 0.493656 
0.369378 0.446305 
0.3999 0.429925 
-0.463177 0.284447 
0.516058 0.327968 
0.608742 0.156357 
0.120487 0.501087 
0.0905054 0.501086 
0.181074 0.497467 
0.150425 0.499926 
0.306378 0.471656 
0.338019 0.460199 
0.243227 0.488129 
0.274706 0.480895 
0.0614658 0.500023 
0.568325 0.243576 
0.638601 0.068539 
0.595998 0.185488 
0.582464 0.214662 
0.630556 0.0977088 
0.620506 0.126866 
0.643108 0.0465837 
0.499755 0.347676 
0.544488 0.286726 
-0.615798 0.0379875 
-0.590653 0.108042 
-0.608809 0.0615765 
-0.581039 0.127925 
-0.562583 0.160857 
-0.572062 0.144658 
-0.552665 0.176527 
-0.621359 0.0142746 
-0.117778 0.471457 
-0.625487 -0.00949736 
-0.486757 0.260385 
-0.500674 0.244864 
-0.397131 0.340026 
-0.43663 0.308608 
-0.355509 0.368527 
-0.376581 0.354622 
-0.266258 0.417519 
-0.33395 0.381747 
-0.218646 0.438163 
-0.194121 0.447505 
-0.0646402 0.483857 
0.0183766 0.496587 
-0.0374142 0.488915 
-0.169127 0.456179 
0.488348 0.360104 
-0.242698 0.428163 
0.476211 0.37226 
-0.417165 0.324693 
0.450048 0.395284 
0.647607 0.00286021 
0.436353 0.405853 
0.384798 0.438413 
-0.471472 0.276287 
0.510733 0.334679 
0.463341 0.384088 
0.105497 0.501229 
0.165764 0.498861 
-0.600415 0.0849539 
0.322295 0.466191 
0.259017 0.484729 
-0.518003 0.224083 
0.560791 0.258103 
0.526084 0.31453 
0.640261 0.0612148 
0.5893 0.200106 
0.634835 0.0831937 
-0.538056 0.197733 
0.646809 0.0173807 
0.645302 0.0319651 
-0.289325 0.406233 
-0.31188 0.394316 
-0.0914352 0.478027 
0.614772 0.141669 
0.0469585 0.499111 
0.0759816 0.500683 
0.196339 0.495735 
0.227429 0.491095 
-0.143682 0.464167 
-0.00973388 0.493173 
0.414819 0.420726 
0.575483 0.229162 
0.625733 0.112355 
0.135463 0.500655 
0.353825 0.453537 
0.602466 0.170963 
0.290613 0.476515 
-0.454726 0.292446 
ZONE T="boundary5"
0.437502 -0.29042 
0.450915 -0.284155 
0.601327 -0.156974 
-0.584363 -0.251773 
-0.508037 -0.353593 
-0.523091 -0.338701 
-0.628722 -0.0925272 
-0.629567 -0.0688964 
-0.629002 -0.0451828 
-0.617751 -0.162667 
-0.622812 -0.13944 
-0.594203 -0.231073 
-0.62647 -0.11605 
-0.394541 -0.423563 
-0.234986 -0.444097 
-0.261955 -0.445187 
-0.288856 -0.44466 
-0.315723 -0.442353 
-0.342456 -0.438114 
-0.368812 -0.431858 
-0.208211 -0.441589 
-0.181396 -0.43784 
-0.15474 -0.433079 
-0.127979 -0.427469 
-0.10127 -0.421248 
0.638795 -0.0749852 
-0.537293 -0.322866 
0.634804 -0.0885038 
-0.562384 -0.289437 
-0.550295 -0.306544 
-0.573897 -0.270959 
0.647434 -0.0188225 
-0.466527 -0.386676 
-0.443541 -0.400915 
0.630078 -0.101841 
-0.488282 -0.370652 
-0.047243 -0.4076 
-0.0742312 -0.414529 
0.647734 -0.00440544 
0.644608 -0.0472081 
-0.41958 -0.413198 
-0.603427 -0.208536 
0.587415 -0.176116 
-0.627017 -0.0214101 
-0.611279 -0.185732 
-0.0197699 -0.400501 
0.0638072 -0.380044 
0.0924069 -0.373714 
0.0357673 -0.386615 
0.178896 -0.356611 
0.149959 -0.362058 
0.120934 -0.367771 
0.26665 -0.340213 
0.295833 -0.334189 
0.353644 -0.320075 
0.32483 -0.327557 
0.410187 -0.301691 
0.489134 -0.263063 
0.464118 -0.277447 
0.554565 -0.212232 
0.513206 -0.246826 
0.534362 -0.230312 
0.382109 -0.311537 
0.237313 -0.345845 
0.00769608 -0.393516 
0.624671 -0.114863 
0.613786 -0.136614 
0.646393 -0.03309 
0.642076 -0.0611738 
0.20816 -0.351231 
0.571523 -0.194855 
0.444234 -0.287341 
-0.515675 -0.34626 
-0.629321 -0.0807192 
-0.629461 -0.0570364 
-0.620453 -0.151092 
-0.627771 -0.104307 
-0.248468 -0.444833 
-0.275415 -0.445136 
-0.302314 -0.443738 
-0.355698 -0.435241 
-0.221588 -0.443008 
-0.194788 -0.439855 
-0.141345 -0.430362 
-0.530309 -0.33089 
0.63689 -0.0817711 
-0.556461 -0.298078 
-0.568275 -0.280284 
-0.455178 -0.394028 
-0.477563 -0.378881 
-0.060733 -0.411079 
0.647677 -0.0116159 
-0.0877419 -0.417926 
-0.498319 -0.36231 
-0.407166 -0.418634 
-0.598974 -0.219871 
0.594553 -0.166678 
-0.614684 -0.174249 
-0.114612 -0.42442 
-0.381761 -0.427966 
0.0781013 -0.376832 
0.164426 -0.359311 
0.135443 -0.364878 
-0.624815 -0.127774 
-0.589424 -0.241492 
0.339267 -0.323936 
0.281254 -0.337265 
0.47675 -0.270476 
0.523918 -0.238746 
0.367919 -0.315954 
0.25199 -0.343067 
0.0217266 -0.39003 
0.619468 -0.125859 
0.645594 -0.0401607 
0.63253 -0.0952035 
0.62746 -0.108387 
0.640529 -0.0681015 
0.643436 -0.0542079 
0.647007 -0.0259629 
-0.628186 -0.0332826 
-0.54391 -0.3148 
0.0497808 -0.383287 
0.222741 -0.348552 
-0.329132 -0.44048 
-0.168052 -0.435573 
0.106666 -0.370699 
-0.0335058 -0.404045 
0.310351 -0.330965 
-0.431685 -0.407299 
-0.00603966 -0.396987 
0.193529 -0.353914 
0.396208 -0.306791 
-0.579264 -0.261441 
-0.607516 -0.197192 
0.57964 -0.185631 
0.563187 -0.203685 
0.607765 -0.146923 
0.544617 -0.221448 
0.457544 -0.280857 
0.501315 -0.255164 
0.423925 -0.296255 
