ZONE T="boundary0"
-4 -1 
-4 0.228058 
-4 0.607326 
-4 0.456484 
-4 0.344109 
-4 -0.665123 
-4 -0.832561 
-4 -0.289134 
-4 -0.318487 
-4 0.257071 
-4 0.286084 
-4 -0.16396 
-4 -0.201072 
-4 -0.0526248 
-4 -0.126849 
-4 -0.395913 
-4 -0.473339 
-4 -0.25978 
-4 -0.569231 
-4 0.0221921 
-4 0.803663 
-4 1 
-4 0.901832 
-4 -0.230426 
-4 0.162534 
-4 0.195296 
-4 0.097009 
-4 0.531905 
-4 0.400297 
-4 -0.916281 
-4 -0.303811 
-4 0.242565 
-4 0.315097 
-4 -0.182516 
-4 -0.0897367 
-4 -0.434626 
-4 -0.274457 
-4 -0.617177 
-4 -0.521285 
-4 -0.0152164 
-4 0.705495 
-4 0.852747 
-4 -0.748842 
-4 -0.245103 
-4 0.178915 
-4 0.271577 
-4 0.211677 
-4 0.129771 
-4 0.0596005 
-4 -0.3572 
-4 -0.145404 
-4 0.950916 
-4 -0.215749 
ZONE T="boundary1"
-0.508111 1 
1.21389 1 
-0.0509905 1 
-0.115807 1 
3.71486 1 
3.22568 1 
3.02164 1 
0.485472 1 
-0.421506 1 
-0.178856 1 
-3.78301 1 
-0.594716 1 
2.69193 1 
-1.35367 1 
-2.89541 1 
-3.11424 1 
1.30564 1 
-2.49272 1 
-2.3258 1 
-3.33307 1 
-2.69406 1 
2.36223 1 
2.52708 1 
-0.241905 1 
0.553057 1 
-0.911488 1 
-0.331706 1 
0.323983 1 
0.417887 1 
0.688227 1 
0.0843066 1 
0.0138255 1 
0.154788 1 
0.197086 1 
0.281684 1 
0.239385 1 
-0.686659 1 
-0.286806 1 
-0.778603 1 
4 1 
3.42972 1 
-1.04437 1 
1.01462 1 
1.12214 1 
0.797659 1 
0.852375 1 
1.40516 1 
1.65013 1 
0.907091 1 
1.97246 1 
1.50468 1 
2.14934 1 
1.79559 1 
-1.23966 1 
-1.46768 1 
-1.60949 1 
-1.75131 1 
-4 1 
-2.15889 1 
-1.9551 1 
-3.55804 1 
-0.0833986 1 
3.12366 1 
-3.00482 1 
1.25976 1 
-3.22366 1 
-2.79473 1 
-0.210381 1 
-0.147331 1 
-0.376606 1 
0.370935 1 
0.620642 1 
0.119547 1 
-0.464809 1 
0.175937 1 
0.218236 1 
-0.640687 1 
-0.551413 1 
-0.309256 1 
-0.732631 1 
3.85743 1 
3.57229 1 
1.06838 1 
0.742943 1 
1.3554 1 
1.16802 1 
1.57741 1 
1.45492 1 
2.0609 1 
1.72286 1 
-1.14202 1 
-1.41067 1 
-1.53858 1 
-1.29666 1 
-1.6804 1 
-0.97793 1 
-3.8915 1 
1.88402 1 
-2.24235 1 
-1.85321 1 
-2.057 1 
2.85679 1 
2.60951 1 
-2.40926 1 
2.25578 1 
-3.44556 1 
-2.59339 1 
0.519264 1 
0.451679 1 
0.049066 1 
-0.0185825 1 
0.260535 1 
-0.264355 1 
0.302834 1 
0.960855 1 
0.825017 1 
0.879733 1 
-0.845045 1 
3.3277 1 
2.44465 1 
-3.67052 1 
ZONE T="boundary2"
4 -0.428546 
4 -0.359688 
4 -0.287772 
4 0.265222 
4 0.766298 
4 0.382211 
4 -0.215855 
4 -0.159488 
4 0.532595 
4 0.000448569 
4 0.649447 
4 0.166464 
4 0.228909 
4 -0.683321 
4 -0.590363 
4 -0.103121 
4 0.301534 
4 0.104018 
4 1 
4 -1 
4 -0.841661 
4 -0.497404 
4 -0.394117 
4 -0.251814 
4 0.457403 
4 0.197686 
4 -0.636842 
4 -0.32373 
4 -0.131305 
4 -0.187672 
4 0.341873 
4 0.0522335 
4 0.707872 
4 -0.0513363 
4 0.591021 
4 0.883149 
4 -0.92083 
4 0.283378 
4 0.247065 
4 0.135241 
4 -0.462975 
4 -0.543884 
4 -0.762491 
ZONE T="boundary3"
-4 -1 
-3.73924 -1 
-1.41291 -1 
-1.32014 -1 
-1.89266 -1 
-1.71591 -1 
-2.06941 -1 
2.36156 -1 
2.49575 -1 
