ZONE T="boundary0"
-4 -0.137364 
-4 0.289164 
-4 0.340197 
-4 0.230854 
-4 0.260009 
-4 0.172828 
-4 0.106652 
-4 0.672703 
-4 0.563604 
-4 0.781802 
-4 0.391231 
-4 0.0404756 
-4 -0.0484444 
-4 -0.0929043 
-4 0.477417 
-4 -0.345688 
-4 -0.208725 
-4 -0.411292 
-4 -0.531481 
-4 -0.280085 
-4 -0.312887 
-4 -0.651671 
-4 -0.825835 
-4 -1 
-4 1 
-4 -0.244405 
-4 0.31468 
-4 0.274586 
-4 0.618153 
-4 0.201841 
-4 0.365714 
-4 0.0735638 
-4 0.13974 
-4 -0.00398437 
-4 -0.115134 
-4 0.434324 
-4 -0.471386 
-4 -0.296486 
-4 -0.591576 
-4 0.727252 
-4 0.52051 
-4 -0.738753 
-4 -0.912918 
-4 0.890901 
-4 0.245431 
-4 -0.226565 
-4 -0.262245 
-4 -0.329287 
-4 -0.173044 
-4 -0.37849 
-4 -0.0706743 
ZONE T="boundary1"
-3.66459 1 
1.59747 1 
3.85853 1 
3.71705 1 
0.530084 1 
-0.511679 1 
1.1264 1 
0.175288 1 
-0.047074 1 
-0.11706 1 
-1.00301 1 
-1.10585 1 
-1.3195 1 
-1.99858 1 
0.905953 1 
-2.37085 1 
-2.58003 1 
1.34978 1 
1.88914 1 
2.10627 1 
-3.8323 1 
-3.32919 1 
-3.0592 1 
-2.78921 1 
1.68004 1 
2.53668 1 
2.3234 1 
3.45667 1 
3.19629 1 
2.97312 1 
0.616857 1 
-0.425735 1 
-0.605775 1 
-0.699872 1 
0.0287137 1 
-0.187047 1 
0.246074 1 
0.3073 1 
0.104501 1 
0.70363 1 
0.804791 1 
0.449305 1 
0.368526 1 
-0.339792 1 
1.01618 1 
4 1 
-0.800025 1 
-0.900179 1 
1.23809 1 
-1.21267 1 
-1.43877 1 
-1.55804 1 
1.51491 1 
2.74995 1 
-4 1 
-1.77831 1 
3.78779 1 
-0.0820671 1 
-1.05443 1 
-2.47544 1 
1.9977 1 
-3.19419 1 
-2.9242 1 
-2.68462 1 
1.78459 1 
2.43004 1 
3.32648 1 
-0.468707 1 
-0.652823 1 
-0.152053 1 
0.210681 1 
0.276687 1 
0.139895 1 
0.0666076 1 
0.754211 1 
0.408916 1 
0.337913 1 
0.489695 1 
-0.558727 1 
0.961065 1 
-0.263419 1 
0.660243 1 
3.58686 1 
3.92926 1 
0.57347 1 
-0.749948 1 
-0.850102 1 
-0.951595 1 
1.18225 1 
-1.26609 1 
-0.382764 1 
-1.49841 1 
-1.15926 1 
-3.49689 1 
3.0847 1 
1.29394 1 
1.43235 1 
1.55619 1 
2.86153 1 
2.64331 1 
-2.18471 1 
-3.74845 1 
-3.91615 1 
-1.66818 1 
-1.88844 1 
2.21484 1 
-0.00918013 1 
0.855372 1 
-1.37914 1 
1.07129 1 
1.63876 1 
ZONE T="boundary2"
4 -0.301525 
4 -0.352165 
4 -0.849809 
4 -0.699619 
4 -0.230089 
4 0.262278 
4 0.189077 
4 0.129548 
4 0.409224 
4 -0.116823 
4 -0.0702945 
4 0.0795877 
4 0.616484 
4 -1 
4 0.029627 
4 0.335479 
4 0.372351 
4 0.482968 
4 -0.163352 
4 -0.551212 
4 0.712363 
4 -0.402805 
4 0.808242 
4 1 
4 -0.477008 
4 -0.326845 
4 -0.774714 
4 -0.265807 
4 0.225678 
4 -0.093559 
4 0.104568 
4 0.159313 
4 0.0546073 
4 0.298879 
4 0.390787 
4 0.446096 
4 0.353915 
4 0.549726 
4 -0.196721 
4 0.664424 
4 -0.0203338 
4 0.760303 
4 0.904121 
4 -0.439907 
4 -0.625415 
4 -0.924905 
4 -0.377485 
4 -0.140088 
4 -0.51411 
ZONE T="boundary3"
-0.851066 -1 
0.0171377 -1 
-0.395908 -1 
3.03847 -1 
-0.238176 -1 
-0.292217 -1 
-0.0512044 -1 
3.59786 -1 
-2.22497 -1 
-2.41672 -1 
4 -1 
-1.64829 -1 
3.24725 -1 
2.1865 -1 
2.3473 -1 
2.8297 -1 
-3.10909 -1 
-3.31517 -1 
-2.03323 -1 
-1.84076 -1 
-0.346258 -1 
-0.119546 -1 
0.170386 -1 
0.0554497 -1 
0.0937617 -1 
-0.445558 -1 
-0.513446 -1 
0.255757 -1 
0.341127 -1 
-1.02599 -1 
0.442291 -1 
0.543455 -1 
-0.967657 -1 
-0.634202 -1 
-0.687071 -1 
-0.792807 -1 
0.795544 -1 
0.91649 -1 
-4 -1 
-3.76062 -1 
-3.52125 -1 
-1.14265 -1 
-1.35176 -1 
0.6695 -1 
1.03744 -1 
1.3932 -1 
1.50064 -1 
1.1616 -1 
1.76492 -1 
-1.50002 -1 
1.97571 -1 
1.63278 -1 
-2.7419 -1 
-2.57931 -1 
2.5081 -1 
-0.178861 -1 
-0.581334 -1 
-0.909325 -1 
-2.92549 -1 
1.28576 -1 
2.6689 -1 
-0.265196 -1 
-2.32085 -1 
3.79893 -1 
3.14286 -1 
2.2669 -1 
-3.21213 -1 
-1.74452 -1 
-0.319237 -1 
-0.0170334 -1 
-0.0853754 -1 
0.0746057 -1 
0.132074 -1 
0.492873 -1 
-0.996823 -1 
-0.660636 -1 
-0.739939 -1 
-0.479502 -1 
-3.88031 -1 
-3.64093 -1 
-1.24721 -1 
0.732522 -1 
0.856017 -1 
1.44692 -1 
1.09952 -1 
-1.42589 -1 
1.56671 -1 
0.976963 -1 
-2.6606 -1 
-2.49801 -1 
-2.1291 -1 
1.87031 -1 
1.69885 -1 
-1.57415 -1 
2.0811 -1 
2.4277 -1 
-3.41821 -1 
-1.93699 -1 
3.42255 -1 
2.93409 -1 
-0.149204 -1 
-0.208518 -1 
-0.371083 -1 
0.0362937 -1 
0.391709 -1 
-0.607768 -1 
-0.54739 -1 
-0.880195 -1 
-0.821937 -1 
-0.938491 -1 
-1.08432 -1 
-3.01729 -1 
-2.83369 -1 
0.606477 -1 
1.22368 -1 
1.33948 -1 
2.5885 -1 
2.7493 -1 
0.298442 -1 
0.213071 -1 
-0.420733 -1 
ZONE T="boundary4"
-0.623595 -0.0246861 
0.555243 0.291484 
0.564385 0.276472 
-0.620408 -0.00216013 
0.589014 0.228884 
0.573081 0.260864 
0.650123 0.00147733 
0.499673 0.360449 
0.511706 0.348038 
-0.512169 0.218159 
0.647867 0.0498968 
0.64948 0.0336249 
0.487403 0.372031 
0.603514 0.196609 
0.613684 0.17212 
-0.610049 0.0426538 
0.5455 0.306085 
0.642268 0.0824263 
0.645459 0.0660952 
0.448961 0.402609 
0.462004 0.393096 
-0.615892 0.0203093 
-0.60289 0.0648038 
-0.584782 0.10814 
-0.594454 0.0866522 
-0.548243 0.170932 
-0.55855 0.155272 
-0.536623 0.18726 
-0.568269 0.139238 
-0.499467 0.232779 
-0.347569 0.357861 
-0.367114 0.345531 
-0.286376 0.39177 
-0.485978 0.247423 
-0.472058 0.261642 
-0.456314 0.276671 
-0.422599 0.305554 
-0.440047 0.291124 
-0.386094 0.332747 
-0.327682 0.369619 
-0.524441 0.203163 
-0.307179 0.380977 
-0.220554 0.42157 
-0.197762 0.430485 
-0.17416 0.439011 
-0.150332 0.446918 
-0.0214194 0.478234 
-0.0486556 0.473181 
-0.10071 0.461215 
0.00596694 0.482485 
0.0346676 0.486044 
-0.125624 0.454397 
-0.404674 0.319371 
0.638365 0.098753 
0.47466 0.383052 
0.370503 0.44589 
0.42324 0.419198 
0.396629 0.433763 
0.534674 0.320848 
0.523184 0.335082 
0.063475 0.488684 
0.285498 0.473593 
0.314856 0.46581 
0.343931 0.456319 
0.2205 0.48531 
0.253079 0.480322 
0.633858 0.114911 
0.623122 0.147361 
0.650237 0.0175468 
-0.0747737 0.467558 
-0.264873 0.402203 
-0.243099 0.412065 
0.0937789 0.49043 
0.124125 0.491088 
0.156026 0.490552 
0.187871 0.48869 
0.559889 0.284025 
0.581251 0.244978 
0.505759 0.354312 
0.568804 0.268709 
0.648776 0.0417706 
0.493601 0.366308 
0.608679 0.184397 
0.550449 0.298838 
0.643953 0.0742777 
0.45553 0.397919 
-0.606626 0.0537787 
-0.61313 0.0315224 
-0.618312 0.00910582 
-0.589762 0.0974605 
-0.553467 0.163149 
-0.542507 0.179149 
-0.563486 0.147301 
-0.357386 0.351769 
-0.492777 0.240152 
-0.464253 0.269227 
-0.479074 0.254588 
-0.448244 0.28397 
-0.376653 0.339212 
-0.337667 0.36381 
-0.518361 0.210708 
-0.296814 0.386443 
-0.50587 0.225515 
-0.209188 0.426101 
-0.162273 0.443043 
-0.0350564 0.475807 
0.020303 0.484378 
-0.138004 0.45074 
-0.431387 0.298416 
-0.413694 0.312538 
-0.18599 0.434826 
0.640398 0.0906084 
-0.113191 0.457889 
0.468383 0.388139 
0.410062 0.426713 
0.646758 0.0580097 
0.540171 0.31353 
0.529012 0.328034 
0.481091 0.377611 
0.0490606 0.487481 
0.329464 0.461277 
0.236822 0.483022 
0.269335 0.477179 
0.636182 0.106851 
0.618506 0.159779 
0.649965 0.0255904 
0.517517 0.341625 
0.650292 0.00951085 
-0.530599 0.195263 
-0.31747 0.375369 
-0.0877646 0.464476 
-0.254019 0.407205 
-0.231858 0.416892 
0.596395 0.212805 
-0.598823 0.0757856 
-0.622164 -0.0134015 
-0.395437 0.326134 
-0.27566 0.397058 
-0.00774232 0.480461 
0.357294 0.451299 
0.383661 0.440032 
-0.0617348 0.47046 
0.0786195 0.48969 
0.10895 0.490898 
0.140079 0.490981 
0.17196 0.489791 
0.204207 0.487192 
0.30023 0.4699 
0.436254 0.411142 
-0.576822 0.123846 
0.628724 0.131211 
ZONE T="boundary5"
-0.453888 -0.405701 
-0.435208 -0.41825 
0.463018 -0.259089 
0.441745 -0.269668 
-0.626028 -0.0697571 
-0.625465 -0.0472411 
-0.623595 -0.0246861 
0.415327 -0.2813 
-0.556504 -0.297907 
-0.567306 -0.280372 
-0.625299 -0.0922103 
-0.503671 -0.363305 
-0.488062 -0.378177 
-0.302103 -0.469215 
-0.326775 -0.464146 
-0.62002 -0.136847 
-0.623291 -0.114588 
-0.609736 -0.180993 
-0.602772 -0.202802 
-0.595019 -0.223453 
0.527053 -0.218734 
0.650123 0.00147733 
-0.577249 -0.262266 
-0.201017 -0.472925 
0.505783 -0.233771 
-0.277254 -0.472578 
-0.251897 -0.474304 
-0.350308 -0.457608 
-0.373449 -0.449454 
-0.226525 -0.474394 
0.649113 -0.0144323 
-0.175569 -0.469993 
-0.15011 -0.465696 
0.56993 -0.181236 
-0.0993462 -0.453536 
-0.124725 -0.460169 
-0.532082 -0.33157 
-0.518506 -0.347569 
-0.544863 -0.314845 
-0.394946 -0.440235 
-0.415886 -0.429614 
-0.0737936 -0.445893 
-0.471334 -0.392446 
0.587669 -0.161476 
0.483836 -0.247502 
-0.6155 -0.158976 
-0.0480055 -0.437378 
-0.0222371 -0.428259 
0.00402485 -0.418549 
0.030341 -0.408608 
0.057516 -0.398327 
0.084791 -0.388174 
0.113111 -0.377958 
0.231906 -0.339853 
0.200964 -0.34909 
0.14147 -0.368156 
0.171231 -0.358373 
-0.586327 -0.243644 
0.549111 -0.200888 
0.559702 -0.191291 
0.603791 -0.139998 
0.617012 -0.118553 
0.630549 -0.0904052 
0.595953 -0.150953 
0.624167 -0.104733 
0.636027 -0.0758302 
0.640663 -0.0608259 
0.644385 -0.0455937 
0.647201 -0.0301217 
0.38843 -0.291759 
0.35719 -0.30259 
0.325563 -0.312554 
0.262683 -0.330934 
0.294254 -0.321829 
-0.44464 -0.412116 
0.452438 -0.264498 
-0.624693 -0.0359516 
0.428604 -0.275643 
-0.562014 -0.289209 
-0.495965 -0.370848 
-0.314484 -0.466893 
-0.621811 -0.125743 
-0.624454 -0.103415 
-0.606395 -0.191945 
0.516523 -0.226413 
-0.28971 -0.471105 
-0.264595 -0.47365 
-0.361948 -0.453728 
-0.213768 -0.473849 
0.649732 -0.00648512 
-0.162822 -0.468005 
-0.112013 -0.456976 
-0.511192 -0.355538 
-0.538578 -0.323291 
-0.550788 -0.306451 
-0.405499 -0.435093 
-0.0865481 -0.449819 
-0.462703 -0.399199 
0.579004 -0.171545 
-0.425631 -0.424079 
-0.479796 -0.385431 
0.473493 -0.253422 
-0.612766 -0.170026 
-0.137398 -0.463075 
-0.599018 -0.213176 
-0.617912 -0.147945 
-0.0608806 -0.441718 
-0.00909776 -0.423441 
0.0171851 -0.413592 
0.0711479 -0.393222 
-0.625824 -0.0809907 
0.0989412 -0.383021 
0.216435 -0.344426 
0.156342 -0.363203 
0.186091 -0.353676 
-0.525395 -0.339658 
-0.581897 -0.25301 
0.554453 -0.196143 
0.494898 -0.240789 
0.610644 -0.129428 
-0.239219 -0.474548 
0.591869 -0.156262 
0.538235 -0.210012 
0.627464 -0.0976171 
0.620689 -0.111695 
0.599935 -0.145522 
0.638458 -0.0683634 
0.642638 -0.053238 
0.633396 -0.083159 
0.648271 -0.0222913 
0.645907 -0.037879 
0.564868 -0.186318 
-0.572389 -0.271383 
-0.590791 -0.233602 
-0.188281 -0.471634 
-0.384271 -0.445018 
-0.338597 -0.461076 
0.401929 -0.286663 
-0.625909 -0.0584969 
0.372857 -0.297308 
0.0439262 -0.403458 
0.341408 -0.307661 
-0.035107 -0.432877 
0.127283 -0.373002 
0.247299 -0.335372 
0.309928 -0.317236 
0.278481 -0.326389 
