ZONE T="boundary0"
-4 -1 
-4 -0.834564 
-4 -0.334127 
-4 -0.402072 
-4 -0.470017 
-4 -0.0164939 
-4 0.398792 
-4 0.498964 
-4 -0.0939442 
-4 -0.171394 
-4 -0.252414 
-4 0.749482 
-4 0.624223 
-4 -0.293271 
-4 0.208263 
-4 0.352441 
-4 0.30609 
-4 0.448878 
-4 0.257177 
-4 0.113567 
-4 -0.669129 
-4 1 
-4 -0.917282 
-4 -0.436045 
-4 -0.132669 
-4 -0.211904 
-4 0.561594 
-4 0.686853 
-4 -0.313699 
-4 -0.0552191 
-4 -0.272843 
-4 0.329266 
-4 0.375617 
-4 0.473921 
-4 0.423835 
-4 0.160915 
-4 0.0485365 
-4 -0.569573 
-4 -0.751846 
-4 0.874741 
-4 0.23272 
-4 0.281633 
-4 -0.3681 
ZONE T="boundary1"
-2.76942 1 
-2.91851 1 
1.41633 1 
3.45582 1 
3.27443 1 
1.31429 1 
1.20488 1 
0.596457 1 
-0.269076 1 
0.401334 1 
0.342397 1 
0.498896 1 
1.69468 1 
1.51836 1 
-1.56156 1 
-1.35299 1 
0.843593 1 
-3.84145 1 
-3.36579 1 
-3.52434 1 
-1.75922 1 
-2.16302 1 
-2.36916 1 
2.57136 1 
1.87099 1 
4 1 
3.81861 1 
3.63722 1 
2.11756 1 
3.02651 1 
-0.416694 1 
-0.342885 1 
0.226878 1 
0.28346 1 
-0.0475181 1 
-0.121329 1 
-0.505765 1 
-0.594836 1 
0.170296 1 
0.0982945 1 
0.026293 1 
0.720025 1 
-0.82219 1 
0.969529 1 
-1.1128 1 
-1.2329 1 
1.09547 1 
-4 1 
-0.951682 1 
2.77859 1 
-1.95687 1 
2.36413 1 
-3.68289 1 
-3.0676 1 
-0.195203 1 
-0.670621 1 
-0.746406 1 
-0.897975 1 
-1.00539 1 
2.90255 1 
-2.84396 1 
3.36513 1 
1.25958 1 
0.371866 1 
0.450115 1 
1.60652 1 
-1.45728 1 
-3.44506 1 
-2.26609 1 
-2.56929 1 
3.72791 1 
1.99427 1 
-0.37979 1 
0.255169 1 
0.312929 1 
0.547677 1 
-0.0844237 1 
-0.550301 1 
-0.46123 1 
0.198587 1 
0.134295 1 
0.658241 1 
0.781809 1 
0.906561 1 
-1.17285 1 
1.0325 1 
1.15017 1 
1.46734 1 
1.36531 1 
-3.92072 1 
3.54652 1 
3.15047 1 
1.78283 1 
2.24085 1 
-3.60362 1 
-1.66039 1 
-1.29295 1 
3.9093 1 
-2.99305 1 
-3.21669 1 
-2.05995 1 
-1.85805 1 
-0.305981 1 
-0.158266 1 
-0.232139 1 
0.0622938 1 
-0.0106125 1 
-0.632729 1 
-0.708513 1 
-0.924828 1 
-0.860082 1 
-0.978536 1 
-0.784298 1 
-1.0591 1 
2.96453 1 
2.67498 1 
2.84057 1 
2.46775 1 
-3.76217 1 
ZONE T="boundary2"
4 -0.330237 
4 -0.396061 
4 -0.264414 
4 -0.21923 
4 -0.174045 
4 -0.494615 
4 -0.0475563 
4 -0.110801 
4 0.0339745 
4 0.252257 
4 0.466421 
4 0.565627 
4 -0.593169 
4 0.782813 
4 1 
4 -0.796585 
4 0.115505 
4 0.309736 
4 0.367215 
4 0.183881 
4 0.67422 
4 -1 
4 -0.363149 
4 -0.297326 
4 -0.196638 
4 -0.445338 
4 -0.241822 
4 -0.0791786 
4 -0.142423 
4 0.516024 
4 0.891407 
4 0.0747399 
4 -0.00679086 
4 0.338475 
4 0.149693 
4 0.280997 
4 -0.543892 
4 0.728517 
4 0.619923 
4 -0.694877 
4 -0.898292 
4 0.218069 
4 0.416818 
ZONE T="boundary3"
-4 -1 
-3.20965 -1 
-2.90812 -1 
2.82942 -1 
-0.109129 -1 
-0.447696 -1 
-0.344908 -1 
0.0037149 -1 
-0.203081 -1 
2.30708 -1 
2.66304 -1 
1.02936 -1 
0.556872 -1 
-1.24756 -1 
-3.55816 -1 
-1.56065 -1 
3.83861 -1 
3.67722 -1 
1.79022 -1 
-3.77908 -1 
3.35444 -1 
1.9559 -1 
2.13149 -1 
-2.36359 -1 
-1.89724 -1 
-1.72894 -1 
2.99579 -1 
-2.13041 -1 
-2.63585 -1 
0.13813 -1 
-0.0527071 -1 
0.0709225 -1 
0.188328 -1 
0.238526 -1 
0.338922 -1 
0.447897 -1 
-0.556566 -1 
0.87333 -1 
0.820616 -1 
-0.665436 -1 
-0.782894 -1 
-0.273994 -1 
0.715187 -1 
-0.900352 -1 
1.13267 -1 
-1.02057 -1 
1.39073 -1 
1.2617 -1 
0.926045 -1 
-1.35434 -1 
-1.14078 -1 
1.50763 -1 
1.62454 -1 
3.17512 -1 
-2.77198 -1 
4 -1 
-3.05888 -1 
-0.396302 -1 
2.48506 -1 
-3.38391 -1 
3.75791 -1 
-3.66862 -1 
3.51583 -1 
2.04369 -1 
-1.81309 -1 
-2.247 -1 
-0.0809181 -1 
0.0373187 -1 
0.104526 -1 
-0.156105 -1 
0.213427 -1 
-0.0244961 -1 
0.393409 -1 
-0.502131 -1 
0.502384 -1 
0.846973 -1 
0.288724 -1 
-0.724165 -1 
-0.309451 -1 
0.636029 -1 
-0.841623 -1 
-0.611001 -1 
1.08102 -1 
-0.238538 -1 
-0.960458 -1 
1.32621 -1 
0.977702 -1 
0.767901 -1 
-1.30095 -1 
-1.19417 -1 
-1.08067 -1 
-1.45749 -1 
-3.88954 -1 
1.44918 -1 
1.56608 -1 
3.26478 -1 
-1.6448 -1 
2.21929 -1 
1.87306 -1 
1.70738 -1 
-2.70392 -1 
-2.84005 -1 
2.74623 -1 
3.9193 -1 
-2.49972 -1 
0.163229 -1 
0.899687 -1 
1.19719 -1 
2.91261 -1 
3.08546 -1 
-2.01383 -1 
ZONE T="boundary4"
-0.207289 0.510597 
-0.181449 0.514045 
-0.282988 0.492073 
-0.258132 0.499578 
-0.622232 0.0926747 
-0.624191 0.0691301 
-0.624636 0.0458125 
0.643662 0.011046 
0.550913 0.164778 
0.573504 0.142508 
0.314698 0.32648 
0.33513 0.313268 
-0.233006 0.505736 
0.646282 -0.00355346 
-0.601534 0.181263 
0.648064 -0.018172 
-0.569251 0.253707 
-0.558684 0.272207 
0.635954 0.0396204 
-0.61875 0.116363 
-0.60729 0.163723 
-0.613761 0.140066 
-0.587396 0.216816 
-0.595071 0.198545 
-0.579019 0.234765 
-0.54726 0.290285 
-0.535782 0.306822 
-0.523632 0.32288 
-0.508999 0.340586 
-0.438706 0.407825 
-0.493573 0.357627 
-0.397692 0.437151 
-0.376134 0.450289 
-0.418599 0.422957 
-0.307121 0.483391 
-0.353758 0.462448 
-0.0493137 0.509608 
-0.0230033 0.504289 
-0.102329 0.51582 
-0.0759485 0.513477 
0.00322854 0.497489 
-0.476224 0.375099 
0.362388 0.295831 
-0.458055 0.391739 
0.630847 0.05361 
0.624985 0.0671976 
0.389509 0.278575 
0.215885 0.391561 
0.244874 0.372491 
0.294255 0.339839 
0.416312 0.261435 
0.526078 0.185808 
0.500073 0.205385 
0.442833 0.244239 
-0.623588 0.0227894 
0.0818697 0.468142 
0.108184 0.455418 
0.0558149 0.479339 
0.134176 0.441554 
0.161158 0.425961 
0.273825 0.35331 
0.640235 0.0253852 
0.618269 0.0806165 
0.649048 -0.0329576 
-0.330842 0.47345 
-0.155166 0.516098 
-0.12891 0.516694 
0.0293437 0.489227 
0.188626 0.409064 
0.471725 0.225071 
0.593373 0.119052 
0.602444 0.106563 
0.610842 0.0935951 
-0.194391 0.512497 
-0.270608 0.49599 
-0.623398 0.0809191 
-0.624601 0.0574761 
0.562437 0.153883 
0.32491 0.319859 
-0.245608 0.502824 
0.647274 -0.0108494 
-0.564069 0.263015 
0.645075 0.00376585 
-0.620675 0.104547 
-0.610698 0.151943 
-0.616435 0.128253 
-0.604503 0.172524 
-0.591325 0.207719 
-0.583293 0.225831 
-0.541606 0.298613 
-0.516415 0.331817 
-0.529788 0.314913 
-0.501381 0.349193 
-0.386993 0.443853 
-0.408231 0.430183 
-0.295109 0.487888 
-0.365021 0.456509 
-0.428743 0.415514 
-0.220179 0.50834 
-0.0361263 0.507129 
-0.553073 0.28131 
-0.0891241 0.514832 
-0.00984683 0.501065 
-0.485002 0.366467 
0.348756 0.30453 
-0.448477 0.3999 
0.628012 0.0604468 
0.375956 0.287197 
0.230398 0.382051 
-0.574233 0.244287 
0.304473 0.333144 
0.402928 0.270016 
0.51319 0.195751 
0.429595 0.252859 
0.095088 0.461923 
0.0688996 0.473895 
0.147722 0.433866 
0.259348 0.362899 
-0.467237 0.383527 
0.284038 0.346563 
0.642051 0.0182411 
0.621721 0.0739559 
0.633501 0.0466533 
0.638197 0.032535 
0.648657 -0.0255573 
-0.319044 0.478573 
-0.342367 0.468094 
-0.624299 0.0342937 
-0.0626069 0.511729 
0.121237 0.448608 
-0.142042 0.516577 
0.0426353 0.484452 
-0.115615 0.516443 
0.174937 0.417597 
-0.168321 0.515253 
0.0163331 0.493529 
0.202285 0.400366 
0.485973 0.215331 
0.457319 0.234703 
-0.598388 0.189936 
0.583714 0.131022 
0.60673 0.10014 
0.538669 0.175505 
0.614643 0.0871582 
0.597991 0.112867 
ZONE T="boundary5"
-0.292713 -0.360526 
-0.564993 -0.146256 
-0.538569 -0.182339 
-0.52512 -0.198146 
0.510035 -0.349071 
0.647371 -0.0773835 
0.54279 -0.31608 
-0.605042 -0.065464 
-0.61177 -0.0440504 
0.596341 -0.235144 
-0.375732 -0.318162 
-0.218782 -0.390753 
-0.268887 -0.370928 
-0.243942 -0.381128 
-0.11598 -0.423768 
-0.316289 -0.349539 
-0.0367264 -0.442592 
0.390311 -0.421748 
0.361341 -0.432331 
-0.0897735 -0.43063 
-0.0633902 -0.436904 
-0.193371 -0.399836 
-0.482277 -0.24123 
-0.46715 -0.254452 
-0.451455 -0.267236 
0.560775 -0.29366 
-0.511311 -0.213086 
-0.496956 -0.227492 
-0.551863 -0.16517 
-0.337159 -0.339172 
-0.357777 -0.328267 
-0.431477 -0.282248 
-0.39343 -0.307573 
-0.412665 -0.29525 
-0.621073 0.000103324 
-0.617122 -0.0221905 
0.577088 -0.269581 
0.631185 -0.150835 
0.622512 -0.175704 
0.648671 -0.0625876 
0.649241 -0.0477785 
0.639432 -0.121627 
-0.576906 -0.126829 
-0.587587 -0.106856 
-0.596972 -0.0864035 
0.418737 -0.409216 
0.446458 -0.394589 
0.128528 -0.462283 
0.100197 -0.460928 
0.0723449 -0.458742 
0.044602 -0.455756 
-0.00990013 -0.447641 
0.0172795 -0.452052 
0.156917 -0.46272 
0.185825 -0.462166 
0.214717 -0.460543 
0.243835 -0.457747 
0.30256 -0.44816 
0.485823 -0.368749 
0.332061 -0.441083 
0.472987 -0.377922 
0.498272 -0.359051 
0.521368 -0.338603 
