ZONE T="boundary0"
-4 0.2364 
-4 0.185102 
-4 0.661492 
-4 0.574868 
-4 0.488244 
-4 0.358318 
-4 0.423281 
-4 -0.258615 
-4 0.133804 
-4 0.0341391 
-4 -0.041072 
-4 -0.116283 
-4 -0.209971 
-4 -0.163127 
-4 -0.370631 
-4 -0.434003 
-4 -0.532128 
-4 -0.630253 
-4 1 
-4 0.830746 
-4 -0.282937 
-4 -0.30726 
-4 0.297359 
-4 0.26688 
-4 0.327839 
-4 -1 
-4 -0.815127 
-4 0.210751 
-4 0.531556 
-4 0.3908 
-4 0.61818 
-4 0.0839714 
-4 -0.00346644 
-4 -0.0786775 
-4 -0.139705 
-4 -0.402317 
-4 -0.483066 
-4 -0.581191 
-4 0.915373 
-4 0.746119 
-4 -0.234293 
-4 -0.186549 
-4 -0.295098 
-4 -0.338945 
-4 -0.270776 
-4 0.159453 
-4 0.282119 
-4 0.25164 
-4 0.343079 
-4 0.312599 
-4 0.455763 
-4 -0.72269 
-4 -0.907563 
ZONE T="boundary1"
-1.30521 1 
-0.79937 1 
-0.878207 1 
-1.02562 1 
0.0157913 1 
0.401343 1 
0.495373 1 
-1.45765 1 
-1.86561 1 
1.35167 1 
1.21972 1 
1.56743 1 
1.84041 1 
3.04684 1 
-2.4485 1 
-3.10675 1 
-2.91159 1 
1.08778 1 
-3.73856 1 
-3.52023 1 
2.07697 1 
0.589404 1 
0.303794 1 
0.255019 1 
0.142617 1 
0.0789894 1 
0.352568 1 
0.206245 1 
-0.0474068 1 
-0.179937 1 
-0.241645 1 
-0.113672 1 
-0.426771 1 
-0.365062 1 
-0.641696 1 
-0.534233 1 
0.704887 1 
-1.16542 1 
-1.09552 1 
0.820369 1 
-1.23531 1 
-1.38143 1 
-1.69954 1 
-0.720533 1 
-4 1 
3.632 1 
1.02092 1 
0.954072 1 
1.45955 1 
1.70392 1 
3.816 1 
2.57161 1 
3.264 1 
-2.03168 1 
2.82969 1 
-3.30191 1 
-2.68004 1 
-2.24009 1 
-0.303354 1 
0.887221 1 
4 1 
2.31354 1 
3.448 1 
-0.838788 1 
0.448358 1 
1.2857 1 
-3.6294 1 
0.542389 1 
0.279407 1 
0.110803 1 
0.328181 1 
-0.0158078 1 
0.0473903 1 
-0.210791 1 
-0.395917 1 
-0.480502 1 
0.174431 1 
0.647145 1 
-1.13047 1 
0.762628 1 
-1.27026 1 
-1.41954 1 
-1.5786 1 
-1.34332 1 
-0.759951 1 
-3.86928 1 
-0.951913 1 
0.987498 1 
1.51349 1 
2.93827 1 
-3.20433 1 
3.15542 1 
-2.79582 1 
-1.94865 1 
1.95869 1 
1.77216 1 
1.63567 1 
-2.13588 1 
-2.34429 1 
-1.78258 1 
-0.2725 1 
-0.0805394 1 
-0.146804 1 
1.05435 1 
0.853795 1 
0.920647 1 
-0.587965 1 
0.230632 1 
1.15375 1 
-0.334208 1 
1.40561 1 
3.908 1 
-1.06057 1 
-1.20036 1 
-0.681114 1 
-2.56427 1 
3.356 1 
3.724 1 
3.54 1 
-3.00917 1 
2.44257 1 
-3.41107 1 
2.19525 1 
0.376956 1 
2.70065 1 
ZONE T="boundary2"
4 -0.327484 
4 -0.377727 
4 -0.27724 
4 -0.20905 
4 0.354987 
4 0.642399 
4 0.439093 
4 -0.140861 
4 0.301457 
4 0.0298636 
4 0.146807 
4 -0.0554985 
4 -0.669975 
4 -0.427971 
4 0.247926 
4 0.197366 
4 -0.488472 
4 -0.548973 
4 -0.834987 
4 -1 
4 0.821199 
4 1 
4 -0.352605 
4 -0.243145 
4 0.540746 
4 -0.174955 
4 0.0883351 
4 -0.0128174 
4 -0.402849 
4 0.328222 
4 0.274691 
4 0.39704 
4 -0.458221 
4 -0.609474 
4 -0.518722 
4 -0.752481 
4 -0.917494 
4 0.731799 
4 -0.0981795 
4 0.222646 
4 0.172087 
4 -0.302362 
4 0.9106 
ZONE T="boundary3"
-3.7714 -1 
-3.5428 -1 
-1.69386 -1 
-1.42419 -1 
-0.179276 -1 
-0.111783 -1 
-0.565792 -1 
-0.511463 -1 
-0.827908 -1 
0.280327 -1 
-0.751179 -1 
-0.674451 -1 
0.588204 -1 
1.20589 -1 
1.1049 -1 
-1.85748 -1 
2.35055 -1 
3.48782 -1 
3.65855 -1 
-2.96025 -1 
2.86791 -1 
3.31709 -1 
-3.14425 -1 
-2.77624 -1 
-2.42859 -1 
-2.02109 -1 
0.163676 -1 
0.385573 -1 
0.222002 -1 
0.490819 -1 
-0.0682773 -1 
0.685589 -1 
0.788833 -1 
0.112958 -1 
0.018734 -1 
0.0622397 -1 
-0.29936 -1 
-0.246768 -1 
-0.351951 -1 
-0.996797 -1 
-0.912352 -1 
-1.08759 -1 
3.82927 -1 
4 -1 
0.998487 -1 
1.30688 -1 
1.41743 -1 
1.52799 -1 
1.68013 -1 
1.83228 -1 
0.892077 -1 
-1.30129 -1 
-1.17839 -1 
-1.55902 -1 
2.09141 -1 
2.60923 -1 
-0.457133 -1 
-0.0247716 -1 
-4 -1 
-3.6571 -1 
-0.145529 -1 
-0.538627 -1 
-0.712815 -1 
1.15539 -1 
3.57318 -1 
3.0925 -1 
-3.34353 -1 
-2.60242 -1 
-2.22484 -1 
0.33295 -1 
0.251165 -1 
0.192839 -1 
0.438196 -1 
-0.0900301 -1 
0.0404869 -1 
-0.273064 -1 
0.636897 -1 
0.539511 -1 
-0.789544 -1 
-0.954575 -1 
-0.87013 -1 
-1.0422 -1 
1.05169 -1 
1.25638 -1 
1.36216 -1 
1.47271 -1 
1.60406 -1 
1.75621 -1 
0.737211 -1 
0.840455 -1 
-1.23984 -1 
-1.13299 -1 
-1.36274 -1 
-1.62644 -1 
-1.49161 -1 
3.74391 -1 
-1.77567 -1 
3.40245 -1 
-1.93929 -1 
1.96184 -1 
2.22098 -1 
-3.05225 -1 
-2.86824 -1 
2.73857 -1 
2.47989 -1 
3.91464 -1 
0.138317 -1 
-0.404542 -1 
-0.0465245 -1 
-0.213022 -1 
-0.325655 -1 
0.0875988 -1 
-0.0030188 -1 
-3.8857 -1 
0.945282 -1 
-0.484298 -1 
-0.620121 -1 
ZONE T="boundary4"
-0.417564 0.355819 
-0.265456 0.447911 
-0.243862 0.457299 
-0.589177 0.146557 
0.613763 0.0877089 
-0.551998 0.210061 
-0.518895 0.255378 
-0.506483 0.270458 
-0.562054 0.194566 
-0.624965 0.0525508 
-0.63002 0.0311004 
-0.618793 0.0739212 
-0.530414 0.240482 
-0.603264 0.116049 
-0.571606 0.178848 
-0.580659 0.162844 
-0.636711 -0.011799 
-0.611545 0.0951091 
-0.44986 0.32857 
-0.434064 0.342338 
0.53372 0.243521 
0.518002 0.271787 
-0.493579 0.285129 
-0.479635 0.299949 
-0.465197 0.3143 
-0.400646 0.368776 
-0.364975 0.393558 
-0.346178 0.405377 
-0.383002 0.381441 
-0.327028 0.416621 
-0.286755 0.437875 
-0.221125 0.46637 
-0.19812 0.474742 
-0.149379 0.489956 
-0.541514 0.225272 
0.549057 0.21507 
0.563456 0.188427 
-0.633939 0.0096287 
0.37895 0.431313 
0.403172 0.412766 
0.297884 0.476546 
0.326403 0.463158 
0.35378 0.447855 
0.506798 0.290646 
0.462589 0.353074 
0.49501 0.309123 
0.478942 0.332101 
