ZONE T="boundary0"
-4 -0.782466 
-4 -1 
-4 -0.251128 
-4 -0.168376 
-4 0.0720331 
-4 0.257595 
-4 0.217155 
-4 0.176715 
-4 0.325135 
-4 -0.043557 
-4 -0.305827 
-4 -0.278478 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.392675 
-4 0.456418 
-4 0.823823 
-4 0.647647 
-4 0.520161 
-4 1 
-4 -0.891233 
-4 -0.209752 
-4 0.196935 
-4 0.291365 
-4 0.014238 
-4 -0.292152 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.124374 
-4 0.237375 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.735735 
-4 0.583904 
-4 0.911912 
-4 -0.264803 
-4 -0.326164 
-4 0.488289 
-4 0.424546 
-4 -0.431613 
ZONE T="boundary1"
1.29427 1 
1.50203 1 
1.0564 1 
0.948428 1 
-3.39316 1 
0.832423 1 
0.716418 1 
-0.742353 1 
-0.855534 1 
-0.266431 1 
0.0955046 1 
0.026014 1 
0.608061 1 
0.315715 1 
0.40771 1 
2.87902 1 
-0.530421 1 
-1.53668 1 
1.17534 1 
-0.968714 1 
-3.69658 1 
-2.00849 1 
3.36881 1 
3.12391 1 
2.67541 1 
-2.19004 1 
2.06084 1 
1.88049 1 
1.70013 1 
0.499705 1 
0.26646 1 
0.217205 1 
0.156355 1 
-0.0434766 1 
-0.188289 1 
-0.115883 1 
-0.437497 1 
-0.344573 1 
4 1 
3.6844 1 
-0.636387 1 
-1.08428 1 
-1.19985 1 
-1.40323 1 
-1.30154 1 
-4 1 
-1.67013 1 
-1.83931 1 
-2.55837 1 
-2.74517 1 
-3.11876 1 
-2.93196 1 
2.4718 1 
2.26632 1 
1.39815 1 
-2.37158 1 
1.00242 1 
0.77442 1 
-0.798943 1 
0.0607593 1 
0.361712 1 
1.11587 1 
3.24636 1 
1.79031 1 
0.453707 1 
0.241832 1 
-0.00873131 1 
0.18678 1 
-0.152086 1 
-0.391035 1 
-0.22736 1 
-0.305502 1 
0.890426 1 
0.662239 1 
3.8422 1 
-0.68937 1 
-0.483959 1 
-0.912124 1 
-1.14206 1 
-1.35239 1 
-3.84829 1 
3.52661 1 
1.60108 1 
-1.60341 1 
-3.54487 1 
-1.46996 1 
2.77721 1 
-1.9239 1 
-2.65177 1 
-3.02536 1 
-2.83857 1 
2.36906 1 
-2.09927 1 
1.34621 1 
1.45009 1 
-3.25596 1 
3.00146 1 
-2.46498 1 
-2.28081 1 
1.97066 1 
0.125929 1 
0.553883 1 
-0.0796793 1 
0.291087 1 
1.23481 1 
-0.583404 1 
-1.25069 1 
-1.75472 1 
-1.0265 1 
2.5736 1 
2.16358 1 
ZONE T="boundary2"
4 -0.352803 
4 0.143875 
4 0.200439 
4 0.320029 
4 0.358503 
4 0.281555 
4 -0.480871 
4 -0.608939 
4 -0.706704 
4 0.413087 
4 0.467671 
4 -0.211725 
4 -0.162919 
4 -0.306667 
4 -0.260532 
4 -0.0378034 
4 -0.100361 
4 0.0873119 
4 0.565488 
4 -0.804469 
4 -1 
4 1 
4 0.663305 
4 0.831653 
4 0.172157 
4 0.339266 
4 0.240997 
4 -0.544905 
4 -0.657822 
4 0.440379 
4 0.300792 
4 -0.187322 
4 -0.236128 
4 -0.0690822 
4 -0.13164 
4 -0.416837 
4 0.115594 
4 0.0247543 
4 -0.902235 
4 -0.755587 
4 0.747479 
4 0.915826 
4 -0.283599 
4 -0.329735 
4 0.385795 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-4 -1 
3.80788 -1 
3.2315 -1 
-1.1327 -1 
-1.29431 -1 
-1.22448 -1 
0.296522 -1 
0.48036 -1 
0.579083 -1 
-1.36413 -1 
3.61575 -1 
0.901408 -1 
1.01375 -1 
1.36869 -1 
1.24299 -1 
-1.59955 -1 
-1.48184 -1 
-3.49685 -1 
1.8067 -1 
1.98034 -1 
2.57703 -1 
2.80284 -1 
2.15398 -1 
-3.28978 -1 
-3.0827 -1 
-2.36185 -1 
-2.59484 -1 
-0.422117 -1 
-0.363743 -1 
-0.187996 -1 
-0.510393 -1 
-0.30537 -1 
-0.246683 -1 
-0.0629986 -1 
-0.125498 -1 
0.140377 -1 
0.211407 -1 
0.381636 -1 
-0.598669 -1 
0.0693455 -1 
0.00317347 -1 
0.684072 -1 
0.789061 -1 
1.12837 -1 
4 -1 
3.42363 -1 
-1.04093 -1 
-0.793427 -1 
1.49439 -1 
-1.86421 -1 
-1.73188 -1 
1.65054 -1 
3.02864 -1 
-1.99654 -1 
-3.74843 -1 
-2.12887 -1 
-0.696048 -1 
-0.917177 -1 
-1.25939 -1 
0.529721 -1 
3.71181 -1 
0.957581 -1 
1.30584 -1 
-1.5407 -1 
1.89352 -1 
2.68993 -1 
2.3655 -1 
-3.18624 -1 
-2.83877 -1 
-0.39293 -1 
-0.334556 -1 
-0.276026 -1 
-0.0942481 -1 
0.175892 -1 
0.430998 -1 
0.253965 -1 
-0.466255 -1 
-0.554531 -1 
0.0362596 -1 
-0.0299126 -1 
0.736566 -1 
0.631577 -1 
1.18568 -1 
0.845234 -1 
3.90394 -1 
1.07106 -1 
-1.08681 -1 
-1.32922 -1 
-1.17859 -1 
1.43154 -1 
-1.42299 -1 
-1.79805 -1 
1.72862 -1 
-3.39332 -1 
2.06716 -1 
3.13007 -1 
1.57247 -1 
3.51969 -1 
3.32757 -1 
-1.93038 -1 
-3.87421 -1 
-3.62264 -1 
-2.47834 -1 
-2.24536 -1 
2.91574 -1 
-0.21734 -1 
-0.156747 -1 
0.104861 -1 
-0.744737 -1 
-0.979052 -1 
-0.855302 -1 
0.339079 -1 
-1.66572 -1 
-2.06271 -1 
-0.647358 -1 
ZONE T="boundary4"
0.587447 0.167421 
0.214026 0.504601 
0.184856 0.509548 
-0.642935 0.0060698 
-0.647544 -0.0187828 
0.646795 -0.0139794 
0.645871 -0.000920769 
0.497082 0.325666 
0.477688 0.350788 
-0.583626 0.145741 
0.356749 0.452745 
-0.381341 0.352457 
-0.404448 0.335685 
0.573836 0.193507 
-0.636581 0.0308571 
-0.618733 0.0800039 
-0.594371 0.128042 
-0.523377 0.225472 
-0.535475 0.211291 
-0.559996 0.180123 
-0.572206 0.16302 
-0.547225 0.196812 
-0.357727 0.368494 
-0.233543 0.43757 
-0.100466 0.486972 
-0.0729155 0.494191 
-0.467624 0.283104 
-0.449033 0.299764 
-0.485629 0.265817 
-0.6285 0.0555315 
-0.333695 0.383777 
-0.309218 0.398345 
-0.207582 0.44912 
-0.181299 0.459858 
-0.154665 0.469773 
0.0975829 0.515508 
0.126591 0.514909 
-0.284373 0.412164 
