ZONE T="boundary0"
-4 -0.836849 
-4 -0.0886844 
-4 -0.0169667 
-4 0.271145 
-4 -0.160402 
-4 0.664024 
-4 -1 
-4 -0.406104 
-4 -0.476052 
-4 -0.249988 
-4 -0.293072 
-4 -0.205195 
-4 0.144594 
-4 0.0638136 
-4 0.104204 
-4 0.207869 
-4 0.330961 
-4 0.552032 
-4 0.390776 
-4 -0.673699 
-4 -0.336156 
-4 -0.574875 
-4 0.776016 
-4 1 
-4 -0.0528256 
-4 -0.918425 
-4 -0.441078 
-4 -0.27153 
-4 -0.182799 
-4 0.0234234 
-4 0.0840087 
-4 0.239507 
-4 0.471404 
-4 -0.755274 
-4 -0.314614 
-4 -0.37113 
-4 -0.227592 
-4 -0.124543 
-4 0.360869 
-4 0.301053 
-4 0.176232 
-4 0.124399 
-4 -0.525464 
-4 -0.624287 
-4 0.72002 
-4 0.608028 
-4 0.888008 
ZONE T="boundary1"
1.59711 1 
1.42036 1 
1.73972 1 
2.07723 1 
1.88233 1 
1.16544 1 
3.84942 1 
3.69884 1 
-0.252742 1 
-0.34512 1 
-0.437497 1 
0.151296 1 
0.212771 1 
0.274246 1 
-0.536942 1 
1.25701 1 
1.33869 1 
0.422485 1 
0.348365 1 
-0.118046 1 
-0.185394 1 
-3.69658 1 
3.06654 1 
3.39769 1 
0.846327 1 
-1.85134 1 
-1.69401 1 
-2.41515 1 
-2.58917 1 
3.54827 1 
2.8759 1 
-2.24114 1 
-2.04624 1 
2.27213 1 
2.4787 1 
-3.39316 1 
0.0872103 1 
0.023125 1 
-0.0474603 1 
-0.636387 1 
0.730195 1 
-0.855534 1 
-0.74596 1 
-0.969907 1 
0.614064 1 
0.518274 1 
0.960101 1 
-1.08428 1 
4 1 
-1.30154 1 
-1.19291 1 
-1.41911 1 
-1.53668 1 
1.07387 1 
-3.84829 1 
-3.54487 1 
2.68526 1 
-2.77152 1 
-2.95387 1 
-3.17351 1 
-4 1 
1.50873 1 
1.66841 1 
1.97978 1 
3.77413 1 
-0.298931 1 
0.243508 1 
-0.48722 1 
1.29785 1 
0.385425 1 
-0.15172 1 
3.23212 1 
-1.77267 1 
-2.50216 1 
2.97122 1 
-2.14369 1 
2.37541 1 
0.311306 1 
-0.0121676 1 
-0.0827529 1 
-0.219068 1 
0.182033 1 
0.0551677 1 
0.788261 1 
-0.691174 1 
-0.586665 1 
0.672129 1 
-0.391308 1 
0.47038 1 
0.903214 1 
-1.02709 1 
-0.91272 1 
3.92471 1 
-1.24722 1 
-1.4779 1 
3.62356 1 
1.21123 1 
1.11966 1 
1.37952 1 
-3.62073 1 
-3.46901 1 
-3.77243 1 
-1.36033 1 
-1.94879 1 
-1.61535 1 
1.81102 1 
2.78058 1 
-2.32815 1 
2.17468 1 
2.58198 1 
-2.68034 1 
0.119253 1 
1.01699 1 
-0.800747 1 
0.566169 1 
-1.13859 1 
-3.06369 1 
-2.86269 1 
-3.28334 1 
-3.92415 1 
3.47298 1 
ZONE T="boundary2"
4 -0.454661 
4 -0.393769 
4 -0.695341 
4 -0.355172 
4 -0.276018 
4 -0.235461 
4 -0.183884 
4 -0.00411328 
4 0.0840219 
4 0.808483 
4 0.616965 
4 -1 
4 -0.100361 
4 -0.0522372 
4 0.172157 
4 -0.316575 
4 -0.605447 
4 -0.515554 
4 0.290131 
4 0.359027 
4 0.427923 
4 0.522444 
4 1 
4 0.231144 
4 0.201651 
4 -0.424215 
4 -0.255739 
4 0.0399543 
4 -0.209672 
4 -0.84767 
4 -0.142123 
4 -0.335874 
4 -0.560501 
4 -0.374471 
4 -0.485108 
4 0.393475 
4 0.569705 
4 0.475183 
4 0.712724 
4 0.904241 
4 0.216397 
4 0.260638 
4 0.186904 
4 0.128089 
4 -0.296296 
4 -0.0281752 
4 -0.0762991 
4 0.324579 
4 -0.650394 
ZONE T="boundary3"
-3.74843 -1 
-1.86421 -1 
-1.49747 -1 
-0.121899 -1 
0.349405 -1 
1.47438 -1 
0.903815 -1 
0.79274 -1 
0.46581 -1 
0.582216 -1 
-3.34826 -1 
3.64909 -1 
-0.806612 -1 
-2.54207 -1 
-2.72228 -1 
-1.68084 -1 
3.05051 -1 
2.80284 -1 
3.29818 -1 
4 -1 
-2.36063 -1 
1.36146 -1 
1.24853 -1 
2.16287 -1 
2.35327 -1 
-4 -1 
2.57805 -1 
-3.49685 -1 
-3.19967 -1 
-3.05108 -1 
-0.255683 -1 
0.00802479 -1 
0.0752094 -1 
-0.656062 -1 
-0.184639 -1 
-0.0591598 -1 
0.298331 -1 
0.247258 -1 
-0.416119 -1 
-0.326727 -1 
-0.505512 -1 
0.687478 -1 
0.118222 -1 
0.161234 -1 
1.13171 -1 
-0.731337 -1 
1.01489 -1 
1.64491 -1 
1.97248 -1 
-1.37893 -1 
-1.02494 -1 
-1.14266 -1 
-1.26039 -1 
-0.915776 -1 
-1.58915 -1 
-2.0217 -1 
1.8087 -1 
-2.90249 -1 
-2.1792 -1 
0.848277 -1 
0.407607 -1 
-2.63217 -1 
-1.77253 -1 
2.92667 -1 
3.17435 -1 
1.30499 -1 
2.25807 -1 
-3.87421 -1 
2.46566 -1 
-3.12538 -1 
0.0416172 -1 
-0.0905296 -1 
-0.220161 -1 
-0.153269 -1 
0.323868 -1 
0.272795 -1 
-0.371423 -1 
-0.580787 -1 
0.740109 -1 
0.524013 -1 
-0.460816 -1 
0.139728 -1 
0.204246 -1 
0.634847 -1 
3.82455 -1 
0.959352 -1 
1.55965 -1 
1.41792 -1 
-1.4382 -1 
-1.0838 -1 
-1.31966 -1 
-0.970358 -1 
-1.20153 -1 
-0.861194 -1 
-1.54331 -1 
2.69045 -1 
-1.94296 -1 
1.7268 -1 
1.89059 -1 
-2.81239 -1 
2.06768 -1 
3.47364 -1 
-2.45135 -1 
-3.62264 -1 
-3.27397 -1 
-3.42256 -1 
-2.10045 -1 
-0.291205 -1 
-0.0255675 -1 
1.0733 -1 
0.0967155 -1 
-0.693699 -1 
-1.635 -1 
1.19012 -1 
-0.768975 -1 
-2.97679 -1 
-2.26992 -1 
ZONE T="boundary4"
0.0193278 0.530953 
-0.640943 0.00225223 
-0.258941 0.473592 
-0.232595 0.484547 
0.643256 -0.0298039 
0.0478975 0.529693 
0.0765079 0.526994 
-0.634207 0.0514192 
0.624604 0.0466417 
0.629284 0.0341927 
-0.581544 0.186453 
-0.522011 0.273961 
-0.530461 0.263206 
-0.470256 0.330919 
-0.449483 0.350421 
-0.150947 0.51085 
-0.638447 0.0267615 
-0.628246 0.0761733 
-0.620605 0.10093 
-0.600507 0.150127 
-0.591366 0.168464 
-0.559762 0.221945 
-0.570937 0.204372 
-0.549417 0.237246 
-0.284812 0.461584 
-0.611338 0.125602 
0.54999 0.165591 
0.568092 0.142206 
-0.178556 0.503208 
0.132943 0.517142 
0.16082 0.509854 
-0.538677 0.252272 
-0.487665 0.313243 
-0.427917 0.36907 
-0.504388 0.294931 
-0.359138 0.419566 
-0.31015 0.448561 
-0.334938 0.434545 
-0.205772 0.494435 
-0.123052 0.517313 
-0.0948658 0.522581 
-0.00938192 0.530833 
-0.0665152 0.526608 
-0.405665 0.386804 
-0.382716 0.403651 
0.636818 0.00883821 
0.633381 0.0215255 
0.453038 0.289714 
0.318998 0.429314 
0.294052 0.447341 
0.34327 0.409433 
0.366723 0.387901 
0.511899 0.213304 
0.531456 0.188779 
0.472864 0.263989 
0.492533 0.238199 
0.104847 0.522829 
-0.0379592 0.529374 
0.188353 0.500916 
0.268464 0.46349 
0.215559 0.490233 
0.242242 0.477795 
0.641765 -0.0168519 
0.639629 -0.00402293 
0.584759 0.119098 
0.600148 0.0952551 
0.389448 0.364812 
0.411346 0.340557 
0.432513 0.315418 
0.613451 0.0712298 
-0.245824 0.479204 
0.0622205 0.528526 
0.627015 0.0404441 
-0.526266 0.268606 
-0.45997 0.340777 
-0.636535 0.0391259 
-0.631427 0.0638442 
-0.624616 0.0886105 
-0.586536 0.177502 
-0.565417 0.213201 
-0.596026 0.159339 
-0.554638 0.229629 
-0.606091 0.137938 
0.559115 0.153953 
-0.164791 0.507174 
0.146933 0.513697 
-0.544097 0.244795 
-0.438794 0.359854 
-0.479043 0.322161 
-0.297547 0.455199 
-0.322614 0.441676 
-0.347112 0.427175 
-0.219234 0.489629 
-0.137033 0.51423 
-0.271937 0.467718 
0.00497301 0.531064 
-0.616151 0.113333 
-0.080712 0.52475 
-0.513315 0.284543 
-0.496115 0.304167 
-0.108987 0.5201 
-0.394274 0.395341 
0.635176 0.0152031 
-0.371006 0.411725 
0.306662 0.438522 
0.35514 0.398826 
0.521654 0.20102 
0.462991 0.276881 
0.0907053 0.525098 
0.174652 0.505589 
-0.192209 0.498963 
0.281384 0.455619 
0.118934 0.520178 
0.540744 0.177199 
0.631408 0.0278839 
0.642593 -0.0233182 
0.638303 0.00242549 
0.640777 -0.0104238 
-0.0236783 0.530268 
0.331279 0.419554 
-0.0522521 0.528152 
0.255465 0.470852 
0.202037 0.495783 
0.592634 0.107293 
0.576549 0.130741 
-0.41688 0.378047 
0.0336212 0.530498 
0.378221 0.376491 
0.502175 0.225715 
0.422024 0.328068 
0.442845 0.302621 
0.400515 0.352792 
-0.576316 0.195457 
0.607022 0.083366 
0.619289 0.0590556 
-0.63991 0.0145286 
-0.534598 0.257761 
0.228997 0.484224 
0.48269 0.251084 
ZONE T="boundary5"
-0.362703 -0.337562 
-0.334693 -0.344968 
-0.589394 -0.190374 
-0.582307 -0.200226 
-0.640943 0.00225223 
-0.160033 -0.377376 
-0.131309 -0.38157 
-0.633093 -0.0929548 
-0.637765 -0.0697017 
-0.596078 -0.180254 
-0.626593 -0.115707 
-0.618252 -0.137905 
-0.608067 -0.159464 
-0.613377 -0.148797 
0.643256 -0.0298039 
0.644256 -0.0556694 
-0.549751 -0.237335 
-0.566825 -0.21929 
-0.189122 -0.372922 
-0.276733 -0.357682 
-0.247491 -0.36316 
0.0382724 -0.401865 
-0.0458512 -0.392907 
-0.074221 -0.389345 
-0.102581 -0.385577 
-0.0177535 -0.396197 
-0.489578 -0.284316 
-0.511098 -0.269944 
-0.640619 -0.046048 
-0.531159 -0.254264 
-0.390416 -0.329111 
-0.466623 -0.297387 
-0.442391 -0.309152 
0.470057 -0.339351 
0.642683 -0.0814116 
-0.641673 -0.0220346 
0.445919 -0.352445 
0.420868 -0.363951 
0.23276 -0.405722 
-0.218211 -0.368218 
0.205065 -0.407266 
0.177371 -0.407976 
0.121847 -0.40724 
0.0940009 -0.405946 
0.0103719 -0.399208 
0.0662168 -0.404137 
0.26032 -0.403263 
0.149586 -0.407941 
0.287812 -0.399788 
0.315043 -0.395221 
0.613121 -0.181125 
0.623698 -0.156829 
0.368923 -0.382339 
0.342139 -0.389433 
0.395278 -0.373844 
0.535071 -0.290554 
0.514695 -0.308476 
0.553868 -0.271084 
0.544671 -0.28101 
0.49309 -0.324655 
0.643786 -0.0685536 
0.571014 -0.250185 
0.632258 -0.132079 
0.635724 -0.119574 
0.586634 -0.227994 
0.638636 -0.106929 
-0.416913 -0.319711 
-0.305779 -0.351678 
0.600703 -0.2049 
-0.348729 -0.341383 
-0.585899 -0.195335 
-0.145674 -0.379496 
-0.635659 -0.0813745 
-0.592787 -0.185347 
-0.622649 -0.126891 
-0.610777 -0.154157 
-0.615871 -0.143376 
0.644082 -0.0427229 
-0.558457 -0.228471 
-0.174581 -0.375176 
-0.262122 -0.36048 
-0.0600396 -0.391153 
-0.116948 -0.383596 
-0.50047 -0.277327 
-0.57475 -0.209906 
-0.376603 -0.33348 
-0.478213 -0.291048 
-0.454599 -0.303459 
0.433486 -0.358399 
-0.232858 -0.365734 
-0.031806 -0.394583 
0.19122 -0.40772 
0.10792 -0.406662 
0.0243176 -0.400581 
0.0522399 -0.403053 
0.24655 -0.404613 
0.218918 -0.406604 
0.163478 -0.408047 
0.135714 -0.407669 
