ZONE T="boundary0"
-4 -1 
-4 -0.318487 
-4 -0.1267 
-4 0.257071 
-4 0.195296 
-4 0.815037 
-4 0.314178 
-4 0.0200173 
-4 -0.0523282 
-4 -0.201072 
-4 -0.230426 
-4 -0.395913 
-4 1 
-4 -0.25978 
-4 0.143829 
-4 0.0923629 
-4 -0.473339 
-4 -0.665123 
-4 -0.832561 
-4 0.500679 
-4 0.630074 
-4 0.371284 
-4 0.435981 
-4 0.226184 
-4 0.285624 
-4 -0.0161554 
-4 -0.215749 
-4 0.907518 
-4 0.118096 
-4 -0.289134 
-4 -0.3572 
-4 -0.434626 
-4 -0.569231 
-4 -0.0895142 
-4 0.169563 
-4 0.0561901 
-4 -0.748842 
-4 -0.916281 
-4 0.565376 
-4 0.722555 
-4 -0.245103 
-4 -0.163886 
-4 0.46833 
-4 0.342731 
-4 0.403633 
ZONE T="boundary1"
1.12214 1 
1.21778 1 
3.71486 1 
3.85743 1 
1.31341 1 
0.373003 1 
-1.12714 1 
0.016658 1 
0.791225 1 
-1.01931 1 
-0.0491326 1 
-0.597385 1 
-0.686659 1 
0.140697 1 
-2.91359 1 
-3.12014 1 
-2.53913 1 
4 1 
3.16386 1 
3.43936 1 
2.52708 1 
-3.77902 1 
-4 1 
-3.33909 1 
-1.60949 1 
-1.7823 1 
2.84547 1 
2.14934 1 
-1.9551 1 
0.217641 1 
-0.114923 1 
0.56339 1 
0.0786773 1 
-0.232831 1 
-0.354156 1 
-0.293493 1 
-0.431133 1 
-0.508111 1 
-0.799073 1 
-0.911488 1 
0.294585 1 
0.451421 1 
-1.20174 1 
-1.27634 1 
0.675358 1 
1.01462 1 
-1.52621 1 
1.40905 1 
-1.44292 1 
-1.35963 1 
1.65013 1 
-3.55804 1 
1.50468 1 
1.79559 1 
-2.37123 1 
-2.16316 1 
2.33821 1 
-2.70704 1 
0.907091 1 
1.97246 1 
2.0609 1 
1.88402 1 
2.68628 1 
1.16996 1 
3.78614 1 
1.2656 1 
-1.07322 1 
-0.0162373 1 
-3.01687 1 
-3.88951 1 
-1.6959 1 
0.179169 1 
0.0476676 1 
-0.173877 1 
-0.323825 1 
-0.263162 1 
-0.392645 1 
-0.469622 1 
-0.642022 1 
-0.552748 1 
-0.85528 1 
-0.742866 1 
0.333794 1 
0.412212 1 
-0.9654 1 
-1.23904 1 
0.733291 1 
1.06838 1 
0.619374 1 
1.36123 1 
-1.40128 1 
-3.22962 1 
-3.44857 1 
-1.8687 1 
1.72286 1 
3.00466 1 
-2.26719 1 
2.24377 1 
3.30161 1 
1.57741 1 
-2.62309 1 
-2.45518 1 
-2.05913 1 
0.109687 1 
0.256113 1 
-0.0820279 1 
0.507405 1 
0.849158 1 
0.960855 1 
2.10512 1 
2.01668 1 
1.83981 1 
1.92824 1 
-1.31799 1 
-3.66853 1 
-1.16444 1 
-1.56785 1 
-1.48456 1 
1.45686 1 
3.57711 1 
3.92871 1 
2.76587 1 
2.43264 1 
2.60668 1 
-2.81032 1 
ZONE T="boundary2"
4 -0.34018 
4 -0.683321 
4 -0.590363 
4 -0.287772 
4 -0.497404 
4 0.370026 
4 0.451641 
4 0.322987 
4 -0.215855 
4 0.166464 
4 -1 
4 0.766628 
4 1 
4 -0.159488 
4 -0.103121 
4 -0.392588 
4 0.533256 
4 -0.0254439 
4 0.0522335 
4 0.649942 
4 0.221206 
4 0.275948 
4 -0.841661 
4 -0.636842 
4 -0.543884 
4 0.410833 
4 0.346506 
4 0.883314 
4 -0.251814 
4 -0.131305 
4 -0.444996 
4 -0.313976 
4 0.492448 
4 0.0133948 
4 0.708285 
4 0.299467 
4 0.193835 
4 0.248577 
4 -0.0642825 
4 0.109348 
4 -0.92083 
4 -0.762491 
4 -0.366384 
4 -0.187672 
4 0.591599 
ZONE T="boundary3"
-4 -1 
-3.68242 -1 
-1.32082 -1 
-1.43173 -1 
-0.283569 -1 
-0.187601 -1 
0.446876 -1 
-0.0312623 -1 
1.27087 -1 
1.34012 -1 
0.364513 -1 
0.292954 -1 
3.50054 -1 
-1.09664 -1 
-1.2099 -1 
-3.36485 -1 
3.14985 -1 
-0.983376 -1 
4 -1 
3.66703 -1 
1.49309 -1 
-3.12238 -1 
2.76762 -1 
2.96564 -1 
-2.34451 -1 
-2.61221 -1 
-1.75173 -1 
-1.61079 -1 
1.82589 -1 
0.160041 -1 
0.221395 -1 
0.52924 -1 
0.0337121 -1 
0.0986864 -1 
-0.109432 -1 
-0.417081 -1 
-0.372577 -1 
-0.528527 -1 
-0.595469 -1 
-0.461584 -1 
0.72752 -1 
0.62838 -1 
-0.856365 -1 
-0.662411 -1 
-0.729353 -1 
1.07545 -1 
1.20162 -1 
-0.792859 -1 
0.94927 -1 
1.64605 -1 
3.33406 -1 
2.18365 -1 
2.37663 -1 
2.56961 -1 
2.00477 -1 
-2.87992 -1 
-2.11859 -1 
-1.89266 -1 
-3.00115 -1 
0.838395 -1 
-3.84121 -1 
-0.235585 -1 
1.3055 -1 
0.328733 -1 
-1.15327 -1 
3.83351 -1 
-3.52364 -1 
1.4166 -1 
2.86663 -1 
-2.47836 -1 
-1.68126 -1 
0.257175 -1 
0.488058 -1 
0.0661992 -1 
-0.0703469 -1 
0.129364 -1 
0.00122487 -1 
-0.394829 -1 
-0.561998 -1 
-0.495056 -1 
-0.439333 -1 
-0.328073 -1 
0.405694 -1 
-0.148516 -1 
0.67795 -1 
0.57881 -1 
-1.04001 -1 
-0.91987 -1 
-1.37627 -1 
-1.52126 -1 
1.23625 -1 
1.13854 -1 
-0.761106 -1 
-3.24362 -1 
1.56957 -1 
1.73597 -1 
3.05775 -1 
3.24195 -1 
3.58378 -1 
2.47312 -1 
1.91533 -1 
2.09421 -1 
-2.74606 -1 
-2.00562 -1 
-1.82219 -1 
3.4173 -1 
-1.26536 -1 
-2.94053 -1 
-3.06177 -1 
2.66861 -1 
0.190718 -1 
-0.62894 -1 
-0.695882 -1 
-0.824612 -1 
0.782957 -1 
0.893832 -1 
1.01236 -1 
-2.23155 -1 
2.28014 -1 
ZONE T="boundary4"
-0.260169 0.355188 
0.637384 0.0922683 
-0.62526 0.022734 
-0.627564 0.0028507 
-0.467714 0.258802 
-0.481988 0.248461 
-0.582657 0.14051 
-0.508609 0.226875 
-0.616908 0.0619824 
-0.405834 0.295829 
-0.554598 0.179854 
-0.318464 0.334355 
-0.299416 0.341478 
-0.532821 0.204041 
-0.573956 0.154033 
-0.621712 0.0424765 
-0.610862 0.0811287 
0.564085 0.278746 
0.555066 0.290542 
-0.603607 0.0998137 
0.572833 0.266144 
0.581008 0.253169 
-0.590698 0.126537 
-0.59747 0.113323 
-0.564574 0.167175 
0.536523 0.311729 
0.596198 0.225501 
0.588862 0.239478 
-0.543953 0.192198 
-0.628652 -0.0171001 
-0.372014 0.312136 
-0.453084 0.268615 
-0.437816 0.278094 
0.630781 0.131771 
0.634721 0.112038 
0.473067 0.363888 
0.495425 0.348276 
-0.422252 0.287051 
-0.389185 0.304126 
-0.354676 0.319742 
0.634234 0.0144146 
0.638698 0.0726551 
-0.239989 0.361809 
-0.218715 0.368516 
-0.280282 0.348311 
-0.104229 0.400266 
-0.128282 0.394199 
0.637152 0.0336477 
0.63863 0.0529994 
-0.174848 0.381532 
-0.197378 0.374979 
-0.33663 0.327219 
0.42369 0.390916 
0.396175 0.402486 
0.368271 0.412163 
0.546031 0.301328 
0.516703 0.330842 
-0.0529734 0.41202 
0.0897119 0.434516 
0.119974 0.436946 
0.0595744 0.431206 
0.27674 0.432326 
0.338264 0.420567 
0.308141 0.427173 
-0.520937 0.215693 
0.625709 0.151189 
0.620822 0.166765 
0.609412 0.196858 
-0.152244 0.387829 
-0.0786554 0.406338 
0.00170961 0.422588 
0.0305695 0.42724 
-0.0256989 0.417564 
0.448761 0.378321 
0.182173 0.438837 
0.151036 0.438438 
0.213629 0.438035 
0.245159 0.435908 
0.615395 0.181916 
-0.626565 0.0128101 
-0.495495 0.23791 
-0.308954 0.337954 
-0.578389 0.147325 
-0.619466 0.052268 
-0.623641 0.0326333 
0.559643 0.284696 
-0.607385 0.0905297 
0.576991 0.2597 
0.568531 0.272495 
-0.594162 0.119969 
-0.600619 0.106605 
-0.559659 0.173572 
0.592592 0.232523 
-0.586765 0.133574 
-0.549344 0.186085 
-0.474899 0.253696 
-0.445491 0.273421 
0.632901 0.121934 
0.484391 0.35629 
-0.43007 0.282635 
-0.460443 0.263774 
-0.397538 0.300034 
-0.363366 0.315986 
-0.229362 0.365193 
-0.289861 0.344928 
-0.116266 0.397271 
-0.628258 -0.00711651 
0.638069 0.0433099 
-0.250089 0.358528 
-0.380624 0.308184 
0.636214 0.102175 
-0.270236 0.351782 
-0.186122 0.378287 
-0.345672 0.323525 
-0.414076 0.291502 
-0.538449 0.198178 
-0.327563 0.330826 
0.410029 0.396932 
0.382298 0.407539 
0.550607 0.295984 
0.52681 0.32149 
0.506236 0.339769 
0.541333 0.30658 
0.104834 0.435846 
0.638209 0.082473 
0.292474 0.429953 
-0.514826 0.221342 
0.623347 0.159002 
0.635874 0.0240038 
0.603045 0.21129 
-0.569343 0.16066 
0.62838 0.141515 
-0.208055 0.371777 
-0.163555 0.384712 
-0.140273 0.391051 
-0.0914533 0.403349 
-0.0658258 0.409231 
0.0161263 0.424997 
-0.0393489 0.414855 
0.436332 0.38483 
0.0450596 0.429313 
0.0746315 0.432966 
-0.0120073 0.420145 
0.35333 0.41659 
0.461046 0.371326 
0.135499 0.437823 
0.166603 0.43878 
0.197905 0.438593 
0.260971 0.434305 
0.229405 0.437143 
-0.61404 0.0716044 
0.638841 0.0628266 
0.585004 0.246361 
-0.526938 0.209927 
0.323247 0.424075 
0.612471 0.189414 
0.618181 0.174366 
ZONE T="boundary5"
