ZONE T="boundary0"
-4 -0.836849 
-4 -0.0886844 
-4 -0.0169667 
-4 0.271145 
-4 -0.160402 
-4 0.664024 
-4 -1 
-4 -0.406104 
-4 -0.476052 
-4 -0.249988 
-4 -0.293072 
-4 -0.205195 
-4 0.144594 
-4 0.0638136 
-4 0.104204 
-4 0.207869 
-4 0.330961 
-4 0.552032 
-4 0.390776 
-4 -0.673699 
-4 -0.336156 
-4 -0.574875 
-4 0.776016 
-4 1 
-4 -0.0528256 
-4 -0.918425 
-4 -0.441078 
-4 -0.27153 
-4 -0.182799 
-4 0.0234234 
-4 0.0840087 
-4 0.239507 
-4 0.471404 
-4 -0.755274 
-4 -0.314614 
-4 -0.37113 
-4 -0.227592 
-4 -0.124543 
-4 0.360869 
-4 0.301053 
-4 0.176232 
-4 0.124399 
-4 -0.525464 
-4 -0.624287 
-4 0.72002 
-4 0.608028 
-4 0.888008 
ZONE T="boundary1"
1.59711 1 
1.42036 1 
1.73972 1 
2.07723 1 
1.88233 1 
1.16544 1 
3.84942 1 
3.69884 1 
-0.252742 1 
-0.34512 1 
-0.437497 1 
0.151296 1 
0.212771 1 
0.274246 1 
-0.536942 1 
1.25701 1 
1.33869 1 
0.422485 1 
0.348365 1 
-0.118046 1 
-0.185394 1 
-3.69658 1 
3.06654 1 
3.39769 1 
0.846327 1 
-1.85134 1 
-1.69401 1 
-2.41515 1 
-2.58917 1 
3.54827 1 
2.8759 1 
-2.24114 1 
-2.04624 1 
2.27213 1 
2.4787 1 
-3.39316 1 
0.0872103 1 
0.023125 1 
-0.0474603 1 
-0.636387 1 
0.730195 1 
-0.855534 1 
-0.74596 1 
-0.969907 1 
0.614064 1 
0.518274 1 
0.960101 1 
-1.08428 1 
4 1 
-1.30154 1 
-1.19291 1 
-1.41911 1 
-1.53668 1 
1.07387 1 
-3.84829 1 
-3.54487 1 
2.68526 1 
-2.77152 1 
-2.95387 1 
-3.17351 1 
-4 1 
1.50873 1 
1.66841 1 
1.97978 1 
3.77413 1 
-0.298931 1 
0.243508 1 
-0.48722 1 
1.29785 1 
0.385425 1 
-0.15172 1 
3.23212 1 
-1.77267 1 
-2.50216 1 
2.97122 1 
-2.14369 1 
2.37541 1 
0.311306 1 
-0.0121676 1 
-0.0827529 1 
-0.219068 1 
0.182033 1 
0.0551677 1 
0.788261 1 
-0.691174 1 
-0.586665 1 
0.672129 1 
-0.391308 1 
0.47038 1 
0.903214 1 
-1.02709 1 
-0.91272 1 
3.92471 1 
-1.24722 1 
-1.4779 1 
3.62356 1 
1.21123 1 
1.11966 1 
1.37952 1 
-3.62073 1 
-3.46901 1 
-3.77243 1 
-1.36033 1 
-1.94879 1 
-1.61535 1 
1.81102 1 
2.78058 1 
-2.32815 1 
2.17468 1 
2.58198 1 
-2.68034 1 
0.119253 1 
1.01699 1 
-0.800747 1 
0.566169 1 
-1.13859 1 
-3.06369 1 
-2.86269 1 
-3.28334 1 
-3.92415 1 
3.47298 1 
ZONE T="boundary2"
4 -0.454661 
4 -0.393769 
4 -0.695341 
4 -0.355172 
4 -0.276018 
4 -0.235461 
4 -0.183884 
4 -0.00411328 
4 0.0840219 
4 0.808483 
4 0.616965 
4 -1 
4 -0.100361 
4 -0.0522372 
4 0.172157 
4 -0.316575 
4 -0.605447 
4 -0.515554 
4 0.290131 
4 0.359027 
4 0.427923 
4 0.522444 
4 1 
4 0.231144 
4 0.201651 
4 -0.424215 
4 -0.255739 
4 0.0399543 
4 -0.209672 
4 -0.84767 
4 -0.142123 
4 -0.335874 
4 -0.560501 
4 -0.374471 
4 -0.485108 
4 0.393475 
4 0.569705 
4 0.475183 
4 0.712724 
4 0.904241 
4 0.216397 
4 0.260638 
4 0.186904 
4 0.128089 
4 -0.296296 
4 -0.0281752 
4 -0.0762991 
4 0.324579 
4 -0.650394 
ZONE T="boundary3"
-3.74843 -1 
-1.86421 -1 
-1.49747 -1 
-0.121899 -1 
0.349405 -1 
1.47438 -1 
0.903815 -1 
0.79274 -1 
0.46581 -1 
0.582216 -1 
-3.34826 -1 
3.64909 -1 
-0.806612 -1 
-2.54207 -1 
-2.72228 -1 
-1.68084 -1 
3.05051 -1 
2.80284 -1 
3.29818 -1 
4 -1 
-2.36063 -1 
1.36146 -1 
1.24853 -1 
2.16287 -1 
2.35327 -1 
-4 -1 
2.57805 -1 
-3.49685 -1 
-3.19967 -1 
-3.05108 -1 
-0.255683 -1 
0.00802479 -1 
0.0752094 -1 
-0.656062 -1 
-0.184639 -1 
-0.0591598 -1 
0.298331 -1 
0.247258 -1 
-0.416119 -1 
-0.326727 -1 
-0.505512 -1 
0.687478 -1 
0.118222 -1 
0.161234 -1 
1.13171 -1 
-0.731337 -1 
1.01489 -1 
1.64491 -1 
1.97248 -1 
-1.37893 -1 
-1.02494 -1 
-1.14266 -1 
-1.26039 -1 
-0.915776 -1 
-1.58915 -1 
-2.0217 -1 
1.8087 -1 
-2.90249 -1 
-2.1792 -1 
0.848277 -1 
0.407607 -1 
-2.63217 -1 
-1.77253 -1 
2.92667 -1 
3.17435 -1 
1.30499 -1 
2.25807 -1 
-3.87421 -1 
2.46566 -1 
-3.12538 -1 
0.0416172 -1 
-0.0905296 -1 
-0.220161 -1 
-0.153269 -1 
0.323868 -1 
0.272795 -1 
-0.371423 -1 
-0.580787 -1 
0.740109 -1 
0.524013 -1 
-0.460816 -1 
0.139728 -1 
0.204246 -1 
0.634847 -1 
3.82455 -1 
0.959352 -1 
1.55965 -1 
1.41792 -1 
-1.4382 -1 
-1.0838 -1 
-1.31966 -1 
-0.970358 -1 
-1.20153 -1 
-0.861194 -1 
-1.54331 -1 
2.69045 -1 
-1.94296 -1 
1.7268 -1 
1.89059 -1 
-2.81239 -1 
2.06768 -1 
3.47364 -1 
-2.45135 -1 
-3.62264 -1 
-3.27397 -1 
-3.42256 -1 
-2.10045 -1 
-0.291205 -1 
-0.0255675 -1 
1.0733 -1 
0.0967155 -1 
-0.693699 -1 
-1.635 -1 
1.19012 -1 
-0.768975 -1 
-2.97679 -1 
-2.26992 -1 
ZONE T="boundary4"
0.0205447 0.530587 
-0.641594 0.00101519 
-0.257654 0.471966 
-0.231329 0.482976 
0.643085 -0.0291372 
0.0491646 0.529536 
0.0778423 0.527061 
-0.634548 0.0502188 
0.624507 0.0473663 
0.629165 0.0348964 
-0.581097 0.185149 
-0.521119 0.272492 
-0.529615 0.261756 
-0.469152 0.329339 
-0.448317 0.348803 
-0.14975 0.509536 
-0.638942 0.0255486 
-0.628435 0.0749748 
-0.620645 0.0997236 
-0.600262 0.148876 
-0.591019 0.167188 
-0.559122 0.220575 
-0.570392 0.203036 
-0.548696 0.235845 
-0.28351 0.459917 
-0.611233 0.124377 
0.550568 0.166994 
0.568441 0.143391 
-0.177337 0.501792 
0.134468 0.517685 
0.162467 0.510646 
-0.537882 0.250842 
-0.486622 0.311698 
-0.426701 0.367418 
-0.503412 0.293423 
-0.357835 0.417858 
-0.308839 0.446868 
-0.333626 0.432839 
-0.204528 0.492933 
-0.121875 0.516117 
-0.0937023 0.521519 
-0.00819871 0.530269 
-0.0653563 0.525696 
-0.40441 0.385125 
-0.381432 0.401952 
0.63667 0.00951524 
0.633246 0.0222135 
0.455278 0.292198 
0.321547 0.431492 
0.296466 0.449326 
0.345924 0.411772 
0.369432 0.390365 
0.513109 0.215228 
0.532316 0.190433 
0.474811 0.266346 
0.49412 0.240368 
0.106268 0.52313 
-0.0367948 0.528629 
0.19014 0.501959 
0.270723 0.46526 
0.217497 0.491527 
0.24434 0.479332 
0.6416 -0.0161851 
0.639471 -0.00335279 
0.584937 0.120109 
0.600199 0.0961333 
0.392152 0.367358 
0.41397 0.343137 
0.434984 0.317974 
0.613414 0.0720153 
-0.244547 0.477603 
0.063519 0.52848 
0.626906 0.0411576 
-0.525396 0.267147 
-0.458834 0.339178 
-0.636953 0.0379206 
-0.631691 0.062646 
-0.62473 0.0874089 
-0.586138 0.176213 
-0.564824 0.211849 
-0.595729 0.158077 
-0.553958 0.228243 
-0.605915 0.136702 
0.559571 0.155243 
-0.163584 0.505807 
0.148517 0.514364 
-0.543338 0.243379 
-0.437602 0.358218 
-0.477968 0.320599 
-0.296239 0.453517 
-0.321301 0.439975 
-0.345804 0.425467 
-0.217979 0.48809 
-0.135847 0.512973 
-0.270642 0.46607 
0.00617115 0.530597 
-0.616118 0.112119 
-0.079552 0.523762 
-0.51238 0.283054 
-0.495104 0.302641 
-0.107817 0.518969 
-0.393003 0.393651 
0.635035 0.0158851 
-0.369711 0.41002 
0.309147 0.440607 
0.357828 0.401233 
0.522683 0.202808 
0.465093 0.279309 
0.0920808 0.525281 
0.176368 0.506507 
-0.190978 0.497502 
0.283722 0.4575 
0.120405 0.520599 
0.541456 0.178724 
0.631281 0.0285791 
0.642424 -0.0226518 
0.63815 0.00309862 
0.640616 -0.00975563 
-0.0225061 0.529612 
0.333885 0.421817 
-0.0510919 0.527321 
0.257645 0.472507 
0.203898 0.496952 
0.592744 0.108232 
0.576807 0.131833 
-0.415642 0.376381 
0.034861 0.530235 
0.380935 0.379003 
0.503573 0.227766 
0.424582 0.330643 
0.44521 0.305149 
0.403188 0.355361 
-0.575819 0.194138 
0.607025 0.0841938 
0.619219 0.0598073 
-0.640483 0.013305 
-0.533777 0.256321 
0.231014 0.48564 
0.484464 0.253356 
ZONE T="boundary5"
-0.364474 -0.339117 
-0.336403 -0.346276 
-0.591201 -0.192253 
-0.584158 -0.202156 
-0.641594 0.00101519 
-0.161317 -0.376836 
-0.132516 -0.380743 
-0.634354 -0.0944079 
-0.63888 -0.0710829 
-0.597837 -0.182082 
-0.627995 -0.117243 
-0.619785 -0.139532 
-0.60972 -0.16119 
-0.614971 -0.150473 
0.643085 -0.0291372 
0.644075 -0.0549944 
-0.551737 -0.239447 
-0.568753 -0.221317 
-0.190482 -0.372688 
-0.27831 -0.358404 
-0.248998 -0.363565 
0.0374494 -0.39982 
-0.0468431 -0.391354 
-0.0752816 -0.388009 
-0.103714 -0.384483 
-0.0186822 -0.394454 
-0.49159 -0.286502 
-0.513126 -0.27214 
-0.641581 -0.0473691 
-0.53318 -0.256434 
-0.392247 -0.330878 
-0.468603 -0.299529 
-0.444328 -0.311211 
0.469281 -0.337599 
0.642491 -0.0807177 
-0.642481 -0.0233076 
0.445136 -0.350584 
0.420084 -0.361987 
0.232062 -0.40333 
-0.219645 -0.368301 
0.204371 -0.404867 
0.176675 -0.405587 
0.121123 -0.404925 
0.0932525 -0.403698 
0.00949918 -0.397301 
0.0654348 -0.401979 
0.259614 -0.400894 
0.14888 -0.405579 
0.287093 -0.397456 
0.314309 -0.392939 
0.612788 -0.18023 
0.623421 -0.156007 
0.368159 -0.380195 
0.341389 -0.387215 
0.394502 -0.371786 
0.534379 -0.289141 
0.513963 -0.30695 
0.553228 -0.269782 
0.544004 -0.279653 
0.49233 -0.323015 
0.6436 -0.0678704 
0.570443 -0.248991 
0.632022 -0.131313 
0.635502 -0.11883 
0.586146 -0.226909 
0.638427 -0.106205 
-0.4188 -0.321646 
-0.307424 -0.352703 
0.600298 -0.203917 
-0.35047 -0.342818 
-0.587728 -0.19724 
-0.146919 -0.378811 
-0.636848 -0.0827902 
-0.59457 -0.187201 
-0.624118 -0.128471 
-0.612401 -0.155858 
-0.617435 -0.145027 
0.643906 -0.0420533 
-0.560416 -0.230543 
-0.175903 -0.374788 
-0.263665 -0.361045 
-0.0610653 -0.389706 
-0.118118 -0.382633 
-0.502492 -0.279522 
-0.576642 -0.211886 
-0.378405 -0.335145 
-0.480211 -0.293217 
-0.456559 -0.305564 
0.432701 -0.356486 
-0.234329 -0.365978 
-0.0327657 -0.392933 
0.190525 -0.405323 
0.107185 -0.404378 
0.0234706 -0.398602 
0.0514384 -0.400949 
0.245848 -0.402231 
0.218222 -0.404206 
0.162777 -0.405669 
0.135 -0.405328 
