ZONE T="boundary0"
-4 -0.83082 
-4 -0.223951 
-4 0.134305 
-4 0.20166 
-4 0.256846 
-4 0.312032 
-4 0.390736 
-4 0.469439 
-4 -0.157314 
-4 0.0343794 
-4 -0.0655458 
-4 0.602079 
-4 0.734719 
-4 0.535759 
-4 0.86736 
-4 1 
-4 -0.278024 
-4 -0.332097 
-4 -0.448452 
-4 -0.390275 
-4 -0.555047 
-4 -0.661641 
-4 -1 
-4 0.167982 
-4 0.229253 
-4 0.284439 
-4 0.351384 
-4 -0.11143 
-4 0.430087 
-4 0.502599 
-4 0.568919 
-4 0.80104 
-4 -0.190632 
-4 -0.30506 
-4 -0.0155832 
-4 0.0843419 
-4 0.668399 
-4 -0.419363 
-4 -0.250988 
-4 -0.608344 
-4 0.93368 
-4 -0.91541 
-4 -0.746231 
-4 -0.361186 
-4 -0.501749 
ZONE T="boundary1"
3.46449 1 
3.73225 1 
-1.05706 1 
-0.961517 1 
1.23523 1 
1.13143 1 
0.706668 1 
0.602649 1 
0.0591241 1 
0.155533 1 
-0.622111 1 
-0.681685 1 
-3.57418 1 
-3.36127 1 
0.215789 1 
-1.16389 1 
0.276045 1 
-1.59495 1 
-0.881175 1 
3.86612 1 
-1.80662 1 
-2.39926 1 
-0.0372852 1 
-0.103736 1 
-3.78709 1 
1.33393 1 
-4 1 
4 1 
3.19745 1 
2.7754 1 
-3.14835 1 
-2.89275 1 
-2.63714 1 
-2.16139 1 
2.43801 1 
2.05149 1 
-0.170188 1 
-0.234545 1 
-0.298903 1 
-0.433464 1 
-0.562537 1 
0.396557 1 
-0.741259 1 
-0.800833 1 
-1.27072 1 
1.02764 1 
0.919162 1 
0.499603 1 
0.810687 1 
-1.45662 1 
2.98643 1 
-1.70079 1 
-1.98401 1 
1.43263 1 
1.58033 1 
1.88976 1 
1.72802 1 
-1.00929 1 
1.18333 1 
0.654658 1 
0.107329 1 
-0.651898 1 
-3.46772 1 
0.185661 1 
-1.11047 1 
0.245917 1 
-0.921346 1 
3.79918 1 
-0.0705108 1 
-3.68063 1 
1.28458 1 
-3.89354 1 
3.93306 1 
3.59837 1 
3.33097 1 
-3.02055 1 
-2.5182 1 
-2.28033 1 
2.24475 1 
-0.266724 1 
0.0109194 1 
-0.498001 1 
-0.366184 1 
0.336301 1 
-0.771046 1 
-1.2173 1 
0.9734 1 
0.551126 1 
0.44808 1 
-0.202367 1 
-0.841004 1 
0.758677 1 
0.864925 1 
1.07954 1 
2.60671 1 
-1.36367 1 
2.88091 1 
3.09194 1 
-1.7537 1 
-1.89531 1 
1.50648 1 
-2.0727 1 
-2.76494 1 
-3.25481 1 
-1.52578 1 
1.97063 1 
1.80889 1 
1.65417 1 
-0.136962 1 
-0.592324 1 
-0.711472 1 
1.38328 1 
-1.64787 1 
ZONE T="boundary2"
4 -0.34292 
4 -0.28848 
4 -1 
4 -0.765041 
4 0.504563 
4 0.381591 
4 0.21229 
4 0.281187 
4 0.75 
4 -0.397361 
4 -0.0193656 
4 0.875 
4 1 
4 0.331389 
4 -0.16379 
4 -0.226135 
4 0.143392 
4 -0.647561 
4 -0.530081 
4 -0.463721 
4 -0.3157 
4 -0.88252 
4 0.246739 
4 0.627281 
4 0.9375 
4 0.443077 
4 -0.194962 
4 -0.370141 
4 -0.0915777 
4 0.0620133 
4 -0.588821 
4 -0.706301 
4 0.8125 
4 -0.257307 
4 -0.496901 
4 -0.430541 
4 0.35649 
4 0.306288 
4 0.177841 
ZONE T="boundary3"
-1.05219 -1 
-2.21505 -1 
3.85337 -1 
4 -1 
3.06154 -1 
3.41346 -1 
0.584105 -1 
0.656457 -1 
0.735471 -1 
-0.414929 -1 
-0.321417 -1 
0.783956 -1 
0.929411 -1 
0.832441 -1 
0.511754 -1 
0.0574501 -1 
0.317651 -1 
0.381894 -1 
1.72748 -1 
1.9119 -1 
2.89698 -1 
-1.43107 -1 
-1.29887 -1 
-1.56328 -1 
2.40328 -1 
2.73241 -1 
2.15759 -1 
-3.54319 -1 
-3.7716 -1 
-2.64731 -1 
-2.42732 -1 
-2.00278 -1 
-1.78303 -1 
3.70673 -1 
-3.20525 -1 
-2.86731 -1 
-3.37422 -1 
-3.03628 -1 
0.12319 -1 
0.446824 -1 
0.253409 -1 
-0.0712378 -1 
-0.00829023 -1 
-0.181045 -1 
-0.134185 -1 
-0.227905 -1 
1.037 -1 
1.14459 -1 
0.1883 -1 
-0.51783 -1 
-0.727111 -1 
1.26364 -1 
1.3827 -1 
-0.942842 -1 
1.54306 -1 
-0.833491 -1 
-0.620731 -1 
-1.17553 -1 
-4 -1 
3.92668 -1 
3.2375 -1 
0.620281 -1 
-0.368173 -1 
0.880926 -1 
0.349773 -1 
1.81969 -1 
-1.36497 -1 
2.56785 -1 
2.03475 -1 
-3.65739 -1 
-2.53732 -1 
-2.10892 -1 
-3.28974 -1 
-3.12076 -1 
0.479289 -1 
0.759714 -1 
0.808199 -1 
0.695964 -1 
0.54793 -1 
-0.039764 -1 
0.0903203 -1 
-0.157615 -1 
0.0245799 -1 
-0.102712 -1 
-0.274661 -1 
0.983205 -1 
1.09079 -1 
0.28553 -1 
-0.466379 -1 
1.20412 -1 
1.32317 -1 
1.46288 -1 
1.63527 -1 
-0.997517 -1 
-0.673921 -1 
-0.780301 -1 
-0.888166 -1 
-1.11386 -1 
2.81469 -1 
2.97926 -1 
3.78005 -1 
3.5601 -1 
-2.75731 -1 
-1.89291 -1 
-2.95179 -1 
-3.45871 -1 
-2.32119 -1 
-1.67315 -1 
2.28044 -1 
0.220854 -1 
0.414359 -1 
-0.204475 -1 
0.155745 -1 
-0.56928 -1 
-1.2372 -1 
-1.49717 -1 
-3.8858 -1 
ZONE T="boundary4"
0.502673 0.153109 
0.508023 0.132027 
0.278009 0.35294 
0.298204 0.348471 
-0.644196 0.115821 
-0.645022 0.0534589 
-0.643628 0.03641 
-0.64581 0.0872218 
-0.645759 0.0704315 
-0.635478 0.164814 
-0.275955 0.282053 
-0.293947 0.283509 
-0.641619 0.0194331 
-0.639009 0.00243608 
-0.640876 0.140378 
0.37889 0.316288 
0.395938 0.30556 
-0.0656541 0.311246 
-0.0166634 0.324861 
-0.630109 0.182266 
-0.624756 0.196195 
-0.390504 0.298535 
-0.618607 0.209511 
-0.166253 0.287966 
-0.139566 0.292945 
-0.600494 0.238881 
-0.613117 0.219692 
-0.434784 0.304403 
-0.552784 0.282067 
-0.561579 0.276474 
-0.413208 0.30201 
-0.402225 0.300421 
-0.570004 0.270292 
-0.476932 0.304849 
-0.488167 0.303706 
-0.585983 0.255895 
-0.545656 0.286027 
0.514703 0.0891274 
0.512002 0.11061 
-0.512038 0.299032 
-0.499672 0.30186 
-0.466205 0.305393 
-0.455763 0.305458 
-0.445197 0.305108 
0.0944266 0.350941 
0.119976 0.354924 
-0.524605 0.295155 
-0.191266 0.284425 
-0.178663 0.286062 
-0.216597 0.2821 
-0.258074 0.281264 
-0.11148 0.299282 
-0.0821379 0.306778 
-0.0491772 0.315811 
-0.0329543 0.32034 
0.036521 0.33876 
0.0537995 0.342794 
-0.424327 0.303382 
-0.57823 0.263363 
-0.353755 0.29209 
-0.339712 0.289698 
0.00130915 0.329749 
0.019442 0.334504 
0.257888 0.356266 
0.517064 0.0460458 
-0.237313 0.281213 
0.51703 0.00290913 
0.487783 0.193637 
0.495942 0.173631 
0.359514 0.326522 
0.073971 0.347095 
0.455785 0.248255 
0.467653 0.231034 
0.41232 0.293402 
0.442648 0.264428 
0.174354 0.359895 
0.199675 0.360367 
0.228302 0.359311 
0.339563 0.335233 
0.517207 0.0244934 
0.516323 0.0674371 
0.318958 0.342569 
-0.638445 0.152675 
0.478363 0.212738 
0.516833 -0.0188007 
0.428009 0.279645 
0.145925 0.357929 
-0.378773 0.296519 
-0.538317 0.28962 
-0.366267 0.294302 
-0.325666 0.287485 
-0.3098 0.285294 
0.505523 0.14262 
0.288137 0.350847 
-0.644405 0.0449343 
-0.645872 0.0788336 
-0.284946 0.282701 
-0.640387 0.0109289 
-0.642699 0.0279189 
0.387515 0.311082 
-0.642771 0.128149 
-0.645282 0.101562 
-0.632949 0.173598 
-0.627542 0.189278 
-0.621792 0.202909 
-0.152875 0.290319 
-0.615932 0.214642 
-0.55723 0.279343 
-0.407718 0.301241 
-0.565844 0.273453 
-0.482567 0.304353 
0.510178 0.121358 
-0.505891 0.300553 
-0.460992 0.305479 
-0.450486 0.305332 
0.107171 0.353048 
-0.518369 0.297212 
-0.184956 0.285206 
-0.267007 0.281574 
-0.203898 0.283099 
-0.125495 0.295997 
-0.0574179 0.31352 
-0.0738946 0.308996 
-0.0410705 0.318074 
-0.17245 0.28698 
0.045146 0.340811 
-0.47158 0.305184 
-0.418769 0.30273 
-0.574178 0.266895 
-0.439995 0.304797 
-0.429558 0.303929 
-0.346735 0.290877 
0.0103632 0.33215 
0.267969 0.354734 
-0.0248156 0.322606 
-0.247676 0.281121 
0.492037 0.183712 
0.369302 0.32159 
0.0279677 0.336659 
0.0638649 0.344999 
0.46188 0.23976 
0.499484 0.163435 
-0.645474 0.0619486 
0.449381 0.256476 
0.40425 0.299642 
0.187004 0.360288 
0.213989 0.360059 
-0.226936 0.281541 
-0.00768885 0.32732 
0.0841781 0.349083 
0.349618 0.331056 
0.51714 0.0137086 
0.516784 0.0567528 
0.515636 0.078301 
0.513499 0.0998955 
0.308627 0.345682 
-0.63703 0.158764 
0.473171 0.221987 
0.483239 0.203276 
0.516915 -0.00793931 
0.420309 0.286687 
0.517194 0.0352782 
0.132924 0.356561 
0.160116 0.359092 
0.243117 0.358048 
-0.493943 0.302869 
-0.38464 0.297539 
-0.396365 0.299499 
-0.542013 0.287869 
-0.549245 0.284093 
-0.531534 0.29254 
-0.360012 0.293191 
-0.332691 0.288565 
-0.372521 0.295415 
-0.301873 0.284346 
-0.317734 0.286344 
