ZONE T="boundary0"
-4 -0.252414 
-4 -0.211904 
-4 -0.334127 
-4 -0.293271 
-4 0.246779 
-4 0.30609 
-4 1 
-4 0.632527 
-4 0.816263 
-4 0.498964 
-4 -0.402072 
-4 -0.470017 
-4 0.169747 
-4 0.208263 
-4 0.113567 
-4 0.0573869 
-4 -0.171394 
-4 -0.0903748 
-4 -0.0164939 
-4 0.398792 
-4 -0.669129 
-4 -0.569573 
-4 0.365401 
-4 0.432183 
-4 -0.834564 
-4 -1 
-4 -0.232159 
-4 -0.313699 
-4 0.276435 
-4 0.724395 
-4 -0.436045 
-4 0.189005 
-4 0.0854769 
-4 -0.272843 
-4 -0.191649 
-4 -0.0534343 
-4 -0.130885 
-4 -0.619351 
-4 0.0204465 
-4 0.382097 
-4 0.908132 
-4 0.227521 
-4 0.415487 
-4 0.335746 
-4 0.465573 
-4 0.141657 
-4 0.565745 
-4 -0.3681 
-4 -0.519795 
-4 -0.751846 
-4 -0.917282 
ZONE T="boundary1"
-3.52434 1 
-3.84145 1 
-4 1 
1.69468 1 
1.51836 1 
-1.35299 1 
-0.198822 1 
-0.897975 1 
-0.494058 1 
-0.695615 1 
-1.75922 1 
-1.2329 1 
-2.36916 1 
4 1 
3.63722 1 
3.27443 1 
3.45582 1 
2.11756 1 
2.36413 1 
2.57136 1 
-2.16302 1 
-2.56929 1 
-2.76942 1 
-3.21669 1 
3.02651 1 
-0.121329 1 
-0.33933 1 
-0.269076 1 
-0.0438367 1 
-0.416694 1 
0.0964228 1 
0.170296 1 
0.026293 1 
0.322752 1 
0.401334 1 
0.28346 1 
0.596457 1 
-0.594836 1 
0.720025 1 
0.843593 1 
0.969529 1 
1.09547 1 
0.498896 1 
-1.1128 1 
-1.00539 1 
-1.56156 1 
-1.45728 1 
1.20488 1 
1.41633 1 
-1.95687 1 
2.77859 1 
1.31429 1 
1.87099 1 
-3.36579 1 
-3.68289 1 
-2.91851 1 
-3.0676 1 
0.244169 1 
3.81861 1 
-3.92072 1 
1.60652 1 
3.36513 1 
2.24085 1 
2.46775 1 
-2.26609 1 
-2.66935 1 
-0.304203 1 
-0.160075 1 
-0.455376 1 
0.133359 1 
0.362043 1 
-0.544447 1 
-0.645225 1 
-0.796795 1 
0.658241 1 
0.781809 1 
1.0325 1 
0.547677 1 
0.450115 1 
-1.0591 1 
-0.951682 1 
-1.29295 1 
-1.50942 1 
-1.17285 1 
2.67498 1 
1.36531 1 
1.46734 1 
-1.66039 1 
1.78283 1 
1.15017 1 
-3.44506 1 
-3.60362 1 
0.906561 1 
-2.05995 1 
-1.85805 1 
2.90255 1 
3.15047 1 
3.54652 1 
1.99427 1 
-3.76217 1 
-2.46923 1 
-2.99305 1 
-2.84396 1 
-0.233949 1 
-0.378012 1 
-0.00877183 1 
0.263815 1 
-0.082583 1 
0.0613579 1 
0.303106 1 
0.207232 1 
3.9093 1 
3.72791 1 
-1.40514 1 
1.25958 1 
-3.29124 1 
-3.14215 1 
ZONE T="boundary2"
4 -0.593169 
4 -0.241822 
4 -0.21923 
4 0.0339745 
4 -1 
4 -0.796585 
4 0.782813 
4 1 
4 -0.174045 
4 -0.196638 
4 -0.110801 
4 -0.0475563 
4 -0.330237 
4 -0.494615 
4 0.367215 
4 0.309736 
4 0.466421 
4 0.115505 
4 0.252257 
4 0.183881 
4 0.67422 
4 0.565627 
4 -0.396061 
4 -0.264414 
4 -0.363149 
4 -0.297326 
4 -0.230526 
4 -0.898292 
4 0.891407 
4 -0.185342 
4 -0.0791786 
4 0.338475 
4 0.0747399 
4 -0.00679086 
4 0.280997 
4 0.149693 
4 0.619923 
4 0.516024 
4 0.416818 
4 -0.445338 
4 -0.694877 
4 -0.142423 
4 -0.207934 
4 -0.253118 
4 -0.346693 
4 -0.28087 
4 0.218069 
4 -0.379605 
4 -0.543892 
4 0.728517 
4 -0.313782 
ZONE T="boundary3"
-1.44743 -1 
2.99579 -1 
-0.665436 -1 
-0.550485 -1 
-0.155805 -1 
-0.250356 -1 
-0.900352 -1 
-0.0624533 -1 
-0.109129 -1 
0.13813 -1 
-0.203081 -1 
0.556872 -1 
0.468842 -1 
1.39073 -1 
0.715187 -1 
0.785473 -1 
-3.38391 -1 
-3.55816 -1 
1.9559 -1 
2.14042 -1 
-1.67388 -1 
2.66304 -1 
2.85234 -1 
-3.20965 -1 
2.30708 -1 
-3.77908 -1 
4 -1 
-2.1206 -1 
-2.60658 -1 
-3.05888 -1 
-2.90812 -1 
-2.36359 -1 
0.0698831 -1 
0.0037149 -1 
0.644901 -1 
0.206377 -1 
0.338922 -1 
0.926045 -1 
-0.344908 -1 
-0.780386 -1 
-1.14078 -1 
-1.02032 -1 
-1.26124 -1 
-1.35434 -1 
1.13267 -1 
1.30376 -1 
-0.447696 -1 
1.4777 -1 
1.62454 -1 
1.77138 -1 
1.02936 -1 
-1.56065 -1 
-1.89724 -1 
2.47375 -1 
3.13925 -1 
-0.396302 -1 
3.35444 -1 
3.56963 -1 
3.78481 -1 
-4 -1 
-0.60796 -1 
-0.0857912 -1 
-0.179443 -1 
0.512857 -1 
0.75033 -1 
-3.47104 -1 
2.04816 -1 
2.75769 -1 
2.22375 -1 
-3.66862 -1 
-2.9835 -1 
-0.132467 -1 
-0.0293692 -1 
0.600886 -1 
0.272649 -1 
0.104007 -1 
0.855759 -1 
0.680044 -1 
-0.840369 -1 
-0.960334 -1 
-1.20101 -1 
-1.08055 -1 
-1.30779 -1 
0.403882 -1 
1.21822 -1 
-1.40088 -1 
1.43421 -1 
1.55112 -1 
1.34724 -1 
1.69796 -1 
1.08102 -1 
-1.61726 -1 
-1.50404 -1 
-1.78556 -1 
-2.00892 -1 
-2.24209 -1 
1.86364 -1 
-2.48509 -1 
-2.75735 -1 
-0.370605 -1 
-3.29678 -1 
-3.13426 -1 
2.39041 -1 
3.46203 -1 
3.67722 -1 
2.5684 -1 
3.24685 -1 
3.06752 -1 
0.036799 -1 
-0.226719 -1 
0.172254 -1 
-0.722911 -1 
2.92407 -1 
0.977702 -1 
-3.88954 -1 
-0.499091 -1 
3.89241 -1 
