ZONE T="boundary0"
-4 -0.595699 
-4 -0.261228 
-4 -0.291531 
-4 0.208349 
-4 0.157074 
-4 0.1058 
-4 0.0278251 
-4 -0.0501497 
-4 -0.0953434 
-4 -0.42323 
-4 -0.494322 
-4 -0.352138 
-4 0.462006 
-4 0.54719 
-4 -0.140537 
-4 -0.185731 
-4 0.376823 
-4 0.292586 
-4 -0.772807 
-4 -1 
-4 -0.848538 
-4 0.773595 
-4 1 
-4 -0.230925 
-4 -0.697077 
-4 0.660392 
-4 -0.27638 
-4 0.131437 
-4 -0.0111623 
-4 -0.0727465 
-4 -0.458776 
-4 -0.387684 
-4 0.504598 
-4 0.0668125 
-4 0.419414 
-4 -0.924269 
-4 0.886797 
-4 -0.208328 
-4 -0.163134 
-4 -0.11794 
-4 -0.321835 
-4 -0.545011 
-4 -0.646388 
-4 -0.810673 
-4 0.250467 
-4 0.334704 
-4 0.716993 
-4 0.182712 
-4 -0.734942 
-4 0.603791 
-4 -0.246076 
ZONE T="boundary1"
-3.08821 1 
-2.913 1 
1.55169 1 
0.128642 1 
0.0823916 1 
-1.5589 1 
-0.0610698 1 
-0.384867 1 
1.20921 1 
1.0808 1 
-0.985625 1 
-0.862043 1 
3.50408 1 
2.28336 1 
1.91277 1 
0.7359 1 
0.844149 1 
-2.73779 1 
3.03639 1 
-3.56581 1 
-2.32225 1 
2.73402 1 
-3.32701 1 
-2.18374 1 
1.73223 1 
0.0106609 1 
-0.118183 1 
0.174893 1 
-0.256245 1 
-0.481187 1 
0.583145 1 
-0.175296 1 
-0.577508 1 
-0.719775 1 
0.238767 1 
0.302641 1 
0.366516 1 
0.43039 1 
0.952399 1 
-1.10921 1 
4 1 
1.45497 1 
1.35825 1 
-1.32563 1 
-1.21742 1 
-1.44227 1 
-1.83523 1 
-2.00949 1 
-2.46077 1 
-3.78291 1 
3.66938 1 
-4 1 
3.33877 1 
3.18758 1 
3.83469 1 
-3.00061 1 
0.105517 1 
-0.923834 1 
2.09806 1 
0.790025 1 
-2.82539 1 
2.50869 1 
-3.20761 1 
-2.253 1 
1.8225 1 
-0.0252044 1 
-0.0896263 1 
-0.433027 1 
0.151768 1 
-0.146739 1 
-0.320556 1 
-0.648642 1 
0.659522 1 
0.0465263 1 
0.270704 1 
0.334578 1 
0.506767 1 
0.898274 1 
-0.790909 1 
-1.04742 1 
1.50333 1 
1.40661 1 
1.64196 1 
1.28373 1 
1.14501 1 
-1.27153 1 
-1.50058 1 
-1.16331 1 
-1.38395 1 
-1.69706 1 
-2.09661 1 
-1.92236 1 
-2.39151 1 
-3.67436 1 
2.88521 1 
-2.59928 1 
-3.44641 1 
-0.529347 1 
0.20683 1 
-0.21577 1 
0.398453 1 
1.0166 1 
3.26317 1 
3.11199 1 
-3.89145 1 
3.42142 1 
3.91735 1 
3.75204 1 
3.58673 1 
ZONE T="boundary2"
4 -0.360441 
4 -0.717254 
4 -1 
4 -0.268709 
4 -0.2035 
4 0.21065 
4 0.509956 
4 0.754978 
4 0.323052 
4 0.267061 
4 0.0273166 
4 -0.619471 
4 -0.151553 
4 -0.0996055 
4 -0.441064 
4 0.154239 
4 0.0907777 
4 0.379043 
4 -0.521688 
4 1 
4 -0.858627 
4 -0.314575 
4 -0.236105 
4 0.632467 
4 0.238855 
4 -0.125579 
4 -0.0361444 
4 -0.400753 
4 0.122508 
4 0.182444 
4 0.0590471 
4 0.295056 
4 -0.481376 
4 -0.668363 
4 0.4445 
4 0.877489 
4 -0.177526 
4 0.351048 
4 -0.57058 
ZONE T="boundary3"
3.30218 -1 
4 -1 
-1.43892 -1 
-1.25419 -1 
-0.360499 -1 
0.272192 -1 
