ZONE T="boundary0"
-4 -0.0132476 
-4 -0.0942379 
-4 -0.29146 
-4 -0.345202 
-4 -0.237719 
-4 0.310661 
-4 0.402081 
-4 0.624989 
-4 0.520616 
-4 0.729362 
-4 0.864681 
-4 1 
-4 -0.175228 
-4 -0.425543 
-4 -0.611767 
-4 -0.505885 
-4 -0.717649 
-4 0.333516 
-4 0.203878 
-4 0.356371 
-4 0.14506 
-4 0.0862425 
-4 -0.858824 
-4 -1 
-4 0.257269 
-4 0.283965 
-4 -0.0537427 
-4 -0.318331 
-4 -0.26459 
-4 0.572802 
-4 0.797022 
-4 0.932341 
-4 -0.134733 
-4 -0.206474 
-4 -0.465714 
-4 -0.385373 
-4 -0.664708 
-4 0.322088 
-4 0.115651 
-4 0.0364975 
-4 -0.558826 
-4 0.677176 
-4 -0.788236 
-4 -0.929412 
-4 0.270617 
-4 0.344943 
-4 0.297313 
-4 0.379226 
-4 0.174469 
-4 0.230573 
-4 0.461348 
ZONE T="boundary1"
-2.81532 1 
-3.09459 1 
-4 1 
-3.84594 1 
-3.69188 1 
-2.52237 1 
1.30532 1 
4 1 
3.65201 1 
0.870782 1 
0.985926 1 
-1.40943 1 
-1.56464 1 
-0.270832 1 
-3.53781 1 
-1.79219 1 
-2.01975 1 
1.10107 1 
3.47801 1 
3.30402 1 
-2.27106 1 
2.28779 1 
2.58597 1 
2.08782 1 
1.88785 1 
1.50957 1 
-0.202444 1 
-0.117851 1 
-0.33922 1 
-0.457934 1 
-0.576649 1 
-0.741606 1 
-0.0332576 1 
0.0286741 1 
0.213121 1 
0.320248 1 
0.0906059 1 
0.151864 1 
0.451898 1 
-0.160147 1 
-0.912327 1 
0.386073 1 
0.550048 1 
-0.398577 1 
-1.14114 1 
-0.796592 1 
-1.02806 1 
-0.68662 1 
0.75949 1 
0.648198 1 
1.2032 1 
-1.25421 1 
1.69871 1 
1.60414 1 
3.09408 1 
2.98912 1 
-3.38375 1 
2.88415 1 
-2.95495 1 
-3.92297 1 
-3.76891 1 
-2.66885 1 
3.826 1 
0.928354 1 
-3.61484 1 
-1.90597 1 
3.39102 1 
2.43688 1 
1.98783 1 
-0.305026 1 
-0.236638 1 
-0.517291 1 
-0.00229174 1 
0.266685 1 
0.182492 1 
0.121235 1 
0.05964 1 
-0.181296 1 
-0.0755542 1 
0.353161 1 
0.500973 1 
-0.854459 1 
-0.631634 1 
0.703844 1 
-0.970194 1 
1.0435 1 
0.815136 1 
1.15213 1 
0.599123 1 
-1.33182 1 
1.55686 1 
1.40745 1 
1.79328 1 
-1.48704 1 
-1.67842 1 
3.0416 1 
-2.1454 1 
3.19905 1 
-3.23917 1 
-3.46078 1 
-2.39672 1 
3.56501 1 
-0.138999 1 
-0.428255 1 
-0.368898 1 
0.418986 1 
-0.714113 1 
-0.769099 1 
-1.0846 1 
-1.19767 1 
1.65143 1 
2.73506 1 
2.93663 1 
1.25426 1 
2.1878 1 
ZONE T="boundary2"
4 -1 
4 -0.574185 
4 -0.040172 
4 -0.141203 
4 -0.207724 
4 0.244113 
4 0.297502 
4 0.36749 
4 1 
4 0.190725 
4 0.718739 
4 0.125792 
4 -0.48683 
4 -0.399476 
4 0.437479 
4 0.578109 
4 0.507794 
4 0.0608592 
4 -0.0906876 
4 -0.274245 
4 -0.240984 
4 -0.33686 
4 -0.787092 
4 -0.174464 
4 0.270808 
4 0.217419 
4 0.85937 
4 0.158258 
4 -0.443153 
4 0.402485 
4 0.332496 
4 0.648424 
4 0.472636 
4 0.542951 
4 0.0103436 
4 0.0933256 
4 -0.0654298 
4 -0.224354 
4 -0.115945 
4 -0.257615 
4 -0.305553 
4 -0.368168 
4 -0.530507 
ZONE T="boundary3"
-3.79884 -1 
-3.59768 -1 
-1.78715 -1 
4 -1 
-0.0949929 -1 
-0.251475 -1 
-0.344029 -1 
1.18515 -1 
0.433475 -1 
-0.619149 -1 
0.798072 -1 
0.851602 -1 
-1.50399 -1 
-1.64557 -1 
0.0348764 -1 
3.4842 -1 
-2.45297 -1 
1.72784 -1 
1.88874 -1 
3.65613 -1 
-2.71769 -1 
-2.98747 -1 
2.93607 -1 
2.65374 -1 
2.37142 -1 
-3.25726 -1 
0.637481 -1 
0.535478 -1 
0.0952666 -1 
0.214195 -1 
0.272734 -1 
-0.717508 -1 
0.155657 -1 
-0.0300583 -1 
0.312919 -1 
0.353104 -1 
-0.481589 -1 
-0.815867 -1 
-0.958739 -1 
-1.10161 -1 
-4 -1 
0.691011 -1 
0.744542 -1 
1.07251 -1 
0.906828 -1 
1.2978 -1 
-1.39916 -1 
-1.29433 -1 
2.04963 -1 
3.31227 -1 
1.49007 -1 
-1.97365 -1 
-2.16014 -1 
3.12417 -1 
-0.173234 -1 
-0.134113 -1 
