ZONE T="boundary0"
-4 -0.332942 
-4 -0.387173 
-4 0.124374 
-4 0.217155 
-4 0.176715 
-4 0.257595 
-4 0.325135 
-4 0.647647 
-4 0.530196 
-4 0.765098 
-4 1 
-4 0.014238 
-4 -0.043557 
-4 -1 
-4 0.0720331 
-4 0.392675 
-4 -0.476052 
-4 -0.564931 
-4 -0.305827 
-4 -0.251128 
-4 -0.105967 
-4 -0.168376 
-4 -0.782466 
-4 -0.278712 
-4 -0.223544 
-4 -0.360058 
-4 0.196935 
-4 0.291365 
-4 0.588921 
-4 0.882549 
-4 -0.0146595 
-4 0.0982034 
-4 0.237375 
-4 0.358905 
-4 0.461435 
-4 -0.520492 
-4 -0.319385 
-4 -0.137171 
-4 -0.673699 
-4 -0.891233 
-4 -0.431613 
-4 -0.29227 
-4 -0.26492 
-4 -0.237336 
-4 -0.19596 
-4 -0.0747617 
-4 0.0431355 
-4 0.150544 
-4 0.706372 
ZONE T="boundary1"
-4 1 
1.70013 1 
1.5799 1 
3.6844 1 
3.8422 1 
0.499705 1 
-0.261004 1 
1.42417 1 
0.315715 1 
0.272019 1 
1.50203 1 
-0.530421 1 
-0.428142 1 
-0.344573 1 
3.52661 1 
1.82037 1 
2.06084 1 
-2.93196 1 
-3.25596 1 
-2.74517 1 
2.87902 1 
3.12391 1 
2.4718 1 
2.67541 1 
0.217205 1 
0.608061 1 
-0.115573 1 
0.0955046 1 
0.0286198 1 
-0.0434766 1 
0.162389 1 
0.35941 1 
-0.188289 1 
0.716418 1 
0.77442 1 
-0.632701 1 
-0.742353 1 
-0.852006 1 
4 1 
-0.968714 1 
-1.08542 1 
-1.19985 1 
-1.31427 1 
-1.4922 1 
-1.40323 1 
-1.67013 1 
1.16438 1 
1.29427 1 
1.0564 1 
0.890426 1 
3.36881 1 
-1.83931 1 
2.26632 1 
1.00242 1 
-2.55837 1 
-2.19004 1 
-2.37158 1 
-2.00849 1 
-3.66756 1 
-3.11876 1 
0.832423 1 
0.948428 1 
-3.39316 1 
1.64002 1 
3.7633 1 
0.293867 1 
1.4631 1 
-0.479282 1 
3.00146 1 
2.5736 1 
0.553883 1 
0.0620622 1 
0.189797 1 
0.337562 1 
0.244612 1 
-0.224646 1 
-0.302789 1 
-0.15193 1 
-0.386357 1 
-0.0795251 1 
0.662239 1 
0.429557 1 
-0.581561 1 
-0.687527 1 
-0.797179 1 
3.9211 1 
-1.02707 1 
-1.25706 1 
-0.91036 1 
-1.44772 1 
-1.58116 1 
1.22933 1 
1.11039 1 
2.36906 1 
1.54097 1 
1.35922 1 
1.02941 1 
-2.28081 1 
1.76025 1 
1.9406 1 
-2.09927 1 
-2.46498 1 
3.44771 1 
2.77721 1 
2.16358 1 
-3.83378 1 
-3.02536 1 
-2.65177 1 
3.24636 1 
3.6055 1 
-2.83857 1 
-1.75472 1 
-1.9239 1 
-0.00742839 1 
0.128947 1 
0.745419 1 
0.861424 1 
0.803422 1 
0.919427 1 
-1.14263 1 
-1.35875 1 
0.975422 1 
-3.32456 1 
-3.53036 1 
-3.18736 1 
ZONE T="boundary2"
4 -0.306667 
4 -0.260532 
4 -0.352803 
4 -0.478585 
4 -0.162919 
4 0.358503 
4 0.320029 
4 0.467671 
4 0.565488 
4 -0.211725 
4 0.0873119 
4 0.200439 
4 0.663305 
4 0.831653 
4 -0.739293 
4 -1 
4 -0.608939 
4 0.413087 
4 0.281555 
4 0.240997 
4 0.143875 
4 -0.0569117 
4 1 
4 -0.283599 
4 -0.415694 
4 0.339266 
4 0.516579 
4 -0.869646 
4 -0.674116 
4 0.440379 
4 0.300792 
4 0.261276 
4 0.115594 
4 0.747479 
4 0.0152001 
4 -0.187322 
4 -0.109915 
4 -0.236128 
4 0.614397 
4 0.915826 
4 -0.543762 
4 0.220718 
4 0.172157 
4 -0.329735 
4 0.385795 
ZONE T="boundary3"
-3.49685 -1 
-3.32914 -1 
-1.16329 -1 
-1.04093 -1 
-1.90435 -1 
0.476626 -1 
-0.187996 -1 
-1.59955 -1 
-0.30537 -1 
3.51969 -1 
1.8067 -1 
-3.0827 -1 
-2.83877 -1 
-2.59484 -1 
-1.44261 -1 
4 -1 
2.82578 -1 
3.02864 -1 
3.75 -1 
-4 -1 
-3.66457 -1 
-2.36185 -1 
2.15398 -1 
1.97967 -1 
2.32828 -1 
2.57703 -1 
-2.12887 -1 
-0.793427 -1 
-0.696048 -1 
0.896582 -1 
-0.598669 -1 
-0.480967 -1 
-0.247473 -1 
-0.12852 -1 
-0.0629986 -1 
0.0693455 -1 
0.136168 -1 
0.00252268 -1 
0.579083 -1 
0.789061 -1 
1.13093 -1 
1.01375 -1 
-0.363266 -1 
-0.917177 -1 
0.211407 -1 
0.68154 -1 
0.286647 -1 
0.381636 -1 
-1.28566 -1 
1.24299 -1 
1.35505 -1 
-1.22448 -1 
3.2315 -1 
1.63373 -1 
1.49439 -1 
-1.36413 -1 
3.13007 -1 
-0.422117 -1 
-3.41299 -1 
-1.10211 -1 
-3.20592 -1 
-2.7168 -1 
