ZONE T="boundary0"
-4 -0.817095 
-4 -0.634189 
-4 -0.110565 
-4 -0.185237 
-4 -0.331099 
-4 -0.372849 
-4 0.522951 
-4 0.470459 
-4 0.259257 
-4 0.229497 
-4 0.359623 
-4 0.415041 
-4 0.575442 
-4 -0.237293 
-4 0.787721 
-4 1 
-4 0.164081 
-4 0.32432 
-4 0.289016 
-4 0.0986658 
-4 0.681581 
-4 -0.0358933 
-4 -0.430664 
-4 -0.488478 
-4 -0.289348 
-4 -1 
-4 -0.725642 
-4 -0.147901 
-4 -0.351974 
-4 0.496705 
-4 0.244377 
-4 0.387332 
-4 0.549196 
-4 0.89386 
-4 0.274136 
-4 0.341972 
-4 0.44275 
-4 0.131374 
-4 0.734651 
-4 0.628512 
-4 0.0313862 
-4 0.196789 
-4 -0.459571 
-4 -0.310224 
-4 -0.263321 
-4 -0.0732293 
-4 -0.561334 
-4 -0.908547 
-4 0.306668 
-4 -0.211265 
-4 -0.401756 
ZONE T="boundary1"
0.232245 1 
1.23606 1 
-1.15163 1 
0.471472 1 
0.0807337 1 
0.0268544 1 
-0.0270249 1 
-3.75366 1 
0.156489 1 
0.690873 1 
-0.422563 1 
-1.55999 1 
-0.617224 1 
-3.3358 1 
0.992429 1 
-4 1 
-3.50732 1 
1.48336 1 
-2.42006 1 
-0.72114 1 
-1.04519 1 
-1.70247 1 
-2.11551 1 
-1.84495 1 
1.11424 1 
-2.26778 1 
-2.7064 1 
-3.16427 1 
1.78607 1 
-2.93534 1 
3.75 1 
3.34652 1 
3.00534 1 
2.83475 1 
0.395125 1 
0.318778 1 
-0.0774226 1 
-0.12782 1 
0.611296 1 
-0.229819 1 
-0.17882 1 
-0.331818 1 
0.936934 1 
0.881439 1 
0.77045 1 
0.825945 1 
1.35971 1 
4 1 
3.54826 1 
-0.829943 1 
-0.938746 1 
-1.34963 1 
-1.25063 1 
1.63472 1 
1.98535 1 
2.30451 1 
2.18462 1 
2.66416 1 
2.42439 1 
-0.513308 1 
0.0537941 1 
-3.63049 1 
-3.87683 1 
-1.63123 1 
-1.98023 1 
-2.19165 1 
-2.56323 1 
-2.82087 1 
2.92004 1 
3.17593 1 
0.275511 1 
0.194367 1 
-0.102621 1 
-8.52111e-05 1 
0.356951 1 
-0.0522237 1 
-0.15332 1 
-0.20432 1 
-0.280819 1 
0.541384 1 
0.909187 1 
0.651085 1 
0.853692 1 
1.05334 1 
0.433299 1 
1.17515 1 
1.42154 1 
1.29789 1 
3.875 1 
3.64913 1 
-0.884344 1 
-1.09841 1 
-1.30013 1 
-0.991968 1 
-3.42156 1 
1.71039 1 
-1.45481 1 
1.55904 1 
-1.77371 1 
-2.34392 1 
1.88571 1 
2.08498 1 
2.54427 1 
2.74945 1 
0.798197 1 
0.964681 1 
0.118612 1 
-0.377191 1 
-0.467936 1 
-0.565266 1 
0.730662 1 
-3.25003 1 
-1.20113 1 
-0.669182 1 
-3.0498 1 
-0.775542 1 
2.24456 1 
2.36445 1 
3.44739 1 
ZONE T="boundary2"
4 -0.21712 
4 0.817532 
4 -0.0765829 
4 -0.00499114 
4 -0.513115 
4 -0.419219 
4 0.284797 
4 0.250597 
4 -0.286065 
4 -0.352642 
4 -0.803505 
4 -1 
4 -0.607011 
4 0.147998 
4 0.0715034 
4 0.216397 
4 0.452896 
4 0.635065 
4 1 
4 -0.148175 
4 0.368847 
4 0.326822 
4 0.54398 
4 0.182198 
4 -0.040787 
4 -0.466167 
4 0.267697 
4 -0.251592 
4 -0.38593 
4 -0.319353 
4 -0.901753 
4 -0.560063 
4 -0.705258 
4 0.109751 
4 0.0332561 
4 0.233497 
4 0.908766 
4 0.726299 
4 -0.182647 
4 -0.112379 
4 0.347834 
4 0.305809 
4 0.410871 
4 0.498438 
4 0.589523 
4 0.165098 
4 0.199298 
ZONE T="boundary3"
-0.913034 -1 
-0.808954 -1 
-0.234911 -1 
-1.10562 -1 
-0.608112 -1 
-0.528528 -1 
-0.448945 -1 
-0.101926 -1 
0.338796 -1 
-0.372808 -1 
-0.29667 -1 
2.40814 -1 
0.632324 -1 
1.65277 -1 
1.80198 -1 
-1.96209 -1 
-1.81218 -1 
-3.06161 -1 
-3.78343 -1 
-3.56686 -1 
-2.112 -1 
-1.41003 -1 
-2.32715 -1 
3.49926 -1 
3.74963 -1 
-2.54229 -1 
-2.80195 -1 
2.03104 -1 
-0.173152 -1 
-0.0307007 -1 
0.108519 -1 
0.0389093 -1 
-0.708533 -1 
0.253378 -1 
0.180949 -1 
0.743479 -1 
0.424213 -1 
-1.00933 -1 
0.854633 -1 
0.528268 -1 
-1.293 -1 
1.08039 -1 
0.967513 -1 
4 -1 
-4 -1 
1.30027 -1 
1.19033 -1 
1.40192 -1 
1.50356 -1 
-3.31424 -1 
2.77734 -1 
2.55618 -1 
2.26011 -1 
-1.66962 -1 
-1.52707 -1 
2.99851 -1 
3.24888 -1 
3.1237 -1 
3.37407 -1 
-0.860994 -1 
-0.56832 -1 
-0.334739 -1 
1.72737 -1 
-1.88713 -1 
-3.67515 -1 
-2.21958 -1 
3.62444 -1 
-2.93178 -1 
-0.204031 -1 
0.0737142 -1 
-0.0663134 -1 
-0.265791 -1 
