ZONE T="boundary0"
-4 -1 
-4 -0.280085 
-4 -0.348305 
-4 0.217742 
-4 0.259866 
-4 -0.0628644 
-4 -0.137364 
-4 -0.411292 
-4 -0.474278 
-4 -0.825835 
-4 0.649766 
-4 0.824883 
-4 1 
-4 -0.211864 
-4 -0.562974 
-4 0.143816 
-4 0.0698897 
-4 -0.651671 
-4 0.550944 
-4 0.452122 
-4 0.377056 
-4 0.301991 
-4 -0.314195 
-4 0.238804 
-4 -0.100114 
-4 -0.912918 
-4 0.737324 
-4 -0.442785 
-4 -0.379798 
-4 -0.174614 
-4 -0.518626 
-4 0.106853 
-4 -0.607323 
-4 -0.738753 
-4 0.00351263 
-4 0.501533 
-4 0.912441 
-4 0.600355 
-4 -0.245975 
-4 0.180779 
-4 0.339524 
-4 0.414589 
-4 0.280929 
ZONE T="boundary1"
1.22862 1 
1.34978 1 
3.4341 1 
0.314674 1 
-0.047074 1 
-0.00777277 1 
0.905953 1 
0.789843 1 
0.177474 1 
1.02418 1 
0.70363 1 
-0.511679 1 
-0.699872 1 
-3.32919 1 
-3.16318 1 
-1.83669 1 
-2.78921 1 
-2.99718 1 
1.47094 1 
1.57192 1 
-2.58124 1 
3.17001 1 
-3.66459 1 
-4 1 
2.10538 1 
1.87484 1 
-2.37085 1 
0.442752 1 
-0.187047 1 
-0.11706 1 
0.0315285 1 
0.246074 1 
0.104501 1 
0.617416 1 
0.530084 1 
-0.605775 1 
0.965068 1 
-0.425735 1 
-0.339792 1 
-0.800025 1 
-0.900179 1 
1.1264 1 
4 1 
3.69819 1 
1.67289 1 
-1.3195 1 
-1.21267 1 
-1.00301 1 
-1.10585 1 
-1.43877 1 
-1.55804 1 
-1.69737 1 
-1.99858 1 
-2.16046 1 
2.95847 1 
2.74693 1 
2.33593 1 
2.54143 1 
-0.263419 1 
1.2892 1 
-0.0274234 1 
0.847898 1 
-3.24619 1 
-2.89319 1 
1.52143 1 
-2.68522 1 
-3.8323 1 
1.99011 1 
0.378713 1 
-0.152054 1 
0.0118778 1 
0.211774 1 
0.57375 1 
0.486418 1 
-0.558727 1 
0.93551 1 
0.660523 1 
0.746736 1 
-0.382764 1 
0.994625 1 
-0.850102 1 
1.07529 1 
1.41036 1 
-0.749948 1 
3.84909 1 
-1.26609 1 
-0.951595 1 
-1.05443 1 
-1.15926 1 
-1.37914 1 
-1.62771 1 
-1.49841 1 
-1.76703 1 
-1.91763 1 
-2.07952 1 
-3.49689 1 
1.77386 1 
-3.08018 1 
2.8527 1 
3.56614 1 
-2.47604 1 
3.30206 1 
3.06424 1 
2.64418 1 
2.22065 1 
2.43868 1 
-0.0820672 1 
0.140988 1 
-0.225233 1 
-0.301606 1 
-0.468707 1 
0.068015 1 
0.280374 1 
-0.652823 1 
1.17751 1 
1.6224 1 
-2.26566 1 
ZONE T="boundary2"
4 -0.141288 
4 -0.0882044 
4 -0.265807 
4 0.0896025 
4 0.482968 
4 0.612226 
4 0.741484 
4 0.409224 
4 -0.465989 
4 -1 
4 -0.732994 
4 0.164209 
4 0.189077 
4 0.000699036 
4 0.13934 
4 -0.16783 
4 -0.194372 
4 -0.337243 
4 -0.599492 
4 0.335479 
4 1 
4 0.225678 
4 0.262278 
4 0.298879 
4 -0.230089 
4 -0.301525 
4 -0.114746 
4 0.547597 
4 0.446096 
4 -0.866497 
4 0.176643 
4 0.0451507 
4 -0.0437527 
4 -0.154559 
4 -0.401616 
4 -0.53274 
4 0.870742 
4 0.676855 
4 -0.666243 
4 0.243978 
4 0.151774 
4 0.207378 
4 0.114471 
4 0.317179 
4 0.372351 
4 0.280578 
4 -0.212231 
4 -0.283666 
4 -0.247948 
4 -0.181101 
4 -0.319384 
ZONE T="boundary3"
-3.68083 -1 
-4 -1 
0.00808161 -1 
-0.181925 -1 
-0.117998 -1 
0.5529 -1 
0.797484 -1 
0.675192 -1 
0.915897 -1 
-1.02584 -1 
-1.14676 -1 
1.03431 -1 
4 -1 
-3.10909 -1 
-2.85651 -1 
2.3846 -1 
3.47312 -1 
-2.50099 -1 
-2.04539 -1 
-2.21394 -1 
3.73656 -1 
2.62445 -1 
3.04879 -1 
2.83662 -1 
