ZONE T="boundary0"
-4 -0.443146 
-4 -0.226015 
-4 -0.686271 
-4 -0.564708 
-4 -0.28371 
-4 0.277433 
-4 0.219743 
-4 0.620122 
-4 0.493496 
-4 -0.122098 
-4 -0.174057 
-4 0.873374 
-4 -0.843136 
-4 -0.392276 
-4 -0.341406 
-4 0.0527043 
-4 0.162053 
-4 0.325769 
-4 0.107379 
-4 -0.0346969 
-4 0.433801 
-4 0.374105 
-4 0.746748 
-4 1 
-4 -1 
-4 -0.62549 
-4 0.556809 
-4 -0.148077 
-4 -0.417711 
-4 -0.312558 
-4 -0.254863 
-4 0.190898 
-4 0.248588 
-4 0.0800416 
-4 0.00900373 
-4 0.134716 
-4 0.349937 
-4 0.463648 
-4 0.403953 
-4 0.683435 
-4 0.936687 
-4 0.810061 
-4 -0.921568 
-4 -0.0783975 
-4 -0.200036 
-4 0.301601 
-4 -0.366841 
-4 -0.503927 
-4 -0.764703 
ZONE T="boundary1"
2.31594 1 
0.152897 1 
0.293629 1 
1.28883 1 
1.19222 1 
1.0956 1 
2.779 1 
0.0894657 1 
-0.957178 1 
-3.34184 1 
-3.57418 1 
-1.99539 1 
1.92853 1 
1.78519 1 
1.63363 1 
2.56002 1 
3.46422 1 
3.75 1 
3.2311 1 
-2.42163 1 
-2.20851 1 
-2.68564 1 
-3.10949 1 
-0.164708 1 
0.398702 1 
-0.0315145 1 
-0.0890638 1 
0.0260347 1 
-0.336534 1 
-0.240352 1 
-0.288443 1 
-0.535749 1 
-0.638783 1 
-0.432715 1 
0.503776 1 
-3.78709 1 
0.606659 1 
4 1 
-4 1 
-0.745816 1 
-0.85285 1 
0.999089 1 
0.902573 1 
-1.06151 1 
-1.2567 1 
-1.1591 1 
-1.42445 1 
-1.34057 1 
-1.5922 1 
-1.79379 1 
0.709542 1 
1.48207 1 
2.07187 1 
2.99797 1 
0.223263 1 
1.14391 1 
0.121181 1 
1.24053 1 
-3.45801 1 
1.85686 1 
3.60711 1 
2.43798 1 
-2.10195 1 
-2.89757 1 
-0.0602891 1 
-0.264398 1 
0.0577502 1 
-0.587266 1 
-0.484232 1 
0.451239 1 
0.346166 1 
-0.384625 1 
-0.312489 1 
0.555217 1 
3.875 1 
-3.68063 1 
-3.89354 1 
-0.799333 1 
-0.692299 1 
0.950831 1 
-1.00934 1 
-0.905014 1 
-1.2079 1 
-1.38251 1 
-1.1103 1 
-1.50832 1 
-1.69299 1 
0.658101 1 
1.38545 1 
2.1939 1 
-3.22567 1 
0.806058 1 
-1.89459 1 
3.11453 1 
1.70941 1 
1.55785 1 
2.0002 1 
3.34766 1 
2.66951 1 
-2.31507 1 
2.88849 1 
-0.126886 1 
-0.00273989 1 
-0.20253 1 
1.04735 1 
-1.29864 1 
-2.55363 1 
ZONE T="boundary2"
4 -0.597791 
4 -0.798895 
4 -0.326004 
4 -0.26809 
4 0.230454 
4 0.391182 
4 0.305363 
4 0.75 
4 0.267909 
4 0.480887 
4 0.570591 
4 0.139166 
4 0.0474854 
4 -1 
4 -0.221535 
4 -0.174981 
4 -0.0441951 
4 -0.109588 
4 -0.502215 
4 -0.406638 
4 1 
4 -0.698343 
4 -0.297047 
4 0.348273 
4 0.286636 
4 0.525739 
4 -0.198258 
4 0.436034 
4 0.18481 
4 0.0933257 
4 -0.0768916 
4 -0.244812 
4 -0.550003 
4 0.00164514 
4 0.660296 
4 0.875 
4 -0.899448 
4 0.249181 
4 -0.142284 
4 -0.454426 
4 -0.366321 
ZONE T="boundary3"
-0.502179 -1 
2.81401 -1 
-0.945926 -1 
0.320279 -1 
0.254429 -1 
0.455112 -1 
0.387695 -1 
-0.634492 -1 
-0.83814 -1 
0.522615 -1 
-0.133064 -1 
-0.678596 -1 
-0.355854 -1 
-0.279481 -1 
-0.203108 -1 
1.19487 -1 
-0.590388 -1 
1.62298 -1 
-0.758368 -1 
2.05624 -1 
2.20066 -1 
3.3481 -1 
3.67405 -1 
4 -1 
-2.16272 -1 
-1.98859 -1 
2.6795 -1 
2.55979 -1 
3.14831 -1 
-3.75 -1 
-3.40747 -1 
-3.57874 -1 
-3.11908 -1 
-0.0630192 -1 
-0.0014317 -1 
0.720132 -1 
0.590118 -1 
0.188579 -1 
0.124367 -1 
0.0601558 -1 
1.02725 -1 
1.08312 -1 
0.655125 -1 
0.844314 -1 
0.782223 -1 
0.971375 -1 
0.907845 -1 
-1.05371 -1 
1.28675 -1 
1.37862 -1 
1.5008 -1 
1.7674 -1 
1.91182 -1 
-1.16225 -1 
-1.3939 -1 
-1.2708 -1 
-1.51701 -1 
-1.81447 -1 
-1.66574 -1 
-2.83169 -1 
-2.5443 -1 
-2.68799 -1 
-2.35351 -1 
2.44008 -1 
-4 -1 
2.94852 -1 
0.287354 -1 
0.421403 -1 
-0.892033 -1 
-0.429016 -1 
-0.241295 -1 
-0.546283 -1 
2.12845 -1 
3.51107 -1 
3.83702 -1 
-2.07565 -1 
2.61965 -1 
3.24821 -1 
-3.4931 -1 
0.353987 -1 
-0.0322255 -1 
-0.317668 -1 
0.556367 -1 
0.488863 -1 
-0.0980415 -1 
-0.168086 -1 
0.156473 -1 
0.0922615 -1 
0.221504 -1 
0.0293621 -1 
-0.61244 -1 
1.05519 -1 
0.622622 -1 
0.813269 -1 
-0.718482 -1 
-0.656544 -1 
1.139 -1 
0.687628 -1 
0.87608 -1 
-0.798254 -1 
-0.999819 -1 
1.33269 -1 
1.24081 -1 
1.56189 -1 
1.83961 -1 
-1.33235 -1 
-1.21652 -1 
-1.45545 -1 
1.69519 -1 
-1.7401 -1 
-3.26328 -1 
-2.97538 -1 
-2.61614 -1 
-2.4489 -1 
-2.75984 -1 
-1.90153 -1 
-2.25811 -1 
-3.875 -1 
2.49994 -1 
2.32037 -1 
3.04842 -1 
1.98403 -1 
2.88127 -1 
2.74676 -1 
-3.66437 -1 
0.999312 -1 
0.93961 -1 
0.751177 -1 
-1.59137 -1 
-1.10798 -1 
1.43971 -1 
ZONE T="boundary4"
-0.594836 -0.0526955 
-0.592573 -0.0368557 
0.0531772 0.523407 
-0.586528 -0.00560245 
-0.346854 0.365036 
-0.363878 0.349841 
0.161515 0.33511 
-0.448697 0.259823 
-0.380521 0.334198 
-0.19157 0.472728 
-0.169328 0.483935 
0.15248 0.316571 
-0.329433 0.379806 
-0.146732 0.494205 
0.121477 0.276163 
0.139369 0.296738 
0.0313633 0.527176 
-0.144339 -0.0306844 
-0.136256 -0.0579258 
-0.14689 -0.00234287 
-0.545865 0.109378 
-0.533069 0.134455 
-0.557826 0.0829254 
-0.52028 0.157133 
-0.48609 0.210036 
-0.496548 0.194788 
-0.122632 0.503866 
-0.50668 0.179298 
-0.434836 0.276547 
-0.421752 0.291503 
-0.462119 0.242731 
-0.474267 0.226519 
-0.110424 0.0990493 
0.0981009 0.2552 
0.112991 0.497838 
0.094196 0.508894 
-0.39457 0.320327 
-0.408298 0.306121 
-0.311661 0.394114 
-0.296715 0.405584 
-0.281543 0.41672 
-0.253598 0.435935 
