ZONE T="boundary0"
-4 0.241843 
-4 0.311408 
-4 0.367246 
-4 0.662061 
-4 0.486249 
-4 -0.121816 
-4 -0.000448118 
-4 -0.255756 
-4 -0.559492 
-4 -0.779746 
-4 -1 
-4 0.549415 
-4 0.182717 
-4 0.123592 
-4 0.423084 
-4 -0.208663 
-4 -0.16524 
-4 -0.358577 
-4 -0.414305 
-4 0.887354 
-4 0.774707 
-4 1 
-4 -0.302848 
-4 0.0615718 
-4 0.339327 
-4 0.276626 
-4 -0.0611323 
-4 -0.889873 
-4 0.517832 
-4 0.153155 
-4 -0.186951 
-4 -0.386441 
-4 -0.486898 
-4 -0.669619 
-4 0.605738 
-4 0.831031 
-4 0.943677 
-4 0.718384 
-4 -0.143528 
-4 -0.279302 
-4 -0.330713 
-4 -0.232209 
-4 0.395165 
-4 0.454666 
-4 0.21228 
-4 0.0305619 
-4 0.0925818 
ZONE T="boundary1"
4 1 
0.195017 1 
0.360488 1 
0.305772 1 
-0.088346 1 
0.250395 1 
-3.70885 1 
3.08159 1 
3.31119 1 
-0.295863 1 
-0.379681 1 
3.54079 1 
1.09553 1 
-1.43531 1 
-1.80789 1 
1.89253 1 
1.6791 1 
-2.10263 1 
-2.26688 1 
2.82688 1 
2.57217 1 
-2.43114 1 
2.10597 1 
-3.4594 1 
-3.20995 1 
-2.98479 1 
0.415204 1 
0.496284 1 
0.145983 1 
0.0969498 1 
0.0329153 1 
-0.0311192 1 
0.886962 1 
0.577364 1 
0.683218 1 
0.789072 1 
-0.145573 1 
-0.220718 1 
-0.4635 1 
-0.578231 1 
0.984852 1 
-0.955963 1 
-1.06058 1 
-1.16519 1 
-0.824463 1 
-1.33245 1 
-1.53816 1 
-1.67303 1 
-0.692963 1 
-3.85442 1 
-4 1 
-1.95526 1 
1.55474 1 
1.43039 1 
1.3183 1 
1.20621 1 
2.95423 1 
2.45562 1 
2.33907 1 
-2.59539 1 
-2.75964 1 
0.33313 1 
0.278084 1 
3.19639 1 
-0.337772 1 
3.7704 1 
1.78582 1 
-2.18476 1 
2.69952 1 
-3.09737 1 
0.387846 1 
0.455744 1 
0.121467 1 
0.222706 1 
0.000898091 1 
0.1705 1 
0.536824 1 
0.630291 1 
0.736145 1 
-0.183145 1 
-0.116959 1 
-0.520866 1 
0.935907 1 
0.838017 1 
1.04019 1 
-0.421591 1 
-1.00827 1 
-0.890213 1 
-1.11289 1 
-1.24882 1 
-1.48674 1 
-1.38388 1 
-1.6056 1 
-0.758713 1 
-3.92721 1 
-1.88158 1 
-1.74046 1 
-2.02895 1 
-3.78163 1 
-3.33467 1 
1.49257 1 
1.37434 1 
1.15087 1 
1.61692 1 
2.89056 1 
2.39734 1 
1.99925 1 
3.01791 1 
-2.67751 1 
-3.58412 1 
3.42599 1 
-2.87222 1 
2.22252 1 
-0.25829 1 
0.0649326 1 
-0.0597326 1 
1.26225 1 
-0.635597 1 
2.51389 1 
