ZONE T="boundary0"
-4 0.330947 
-4 0.284942 
-4 1 
-4 0.228878 
-4 -1 
-4 0.559283 
-4 0.779641 
-4 0.468118 
-4 0.376953 
-4 0.172815 
-4 0.0608524 
-4 0.116834 
-4 -0.0145613 
-4 -0.0899751 
-4 -0.23675 
-4 -0.261902 
-4 -0.120381 
-4 -0.211598 
-4 -0.150787 
-4 -0.372112 
-4 -0.432018 
-4 -0.55041 
-4 -0.312206 
-4 -0.834401 
-4 -0.181192 
-4 -0.668802 
-4 0.307945 
-4 0.669462 
-4 0.422535 
-4 0.200847 
-4 0.25691 
-4 0.088843 
-4 0.0231455 
-4 0.144824 
-4 -0.249326 
-4 -0.135584 
-4 -0.402065 
-4 -0.491214 
-4 0.5137 
-4 0.889821 
-4 -0.917201 
-4 -0.196395 
-4 -0.165989 
-4 -0.0522682 
-4 -0.105178 
-4 -0.287054 
-4 -0.224174 
-4 -0.609606 
-4 -0.751602 
-4 0.35395 
-4 -0.342159 
ZONE T="boundary1"
-3.8324 1 
-4 1 
3.76833 1 
4 1 
0.193377 1 
0.852086 1 
-0.0598739 1 
-0.121834 1 
0.404572 1 
0.310029 1 
0.13435 1 
0.967742 1 
1.07884 1 
1.18995 1 
0.0753239 1 
0.00772501 1 
-1.35255 1 
-1.44965 1 
-3.30094 1 
-3.48287 1 
3.36151 1 
3.18637 1 
3.04546 1 
-1.8331 1 
-2.7093 1 
-3.66479 1 
-3.14347 1 
2.56326 1 
2.36199 1 
1.75424 1 
1.5911 1 
2.16073 1 
-2.4326 1 
2.7339 1 
2.90454 1 
-2.21416 1 
-0.595207 1 
-0.363975 1 
-0.497565 1 
-0.782901 1 
0.499116 1 
0.617773 1 
-0.25162 1 
0.736431 1 
-0.319444 1 
-0.692848 1 
-0.408505 1 
-0.872954 1 
-0.966127 1 
-1.15737 1 
-1.25544 1 
-1.67047 1 
1.30896 1 
1.42797 1 
3.53665 1 
-1.99573 1 
1.50954 1 
1.95749 1 
-2.98599 1 
-0.183795 1 
-1.0593 1 
-3.9162 1 
3.88416 1 
-0.0908542 1 
0.357301 1 
0.163864 1 
1.02329 1 
0.0415245 1 
-3.39191 1 
3.11591 1 
-3.57383 1 
2.46262 1 
1.67267 1 
3.27394 1 
2.975 1 
0.104837 1 
-0.0260744 1 
0.251703 1 
-0.546386 1 
0.451844 1 
0.558445 1 
0.677102 1 
0.794259 1 
-0.644028 1 
-0.38624 1 
-1.20641 1 
-0.827928 1 
0.909914 1 
1.13439 1 
-1.56006 1 
-1.30399 1 
-1.4011 1 
1.24945 1 
3.65249 1 
-1.91441 1 
1.46875 1 
-1.75179 1 
-3.74859 1 
2.26136 1 
-2.84765 1 
-2.57095 1 
-3.22221 1 
2.64858 1 
-3.06473 1 
3.44908 1 
1.85586 1 
2.05911 1 
2.81922 1 
-2.32338 1 
-0.152815 1 
-0.285532 1 
-0.217707 1 
-0.34171 1 
-0.453035 1 
-0.737875 1 
-1.01271 1 
-0.919541 1 
-1.10834 1 
1.36846 1 
1.55032 1 
-2.10494 1 
ZONE T="boundary2"
4 -0.6809 
4 -0.232438 
4 -0.292768 
4 -0.423077 
4 -0.353098 
4 0.309544 
4 0.413572 
4 0.463558 
4 0.121033 
4 0.014853 
4 1 
4 0.363586 
4 0.336565 
4 -0.161883 
4 -0.84045 
4 -0.493057 
4 0.709432 
4 -0.0735149 
4 -1 
4 0.513544 
4 0.19415 
4 0.56353 
4 0.264033 
4 0.169778 
4 0.218522 
4 -0.262603 
4 -0.388087 
4 0.438565 
4 0.0679431 
4 0.350075 
4 -0.19716 
4 -0.760675 
4 -0.586978 
4 -0.322933 
4 0.488551 
4 0.538537 
4 0.388579 
4 0.636481 
4 -0.0293309 
4 -0.117699 
4 -0.458067 
4 0.854716 
4 -0.920225 
4 0.286788 
4 0.241277 
4 0.206336 
4 0.323054 
4 0.181964 
4 0.145405 
ZONE T="boundary3"
-3.80994 -1 
-3.61987 -1 
3.36161 -1 
-0.224244 -1 
0.681831 -1 
-0.699568 -1 
-0.606125 -1 
1.36786 -1 
-0.512681 -1 
1.80557 -1 
-0.171285 -1 
3.6808 -1 
-4 -1 
-3.32077 -1 
1.97672 -1 
-1.82702 -1 
4 -1 
-3.02166 -1 
-2.34777 -1 
-2.68735 -1 
-1.2828 -1 
-1.12005 -1 
