ZONE T="boundary0"
-4 -0.824389 
-4 0.0591511 
-4 0.113665 
-4 0.215127 
-4 0.168178 
-4 0.645314 
-4 0.527086 
-4 0.380225 
-4 0.32115 
-4 -0.211609 
-4 1 
-4 0.763543 
-4 -1 
-4 0.262075 
-4 -0.0401251 
-4 -0.139401 
-4 0.453655 
-4 -0.283817 
-4 -0.322852 
-4 -0.439959 
-4 -0.648779 
-4 -0.361888 
-4 -0.544369 
-4 0.191652 
-4 0.5862 
-4 0.881771 
-4 0.0864079 
-4 0.238601 
-4 0.00951304 
-4 0.140921 
-4 -0.0897632 
-4 0.350688 
-4 0.291613 
-4 0.49037 
-4 0.41694 
-4 -0.175505 
-4 -0.912195 
-4 -0.736584 
-4 0.704429 
-4 -0.247713 
-4 -0.34237 
-4 -0.303335 
-4 -0.400923 
-4 -0.492164 
-4 -0.596574 
ZONE T="boundary1"
-2.8365 1 
-2.66196 1 
0.363226 1 
0.28548 1 
0.105415 1 
-0.0360102 1 
3.75 1 
0.156574 1 
0.207734 1 
-0.339689 1 
-0.445519 1 
-3.6028 1 
-3.2221 1 
-4 1 
0.987236 1 
1.09885 1 
3.44226 1 
3.20071 1 
-2.30232 1 
-1.81785 1 
-2.11721 1 
2.95917 1 
1.78835 1 
1.62666 1 
1.46497 1 
1.33772 1 
-2.48742 1 
2.05613 1 
-0.233858 1 
0.062409 1 
0.0194032 1 
-0.0914236 1 
0.475093 1 
-0.162641 1 
-0.575835 1 
-0.706151 1 
0.58696 1 
-0.94884 1 
-1.06794 1 
-0.829736 1 
0.773613 1 
0.680287 1 
-3.8014 1 
-1.18046 1 
0.880425 1 
-1.5329 1 
-1.41294 1 
-1.29298 1 
1.21046 1 
2.64154 1 
2.32391 1 
-3.0293 1 
2.19002 1 
3.875 1 
4 1 
-2.74923 1 
0.324353 1 
-0.392604 1 
-3.41245 1 
1.04304 1 
3.32149 1 
3.59613 1 
-1.96753 1 
1.70751 1 
1.54582 1 
1.40134 1 
-2.39487 1 
1.92224 1 
0.246607 1 
0.130994 1 
0.0409061 1 
0.182154 1 
-0.0637169 1 
0.0839118 1 
-0.00830352 1 
0.419159 1 
-0.127032 1 
-0.19825 1 
-0.286773 1 
-0.640993 1 
0.531026 1 
-1.00839 1 
-0.767943 1 
0.72695 1 
0.633623 1 
-3.7021 1 
-1.1242 1 
-0.889288 1 
0.933831 1 
0.827019 1 
-1.47292 1 
-1.35296 1 
-1.23672 1 
-0.510677 1 
-1.67538 1 
1.27409 1 
2.80036 1 
2.48273 1 
-2.57469 1 
-2.9329 1 
-3.1257 1 
2.12308 1 
-2.20976 1 
3.8125 1 
3.9375 1 
3.07994 1 
2.25697 1 
1.15466 1 
-3.9007 1 
ZONE T="boundary2"
4 -0.130611 
4 -0.420169 
4 -0.748917 
4 -0.237111 
4 -0.26679 
4 -0.0439006 
4 0.0911102 
4 -0.169022 
4 0.220554 
4 0.604726 
4 0.736484 
4 0.253288 
4 0.412229 
4 0.13941 
4 0.868242 
4 -1 
4 -0.874458 
4 0.286022 
4 0.351489 
4 0.472968 
4 0.0428101 
4 -0.296469 
4 -0.207432 
4 -0.326147 
4 -0.584543 
4 -0.502356 
4 1 
4 -0.25195 
4 -0.149817 
4 0.670605 
4 0.236921 
4 -0.0872559 
4 0.802363 
4 -0.937229 
4 0.318756 
4 0.269655 
4 0.442598 
4 0.179982 
4 0.11526 
4 0.381859 
4 -0.000545256 
4 -0.281629 
4 -0.222272 
4 -0.373158 
4 0.538847 
4 -0.543449 
4 -0.66673 
4 -0.811687 
4 0.934121 
4 -0.188227 
4 -0.461263 
4 0.0669602 
4 -0.311308 
ZONE T="boundary3"
-1.61166 -1 
-1.46814 -1 
-2.0559 -1 
-1.87666 -1 
1.61451 -1 
1.81342 -1 
0.0649564 -1 
-1.15051 -1 
-1.03548 -1 
-0.920458 -1 
3.86378 -1 
4 -1 
-0.351859 -1 
0.380347 -1 
0.471538 -1 
-0.142708 -1 
-0.0737811 -1 
-0.289317 -1 
-0.216012 -1 
0.576127 -1 
0.680715 -1 
2.43874 -1 
2.77817 -1 
-3.26269 -1 
1.00412 -1 
-1.23757 -1 
1.35296 -1 
1.27211 -1 
-2.43993 -1 
-2.23514 -1 
-4 -1 
-3.48466 -1 
3.24325 -1 
3.44806 -1 
3.03844 -1 
3.58781 -1 
2.22554 -1 
-3.04072 -1 
-2.84272 -1 
-2.64471 -1 
-0.00485427 -1 
0.134767 -1 
-0.55917 -1 
-0.414401 -1 
-0.486786 -1 
0.211961 -1 
0.289155 -1 
-0.796957 -1 
-0.678064 -1 
0.789265 -1 
3.72756 -1 
1.11042 -1 
1.19127 -1 
0.897816 -1 
1.4338 -1 
-1.32462 -1 
1.52416 -1 
2.01233 -1 
-1.5399 -1 
-1.96628 -1 
1.71397 -1 
-1.09299 -1 
-0.97797 -1 
3.93189 -1 
0.425942 -1 
-0.108244 -1 
-0.252665 -1 
0.628421 -1 
2.60846 -1 
-1.19404 -1 
1.31254 -1 
-2.33753 -1 
-3.74233 -1 
3.34566 -1 
2.9083 -1 
-2.94172 -1 
-2.54232 -1 
0.0998617 -1 
-0.320588 -1 
-0.38313 -1 
-0.450593 -1 
-0.17936 -1 
-0.0393177 -1 
0.0300511 -1 
-0.522978 -1 
0.250558 -1 
-0.858707 -1 
-0.618617 -1 
-0.73751 -1 
0.73499 -1 
3.79567 -1 
3.51794 -1 
3.65769 -1 
1.05727 -1 
1.23169 -1 
0.950967 -1 
1.39338 -1 
-1.39638 -1 
1.56933 -1 
1.91288 -1 
-3.37367 -1 
-3.1517 -1 
-1.74416 -1 
-2.74372 -1 
2.33214 -1 
2.11893 -1 
-2.14552 -1 
3.14084 -1 
0.334751 -1 
0.173364 -1 
0.523832 -1 
1.47898 -1 
1.15085 -1 
-1.28109 -1 
0.843541 -1 
ZONE T="boundary4"
-0.398549 0.396344 
-0.417538 0.382271 
-0.510065 0.294673 
-0.492802 0.314011 
-0.637271 0.00219486 
-0.63193 0.0490984 
-0.635342 0.0255631 
0.637856 -0.0136381 
-0.303102 0.453122 
0.63211 0.0150065 
-0.28106 0.46344 
-0.627053 0.0727014 
-0.620727 0.0963324 
0.505083 0.230324 
0.521175 0.208063 
-0.60745 0.134551 
-0.593537 0.166331 
-0.613001 0.119854 
-0.571488 0.207759 
-0.560917 0.225174 
-0.549797 0.242252 
-0.581966 0.189095 
-0.537614 0.259681 
0.58084 0.124763 
0.593211 0.105045 
0.60462 0.0847885 
0.56675 0.145492 
0.552118 0.165919 
-0.524798 0.276669 
-0.456248 0.349969 
-0.437218 0.3665 
-0.379058 0.409728 
-0.360703 0.42143 
-0.341974 0.432535 
-0.322704 0.443139 
-0.258675 0.47299 
-0.234076 0.482465 
-0.474884 0.332395 
-0.129809 0.511869 
-0.102627 0.516874 
-0.0468533 0.523851 
-0.0747897 0.520908 
0.0102556 0.526382 
0.0390417 0.525828 
-0.209151 0.491032 
-0.18311 0.498924 
0.635382 0.00069719 
0.428518 0.33275 
0.380953 0.384317 
0.40541 0.359161 
0.355259 0.407717 
0.536684 0.186944 
0.489084 0.2528 
0.0976219 0.520647 
0.0684578 0.52393 
0.186004 0.501112 
0.12741 0.515758 
0.156724 0.509313 
0.244174 0.478862 
0.639542 -0.0281042 
0.628055 0.0292362 
0.617717 0.0572908 
0.470212 0.279054 
0.611461 0.0711787 
-0.156809 0.505838 
-0.0183015 0.525708 
0.215195 0.491007 
0.27304 0.464424 
0.328616 0.428926 
0.45082 0.304917 
0.301159 0.447833 
-0.408108 0.389394 
-0.501542 0.304438 
-0.633815 0.0373557 
-0.624058 0.0845608 
-0.629665 0.0609348 
0.513105 0.219171 
-0.600768 0.150559 
-0.610287 0.127225 
-0.566272 0.216508 
-0.555424 0.233756 
-0.543782 0.251019 
0.587128 0.114968 
0.59905 0.0949922 
0.559481 0.155736 
-0.531286 0.268234 
-0.446816 0.35833 
-0.587885 0.17778 
-0.369929 0.415654 
-0.332382 0.437914 
-0.312943 0.448208 
-0.351384 0.427058 
-0.517525 0.285746 
-0.292126 0.458377 
-0.246419 0.477841 
-0.116241 0.5145 
-0.0608341 0.522516 
0.0246537 0.526262 
-0.196167 0.4951 
-0.617025 0.108145 
-0.636489 0.0138933 
-0.221652 0.486863 
-0.269909 0.468311 
0.393356 0.371918 
