ZONE T="boundary0"
-4 -1 
-4 -0.648779 
-4 0.476725 
-4 0.357587 
-4 0.311207 
-4 0.234531 
-4 -0.0852079 
-4 -0.381406 
-4 -0.439959 
-4 1 
-4 0.738363 
-4 0.157855 
-4 0.196193 
-4 0.0673708 
-4 -0.00891854 
-4 0.607544 
-4 -0.207267 
-4 -0.176752 
-4 -0.26506 
-4 -0.322852 
-4 -0.544369 
-4 -0.236163 
-4 -0.146237 
-4 -0.824389 
-4 0.417156 
-4 0.272869 
-4 -0.410682 
-4 0.869181 
-4 0.177024 
-4 0.215362 
-4 0.112613 
-4 0.0292261 
-4 0.542135 
-4 -0.192009 
-4 -0.293956 
-4 0.672953 
-4 -0.596574 
-4 -0.250611 
-4 -0.161495 
-4 -0.115723 
-4 -0.0470632 
-4 -0.352129 
-4 -0.492164 
-4 -0.221715 
-4 0.334397 
ZONE T="boundary1"
-3.47231 1 
-3.08084 1 
4 1 
3.85013 1 
-1.69461 1 
-1.83774 1 
-0.0312925 1 
-0.823869 1 
0.241483 1 
0.197486 1 
1.21699 1 
1.31564 1 
-0.336135 1 
-0.592942 1 
1.41429 1 
-1.28394 1 
-1.38721 1 
-0.946073 1 
-1.06338 1 
-4 1 
0.0769269 1 
0.117113 1 
3.19578 1 
3.44802 1 
-3.75 1 
0.630499 1 
0.888244 1 
0.78201 1 
1.99392 1 
2.99102 1 
2.79077 1 
2.39027 1 
-2.02038 1 
-2.20302 1 
1.79782 1 
1.57337 1 
2.19002 1 
-2.63181 1 
-2.41741 1 
-0.280421 1 
0.157299 1 
0.0367407 1 
-0.0993256 1 
-0.162016 1 
0.382234 1 
0.478988 1 
0.28548 1 
-0.410177 1 
-0.484219 1 
-0.224707 1 
-0.647304 1 
-0.701665 1 
-0.884971 1 
-1.12203 1 
-1.18068 1 
-0.762767 1 
1.10574 1 
0.994478 1 
1.49383 1 
-1.55147 1 
3.70027 1 
-2.85633 1 
2.59052 1 
-3.27657 1 
3.92507 1 
-1.76617 1 
0.219484 1 
1.26632 1 
-1.33557 1 
-1.00472 1 
0.09702 1 
3.3219 1 
0.835127 1 
-3.875 1 
2.8909 1 
-2.1117 1 
1.68559 1 
2.29015 1 
-2.52461 1 
0.137206 1 
0.0568338 1 
-0.065309 1 
-0.130671 1 
0.0027241 1 
0.430611 1 
0.333857 1 
-0.447198 1 
-0.373156 1 
-0.252564 1 
0.263481 1 
-0.674484 1 
-0.620123 1 
-0.193362 1 
-0.915522 1 
-0.85442 1 
-1.23231 1 
-0.538581 1 
-0.793318 1 
1.16136 1 
0.941361 1 
0.706254 1 
1.05011 1 
1.36497 1 
1.45406 1 
0.554743 1 
-1.0927 1 
-1.46934 1 
-3.61115 1 
3.57415 1 
-1.92906 1 
3.0934 1 
3.7752 1 
-2.74407 1 
-2.96858 1 
1.89587 1 
2.69065 1 
2.4904 1 
2.09197 1 
-0.732216 1 
-0.308278 1 
0.177392 1 
-1.15135 1 
-2.31022 1 
1.5336 1 
-1.62304 1 
ZONE T="boundary2"
4 -0.414252 
4 -0.325914 
4 -0.370083 
4 -0.268317 
4 -0.240165 
4 0.210584 
4 0.305941 
4 0.114935 
4 0.816161 
4 1 
4 0.035517 
4 0.434178 
4 0.370059 
4 -0.519944 
4 -0.625636 
4 -1 
4 -0.812818 
4 -0.212013 
4 -0.180442 
4 -0.148871 
4 -0.0963858 
4 -0.0439006 
4 0.162759 
4 0.53325 
4 0.632322 
4 -0.347999 
4 0.258262 
4 0.90808 
4 0.402119 
4 -0.57279 
4 -0.906409 
4 -0.297116 
4 -0.226089 
4 -0.392167 
4 -0.254241 
4 -0.196228 
4 -0.164657 
4 -0.122628 
4 -0.0701432 
4 -0.00419179 
4 -0.467098 
4 0.338 
4 0.138847 
4 0.483714 
4 0.0752258 
4 0.582786 
4 0.724241 
4 -0.719227 
4 0.186671 
ZONE T="boundary3"
-4 -1 
-1.53061 -1 
-1.46003 -1 
1.43192 -1 
1.32862 -1 
-1.25005 -1 
-1.32004 -1 
0.0670232 -1 
-0.135646 -1 
0.762945 -1 
-0.932521 -1 
-0.83053 -1 
2.2996 -1 
3.38738 -1 
3.69369 -1 
1.11126 -1 
1.22533 -1 
-3.63134 -1 
-3.41435 -1 
-3.05835 -1 
0.997193 -1 
2.15954 -1 
2.01948 -1 
2.57972 -1 
2.78768 -1 
2.99565 -1 
-3.81567 -1 
-2.4718 -1 
-2.30227 -1 
-2.64132 -1 
-1.18005 -1 
-1.05629 -1 
4 -1 
-2.09347 -1 
-0.563843 -1 
-0.452859 -1 
-0.196637 -1 
-0.341874 -1 
0.131641 -1 
0.196258 -1 
-0.00381568 -1 
0.33825 -1 
0.267254 -1 
