ZONE T="boundary0"
-4 0.774482 
-4 0.235854 
-4 0.30594 
-4 0.661722 
-4 0.548963 
-4 0.376026 
-4 0.41926 
-4 0.146276 
-4 0.0860336 
-4 -0.18259 
-4 -0.213117 
-4 0.025791 
-4 1 
-4 -0.605906 
-4 -1 
-4 0.462494 
-4 -0.0631355 
-4 -0.152062 
-4 -0.107599 
-4 -0.274173 
-4 -0.243645 
-4 -0.31295 
-4 -0.351727 
-4 -0.42928 
-4 -0.517593 
-4 0.270897 
-4 0.605343 
-4 0.340983 
-4 0.397643 
-4 -0.197854 
-4 0.718102 
-4 -0.802953 
-4 0.191065 
-4 0.0559123 
-4 0.116155 
-4 -0.0186722 
-4 -0.167326 
-4 -0.12983 
-4 0.887241 
-4 0.440877 
-4 0.505729 
-4 -0.258909 
-4 -0.0853671 
-4 -0.332338 
-4 -0.228381 
-4 -0.293561 
-4 -0.390503 
-4 -0.561749 
-4 -0.473437 
ZONE T="boundary1"
1.50807 1 
0.884018 1 
0.797593 1 
1.27109 1 
1.19209 1 
0.981851 1 
0.711168 1 
-0.468133 1 
-0.126808 1 
-0.191326 1 
1.07968 1 
-0.388091 1 
0.414592 1 
-0.772716 1 
3.59947 1 
3.79973 1 
-1.1822 1 
-0.872527 1 
2.96576 1 
-3.76801 1 
-4 1 
-3.53602 1 
1.82624 1 
-2.51136 1 
-2.8443 1 
-3.34934 1 
2.2589 1 
-1.94486 1 
-1.70326 1 
2.04257 1 
2.73258 1 
0.133412 1 
0.195977 1 
0.605991 1 
0.262174 1 
0.32837 1 
-0.0622889 1 
0.00427835 1 
-0.249688 1 
-0.30805 1 
0.0708456 1 
-0.570519 1 
0.500814 1 
-0.672904 1 
4 1 
-1.25323 1 
-1.11117 1 
-0.991846 1 
-1.46166 1 
-1.35745 1 
-1.58246 1 
1.35008 1 
3.19893 1 
3.3992 1 
-3.16265 1 
-3.00348 1 
-2.22811 1 
-2.08648 1 
1.66716 1 
0.840806 1 
1.23159 1 
0.932934 1 
-0.159067 1 
1.13589 1 
3.6996 1 
-3.884 1 
-3.65201 1 
-2.67783 1 
-3.44268 1 
-1.82406 1 
2.49574 1 
2.84917 1 
0.164695 1 
0.295272 1 
-0.0290053 1 
-0.0945483 1 
-0.278869 1 
0.65858 1 
0.102129 1 
0.229076 1 
0.754381 1 
0.037562 1 
-0.428112 1 
-0.34807 1 
0.553403 1 
0.457703 1 
-0.822622 1 
-0.519326 1 
