ZONE T="boundary0"
-4 -0.205233 
-4 -0.163128 
-4 -0.247337 
-4 0.293579 
-4 0.238133 
-4 0.601106 
-4 0.344441 
-4 -0.0789179 
-4 -0.37296 
-4 -0.419115 
-4 -0.535582 
-4 -0.767791 
-4 0.800553 
-4 1 
-4 0.498204 
-4 0.158445 
-4 0.0766007 
-4 0.117523 
-4 -0.326804 
-4 -0.00115863 
-4 0.395302 
-4 -1 
-4 -0.18418 
-4 0.265856 
-4 0.31901 
-4 -0.396038 
-4 0.900276 
-4 0.549655 
-4 0.198289 
-4 0.0970617 
-4 -0.287071 
-4 -0.226285 
-4 -0.121023 
-4 0.446753 
-4 0.037721 
-4 -0.477349 
-4 0.700829 
-4 -0.883896 
-4 -0.651687 
-4 -0.349882 
-4 0.137984 
-4 -0.0400383 
-4 0.369872 
ZONE T="boundary1"
-2.89696 1 
-3.11894 1 
1.527 1 
3.80504 1 
1.68965 1 
0.753654 1 
-1.09439 1 
-0.128942 1 
1.4149 1 
2.15788 1 
0.52915 1 
-1.20767 1 
-3.77969 1 
-4 1 
4 1 
3.22016 1 
2.84338 1 
-3.55937 1 
2.65342 1 
2.46346 1 
-2.67499 1 
-2.45275 1 
0.0609683 1 
-0.19988 1 
-0.270818 1 
0.348787 1 
0.275719 1 
0.636446 1 
-0.0172358 1 
-0.355419 1 
-0.440021 1 
0.207446 1 
0.139172 1 
0.421854 1 
-0.640113 1 
-0.540067 1 
0.870861 1 
1.30281 1 
1.11018 1 
-0.871924 1 
-0.756019 1 
3.61008 1 
-0.983155 1 
-1.32094 1 
-1.53804 1 
-1.68051 1 
0.990521 1 
1.92376 1 
-2.23051 1 
-2.02675 1 
-3.33916 1 
-1.92486 1 
3.41512 1 
-1.82298 1 
-3.00795 1 
1.47095 1 
1.60832 1 
-3.88984 1 
3.90252 1 
3.03177 1 
2.55844 1 
-2.56387 1 
2.7484 1 
-0.235349 1 
0.312253 1 
0.582798 1 
-0.0730888 1 
-0.39772 1 
-0.164411 1 
0.241583 1 
0.173309 1 
0.0218663 1 
0.475502 1 
0.38532 1 
-0.59009 1 
1.20649 1 
0.812257 1 
-0.490044 1 
-0.813971 1 
1.35885 1 
3.70756 1 
-1.03877 1 
-1.2643 1 
-1.15103 1 
-1.42949 1 
-1.60927 1 
1.05035 1 
-2.12863 1 
-3.66953 1 
-3.22905 1 
-3.44926 1 
-2.78598 1 
2.31067 1 
-2.34163 1 
2.04082 1 
1.80671 1 
3.5126 1 
0.10007 1 
0.69505 1 
-0.313119 1 
-0.927539 1 
-0.698066 1 
-1.75175 1 
-1.97581 1 
-1.87392 1 
