ZONE T="boundary0"
-4 -0.824389 
-4 -0.322852 
-4 -0.381406 
-4 -0.237249 
-4 0.357587 
-4 0.311207 
-4 0.476725 
-4 0.215127 
-4 0.157855 
-4 0.100583 
-4 0.403966 
-4 1 
-4 0.774742 
-4 -0.295042 
-4 -0.439959 
-4 -0.0852079 
-4 -0.0231131 
-4 -0.177285 
-4 -0.648779 
-4 -0.544369 
-4 0.549485 
-4 -1 
-4 -0.267231 
-4 -0.207267 
-4 -0.147303 
-4 -0.352129 
-4 0.334397 
-4 0.263167 
-4 0.129219 
-4 0.440346 
-4 0.887371 
-4 -0.308947 
-4 -0.410682 
-4 0.186491 
-4 0.0387348 
-4 -0.596574 
-4 0.513105 
-4 0.662114 
-4 -0.912195 
-4 -0.736584 
-4 -0.25224 
-4 0.380776 
-4 -0.192276 
-4 -0.0541605 
-4 -0.162294 
-4 -0.116255 
-4 -0.492164 
-4 -0.222258 
-4 -0.281136 
ZONE T="boundary1"
2.59856 1 
2.19002 1 
1.41429 1 
0.884997 1 
0.78201 1 
-0.946073 1 
-1.06465 1 
0.28548 1 
-1.45605 1 
0.579005 1 
1.33003 1 
1.21699 1 
-2.06008 1 
-1.83774 1 
-1.6154 1 
-3.47231 1 
-3.73615 1 
3.19578 1 
2.99102 1 
-2.20302 1 
-2.34595 1 
-2.63181 1 
-3.08084 1 
-3.27657 1 
3.40054 1 
1.92855 1 
-4 1 
-0.224707 1 
-0.434858 1 
0.109492 1 
0.197486 1 
0.382234 1 
0.0367407 1 
-0.0360102 1 
0.478988 1 
-0.0993256 1 
-0.286773 1 
0.679023 1 
-0.823869 1 
-0.701665 1 
-0.162641 1 
-0.592942 1 
-0.336135 1 
-0.385496 1 
-0.484219 1 
4 1 
-1.18068 1 
-1.2967 1 
3.70027 1 
0.994478 1 
1.79782 1 
1.66708 1 
1.49855 1 
1.10396 1 
-2.85633 1 
3.5504 1 
2.39429 1 
0.833503 1 
-1.00536 1 
1.27351 1 
-1.72657 1 
-3.60423 1 
3.0934 1 
-2.27448 1 
-2.48888 1 
2.79479 1 
2.05929 1 
0.000365219 1 
0.430611 1 
0.333857 1 
-0.0676679 1 
-0.25574 1 
0.629014 1 
-0.762767 1 
-0.193674 1 
-0.130983 1 
-0.884971 1 
-0.647304 1 
-0.360816 1 
-0.538581 1 
0.528997 1 
-1.23869 1 
3.85013 1 
-1.12266 1 
0.939738 1 
-1.37638 1 
-1.53572 1 
1.73245 1 
1.86319 1 
-3.86808 1 
1.58282 1 
1.16048 1 
3.29816 1 
1.37216 1 
-2.74407 1 
-2.96858 1 
-3.37444 1 
-3.17871 1 
3.62534 1 
3.47547 1 
-1.94891 1 
-2.13155 1 
0.153489 1 
0.0731161 1 
0.241483 1 
0.730516 1 
-0.311454 1 
-0.459539 1 
-0.410177 1 
1.04922 1 
1.45642 1 
ZONE T="boundary2"
4 -0.113881 
4 -0.0439006 
4 -0.812818 
4 -1 
4 0.0911102 
4 -0.296469 
4 0.305941 
4 0.754881 
4 0.210584 
4 0.253288 
4 0.16788 
4 0.358594 
4 -0.183861 
4 -0.625636 
4 0.434178 
4 0.509762 
4 0.632322 
4 -0.35536 
4 -0.414252 
4 -0.519944 
4 1 
4 -0.240165 
4 -0.0788907 
4 -0.906409 
4 0.0236048 
4 0.231936 
4 0.129495 
4 -0.719227 
4 0.332267 
4 0.279614 
4 0.396386 
4 0.47197 
4 0.189232 
4 -0.384806 
4 -0.325914 
4 -0.57279 
4 -0.467098 
4 0.571042 
4 0.693601 
4 0.877441 
4 -0.212013 
4 -0.268317 
4 -0.148871 
ZONE T="boundary3"
-0.660543 -1 
4 -1 
-0.0746546 -1 
-0.00381568 -1 
1.09769 -1 
-0.467142 -1 
-0.563843 -1 
-2.02696 -1 
-1.88931 -1 
-1.46003 -1 
-1.32462 -1 
-1.03548 -1 
-3.63134 -1 
-3.41435 -1 
-3.81567 -1 
1.66879 -1 
2.01948 -1 
2.78768 -1 
2.57972 -1 
2.2996 -1 
-2.16462 -1 
2.99565 -1 
3.19152 -1 
-2.84272 -1 
-0.341874 -1 
0.196258 -1 
0.131641 -1 
-0.300119 -1 
-0.196637 -1 
-0.135646 -1 
0.0670232 -1 
0.682696 -1 
0.789694 -1 
0.33825 -1 
0.478237 -1 
0.580466 -1 
0.408243 -1 
0.997193 -1 
0.896692 -1 
-0.82956 -1 
-0.932521 -1 
1.22533 -1 
1.35296 -1 
1.43192 -1 
1.51087 -1 
1.58983 -1 
-1.18005 -1 
3.69369 -1 
3.38738 -1 
-1.74237 -1 
-1.59543 -1 
-4 -1 
-3.19736 -1 
-2.64132 -1 
-2.43993 -1 
-2.30227 -1 
1.84413 -1 
0.267254 -1 
-0.38363 -1 
-0.0392351 -1 
-0.515492 -1 
-1.95814 -1 
-1.39233 -1 
-3.52285 -1 
-3.72351 -1 
2.6837 -1 
2.15954 -1 
3.09358 -1 
2.89167 -1 
0.163949 -1 
-0.248378 -1 
-0.166142 -1 
-0.10515 -1 
0.0316038 -1 
0.736195 -1 
-0.320996 -1 
0.631581 -1 
0.529351 -1 
0.843193 -1 
-0.612193 -1 
-0.745052 -1 
-0.984002 -1 
1.04744 -1 
0.946943 -1 
1.16151 -1 
1.28914 -1 
1.47139 -1 
-0.881041 -1 
1.39244 -1 
1.62931 -1 
-1.25234 -1 
3.84685 -1 
3.54054 -1 
-1.52773 -1 
-3.30586 -1 
-3.02004 -1 
-2.54062 -1 
-2.09579 -1 
-2.74202 -1 
-2.23344 -1 
3.28945 -1 
1.93181 -1 
1.75646 -1 
-1.81584 -1 
2.43966 -1 
0.0993319 -1 
0.302752 -1 
0.231756 -1 
0.373247 -1 
0.44324 -1 
-0.425386 -1 
-0.362752 -1 
-2.3711 -1 
1.55035 -1 
-3.90784 -1 
-1.10777 -1 
-1.6689 -1 
ZONE T="boundary4"
-0.62272 0.090744 
-0.625067 0.06728 
-0.473572 0.371836 
-0.455244 0.38864 
-0.625204 0.0210436 
-0.613467 0.137961 
-0.342209 0.465068 
-0.322233 0.474702 
0.640741 0.00931784 
0.632494 0.0377407 
0.637037 0.0236131 
-0.625891 0.0440138 
-0.618844 0.114354 
-0.598358 0.184889 
-0.609333 0.152764 
-0.580122 0.226528 
-0.570767 0.244692 
-0.560717 0.26248 
-0.588791 0.207991 
-0.549962 0.279828 
0.556599 0.1522 
0.573627 0.134424 
-0.537655 0.297899 
-0.491382 0.353927 
-0.508354 0.335172 
-0.524548 0.315449 
-0.436764 0.404119 
-0.418304 0.41827 
-0.380756 0.443502 
-0.361791 0.454623 
-0.399268 0.431623 
-0.300335 0.484142 
-0.278077 0.492596 
-0.229279 0.507335 
-0.0976631 0.522943 
-0.0708047 0.521902 
-0.124427 0.522549 
-0.0167246 0.515342 
0.0101228 0.509798 
-0.254492 0.500354 
0.589129 0.115923 
0.645654 -0.0196432 
0.646894 -0.0343415 
0.4226 0.259061 
0.393956 0.280536 
0.448729 0.239511 
0.196511 0.426433 
0.365142 0.302216 
0.538089 0.169436 
0.474629 0.220131 
0.518783 0.185837 
0.496941 0.203163 
0.0908415 0.483467 
0.063865 0.493922 
0.0372343 0.5026 
0.143599 0.458117 
0.117252 0.471586 
0.169991 0.443051 
0.602303 0.0976708 
0.643613 -0.00512342 
0.627168 0.0515328 
0.62099 0.0651714 
-0.203825 0.51305 
-0.151247 0.520735 
-0.177584 0.517572 
-0.0436232 0.519361 
0.223505 0.408184 
0.278783 0.367821 
0.250674 0.388733 
0.306716 0.346624 
0.335962 0.324335 
0.614095 0.0783792 
-0.62408 0.0790321 
