ZONE T="boundary0"
-4 -0.387429 
-4 -0.332467 
-4 0.187979 
-4 0.143433 
-4 0.829673 
-4 0.659347 
-4 0.355631 
-4 0.55503 
-4 0.450713 
-4 0.00979374 
-4 0.0766133 
-4 -0.248522 
-4 1 
-4 -0.442392 
-4 -0.813441 
-4 -0.290495 
-4 0.271805 
-4 0.313718 
-4 -0.534637 
-4 -0.626881 
-4 -0.15149 
-4 -0.0708483 
-4 -1 
-4 0.165706 
-4 0.74451 
-4 0.502872 
-4 0.0432035 
-4 0.914837 
-4 -0.311481 
-4 0.110023 
-4 0.292762 
-4 0.229892 
-4 -0.359948 
-4 -0.488514 
-4 -0.41491 
-4 -0.580759 
-4 -0.269508 
-4 -0.200006 
-4 0.334674 
-4 0.403172 
-4 -0.111169 
-4 0.607188 
-4 -0.0305273 
-4 -0.90672 
-4 -0.720161 
ZONE T="boundary1"
1.79062 1 
1.64078 1 
3.62375 1 
3.81188 1 
-1.76812 1 
-4 1 
0.580865 1 
0.425966 1 
-1.68914 1 
-1.61016 1 
-1.26325 1 
-3.69692 1 
-3.56406 1 
3.2475 1 
3.43563 1 
-2.71897 1 
-2.94222 1 
-3.4312 1 
-1.92607 1 
-1.3609 1 
2.23139 1 
2.88036 1 
3.06393 1 
2.67005 1 
-2.30144 1 
-0.0725268 1 
-0.171946 1 
-0.122237 1 
-0.233557 1 
0.910615 1 
-0.566015 1 
-0.661532 1 
0.102157 1 
-0.00836351 1 
0.287414 1 
-0.382832 1 
0.690026 1 
-0.470497 1 
-0.338999 1 
0.799187 1 
1.02204 1 
-0.799094 1 
1.13255 1 
1.24306 1 
1.49094 1 
2.00304 1 
1.367 1 
-1.48553 1 
-1.16561 1 
-1.05113 1 
-3.16548 1 
2.45975 1 
-2.11376 1 
-2.51021 1 
4 1 
-3.84846 1 
0.0557997 1 
-0.295167 1 
0.24123 1 
0.333598 1 
0.148515 1 
-0.936655 1 
1.7157 1 
3.71781 1 
0.503416 1 
-1.64965 1 
-3.63049 1 
3.34156 1 
-2.8306 1 
2.97215 1 
-0.0973817 1 
-0.202751 1 
-0.426664 1 
-0.360916 1 
0.635445 1 
0.744606 1 
0.966329 1 
0.854901 1 
-0.613774 1 
-0.730313 1 
-0.518256 1 
1.18781 1 
1.56586 1 
1.89683 1 
-3.49763 1 
-1.54785 1 
-1.31207 1 
2.77521 1 
-1.42321 1 
-1.10837 1 
2.11722 1 
1.0773 1 
-3.29834 1 
-1.84709 1 
2.5649 1 
2.34557 1 
3.52969 1 
-3.05385 1 
-1.72863 1 
-2.01991 1 
-2.40582 1 
3.15572 1 
-2.2076 1 
-2.61459 1 
3.90594 1 
-3.77269 1 
-3.92423 1 
0.0237181 1 
-0.0404451 1 
-0.264362 1 
-0.147091 1 
-0.317083 1 
0.264322 1 
0.310506 1 
0.194872 1 
-0.867874 1 
-0.993893 1 
0.0789785 1 
0.125336 1 
0.379782 1 
1.30503 1 
1.42897 1 
-1.21443 1 
ZONE T="boundary2"
4 -0.386308 
4 -0.449256 
4 -0.281177 
4 -0.238994 
4 0.164928 
4 -0.154191 
4 0.29536 
4 0.236632 
4 0.354088 
4 0.419558 
4 0.597678 
4 0.025995 
4 0.0954616 
4 -0.064098 
4 0.855164 
4 0.485028 
4 -0.32336 
4 0.710328 
4 -0.648991 
4 -0.549124 
4 -0.824495 
4 1 
4 -1 
4 -0.417782 
4 -0.260085 
4 -0.196592 
4 0.265996 
4 0.324724 
4 0.20078 
4 0.0607283 
4 -0.0190515 
4 0.452293 
4 0.386823 
4 -0.109144 
4 0.130195 
4 -0.302269 
4 -0.354834 
4 0.654003 
4 0.541353 
4 -0.599057 
4 -0.49919 
4 -0.736743 
4 0.927582 
4 0.782746 
4 -0.912248 
ZONE T="boundary3"
-3.245 -1 
0.186241 -1 
0.242763 -1 
-2.7338 -1 
-3.01614 -1 
0.36067 -1 
-3.47386 -1 
-3.73693 -1 
-1.08883 -1 
-0.980479 -1 
1.87002 -1 
-1.53101 -1 
-1.44977 -1 
2.4282 -1 
-2.53803 -1 
-2.34226 -1 
-2.16774 -1 
-1.99323 -1 
1.02447 -1 
3.22984 -1 
3.0289 -1 
-1.80274 -1 
-1.61225 -1 
2.62808 -1 
2.82795 -1 
-0.192203 -1 
0.301717 -1 
-0.4904 -1 
0.595586 -1 
-0.12998 -1 
-0.0029232 -1 
-0.0664515 -1 
0.129719 -1 
0.0633981 -1 
0.502772 -1 
-0.372413 -1 
-0.313419 -1 
-0.254426 -1 
-0.633544 -1 
0.6884 -1 
-4 -1 
-0.776688 -1 
0.800748 -1 
0.913095 -1 
3.73729 -1 
3.86864 -1 
-0.878583 -1 
-1.19719 -1 
1.72219 -1 
1.21922 -1 
1.46937 -1 
1.59578 -1 
-1.32348 -1 
2.01785 -1 
3.47458 -1 
2.22302 -1 
1.13584 -1 
1.30261 -1 
4 -1 
0.214502 -1 
-2.87497 -1 
-3.60539 -1 
-1.03466 -1 
-1.49039 -1 
-2.44014 -1 
-2.08049 -1 
3.12937 -1 
-1.70749 -1 
2.72801 -1 
0.331193 -1 
-0.161091 -1 
-0.0346874 -1 
0.15798 -1 
0.0965587 -1 
0.27224 -1 
0.431721 -1 
-0.0982157 -1 
-0.342916 -1 
-0.283923 -1 
-0.431407 -1 
0.641993 -1 
0.549179 -1 
-0.561972 -1 
-0.705116 -1 
0.856922 -1 
3.80297 -1 
-0.827636 -1 
-0.929531 -1 
-3.86846 -1 
0.968781 -1 
1.65898 -1 
-1.38663 -1 
1.94393 -1 
-1.14301 -1 
-2.63591 -1 
1.7961 -1 
-2.255 -1 
2.52814 -1 
-3.35943 -1 
-3.13057 -1 
3.35221 -1 
-1.57163 -1 
2.32561 -1 
-1.89799 -1 
2.12044 -1 
3.60593 -1 
-0.223314 -1 
0.0302374 -1 
-1.26033 -1 
1.08015 -1 
0.744574 -1 
1.38599 -1 
1.17753 -1 
1.26091 -1 
3.93432 -1 
1.53257 -1 
2.92842 -1 
ZONE T="boundary4"
-0.260695 0.356165 
0.623861 0.157741 
0.615237 0.181623 
-0.125315 0.394155 
-0.100544 0.400062 
-0.195234 0.37575 
-0.172609 0.381979 
-0.564652 0.174055 
-0.575154 0.159617 
-0.55346 0.187881 
0.434375 0.382338 
0.412135 0.392581 
-0.485422 0.251121 
-0.453114 0.273222 
-0.469354 0.262608 
0.507242 0.33554 
0.489913 0.34892 
-0.515486 0.226567 
-0.594585 0.127539 
-0.585063 0.144311 
-0.606769 0.101674 
-0.618459 0.0683313 
-0.600978 0.114737 
-0.623646 0.0476768 
-0.541836 0.200892 
-0.420622 0.291933 
-0.529422 0.213565 
-0.627415 0.0267829 
-0.280348 0.349765 
0.638693 0.0314169 
-0.436879 0.282952 
-0.404099 0.300385 
-0.387674 0.308211 
-0.371072 0.315617 
0.634222 0.118701 
-0.336744 0.329617 
-0.318385 0.33651 
0.639288 0.0835349 
-0.299948 0.343092 
-0.353966 0.322793 
-0.217815 0.369267 
-0.049589 0.411103 
-0.0756757 0.405645 
-0.0233835 0.416141 
0.543844 0.300567 
0.526118 0.318818 
-0.239276 0.362847 
-0.148996 0.388202 
-0.501035 0.238908 
0.636233 0.0142697 
0.637282 0.101111 
0.640009 0.0486294 
0.471899 0.361178 
0.453368 0.372296 
0.0320374 0.425169 
0.061065 0.428918 
0.389534 0.401525 
-0.629791 0.00572981 
-0.630805 -0.0153688 
0.1217 0.434276 
0.15329 0.435596 
0.0902564 0.431937 
0.282059 0.428294 
0.310167 0.423453 
0.363967 0.410077 
0.338204 0.417206 
0.250555 0.432199 
0.640204 0.066036 
0.605314 0.204768 
0.630216 0.136024 
0.561615 0.279027 
0.592501 0.230441 
0.577741 0.255733 
0.00425046 0.420934 
0.186181 0.435781 
0.219137 0.434639 
-0.611867 0.088593 
0.619734 0.169748 
-0.11294 0.397148 
-0.183929 0.378895 
-0.569999 0.166904 
0.423328 0.387617 
-0.461287 0.267998 
0.498681 0.342363 
-0.589952 0.135996 
-0.559144 0.181037 
-0.603949 0.108238 
-0.597855 0.121173 
-0.547725 0.194454 
-0.580216 0.152032 
-0.535701 0.207297 
-0.477449 0.25695 
-0.445041 0.278163 
-0.412391 0.296222 
-0.379394 0.311963 
-0.522528 0.220144 
-0.327578 0.333104 
-0.309178 0.339837 
-0.345369 0.326246 
-0.395911 0.304353 
-0.0626449 0.408425 
-0.0364992 0.413677 
0.535156 0.309862 
-0.137164 0.391213 
-0.249994 0.359539 
-0.206532 0.37254 
-0.0881204 0.402896 
0.638417 0.0923365 
-0.362537 0.319251 
0.480996 0.355181 
0.443938 0.377442 
0.0465362 0.427131 
0.516835 0.327352 
0.400893 0.397203 
0.462711 0.366866 
-0.630465 -0.00481245 
-0.27053 0.352996 
-0.628775 0.0162745 
0.137485 0.43507 
0.105965 0.433228 
0.29614 0.426038 
-0.508327 0.232814 
0.266327 0.430435 
0.324224 0.420507 
0.376808 0.405977 
-0.228553 0.366087 
-0.493295 0.245099 
0.639883 0.0747909 
0.635878 0.109926 
0.610436 0.193264 
0.627206 0.14693 
0.637606 0.0228206 
0.639492 0.0400103 
0.640247 0.0573292 
-0.290158 0.346464 
0.632334 0.127388 
0.599103 0.217703 
0.585346 0.243219 
-0.160811 0.385124 
0.0756472 0.430524 
0.0181297 0.423125 
0.569918 0.267545 
0.35113 0.413805 
-0.00958092 0.418604 
0.16973 0.435847 
0.234856 0.433591 
0.202661 0.435383 
-0.621229 0.0580466 
-0.625706 0.0372601 
-0.615338 0.0785172 
-0.428787 0.287511 
0.552959 0.289985 
-0.609393 0.0951618 
ZONE T="boundary5"
-0.579441 -0.214241 
-0.570057 -0.231535 
-0.628934 -0.0574834 
-0.630503 -0.0364615 
-0.617119 -0.119765 
-0.62219 -0.0991804 
-0.610952 -0.140225 
0.627961 -0.0191765 
0.622203 -0.0354104 
0.615381 -0.0513524 
-0.588212 -0.196656 
-0.626149 -0.0783903 
-0.221054 -0.505784 
-0.245697 -0.497639 
-0.376908 -0.433549 
-0.336277 -0.457504 
-0.356819 -0.445908 
-0.5601 -0.248512 
-0.549279 -0.265566 
-0.269284 -0.488785 
-0.0905777 -0.531412 
-0.170296 -0.519174 
-0.196128 -0.512917 
-0.525161 -0.299158 
-0.497375 -0.332136 
-0.511845 -0.315607 
-0.596322 -0.178767 
-0.537816 -0.282219 
-0.414617 -0.407333 
-0.396008 -0.42079 
-0.482272 -0.348108 
-0.466288 -0.363779 
-0.449717 -0.378843 
0.589985 -0.0957196 
-0.0633738 -0.533161 
-0.0355589 -0.533647 
-0.00786717 -0.532787 
0.0199468 -0.530519 
0.0478328 -0.526766 
0.10399 -0.514338 
0.0757087 -0.521447 
0.159038 -0.495042 
0.131635 -0.505597 
0.318258 -0.388559 
0.213191 -0.468021 
0.239922 -0.451345 
0.363017 -0.344133 
0.292562 -0.411446 
0.343731 -0.36389 
0.445113 -0.25515 
0.382009 -0.324006 
0.42535 -0.27677 
0.464985 -0.233809 
0.403747 -0.300445 
0.484076 -0.213927 
-0.60374 -0.160512 
0.636233 0.0142697 
0.632646 -0.00261183 
0.523119 -0.174255 
0.503247 -0.194431 
0.54258 -0.153889 
0.562227 -0.131868 
0.580592 -0.108882 
0.598785 -0.0821357 
0.60752 -0.0669999 
-0.630805 -0.0153688 
-0.292518 -0.479002 
-0.432435 -0.393412 
-0.314602 -0.468675 
-0.117465 -0.528467 
-0.144262 -0.524336 
0.186097 -0.482618 
0.266514 -0.432381 
-0.574822 -0.222927 
-0.629874 -0.0469848 
-0.619789 -0.109506 
-0.614164 -0.130034 
0.625212 -0.0273421 
-0.62769 -0.0679569 
-0.233416 -0.501837 
-0.346602 -0.451803 
-0.554768 -0.257088 
-0.208626 -0.509478 
-0.50469 -0.323941 
-0.592353 -0.18775 
-0.56515 -0.240065 
-0.543627 -0.273946 
-0.405375 -0.414148 
-0.386517 -0.427258 
-0.4899 -0.340193 
-0.474355 -0.356019 
-0.0769832 -0.532442 
-0.0217055 -0.533387 
0.0339164 -0.52883 
0.0899009 -0.518102 
0.117876 -0.510177 
-0.624312 -0.0888125 
0.305535 -0.40016 
0.226678 -0.459899 
0.353422 -0.354063 
0.372547 -0.334103 
0.435224 -0.265944 
0.455018 -0.244439 
0.414559 -0.28861 
0.474501 -0.223822 
0.331102 -0.376346 
-0.600125 -0.169677 
0.63458 0.00579672 
0.513205 -0.184353 
0.532913 -0.164127 
-0.583905 -0.205487 
0.571592 -0.120523 
0.585358 -0.102352 
0.552528 -0.142987 
0.603257 -0.0746304 
0.611567 -0.059237 
0.594465 -0.088981 
0.618916 -0.0434368 
0.630439 -0.010935 
-0.518582 -0.307446 
-0.607467 -0.150412 
-0.531572 -0.29075 
-0.280948 -0.484009 
-0.257533 -0.493328 
-0.42359 -0.400455 
-0.183243 -0.516181 
-0.325493 -0.463194 
-0.366921 -0.439824 
-0.458073 -0.371388 
-0.441144 -0.386208 
-0.303609 -0.473945 
-0.104035 -0.530089 
-0.130884 -0.526548 
0.061808 -0.524302 
0.199752 -0.475541 
0.17266 -0.489046 
-0.0494662 -0.53357 
-0.157304 -0.521892 
0.00605623 -0.531831 
0.145414 -0.500534 
0.279671 -0.422099 
0.493649 -0.204155 
0.392906 -0.312246 
0.253351 -0.44207 
-0.630816 -0.0259183 
