ZONE T="boundary0"
-4 -0.502509 
-4 -0.261776 
-4 -0.326113 
-4 -0.390449 
-4 0.305974 
-4 0.279704 
-4 0.332244 
-4 0.227164 
-4 0.0455259 
-4 -0.0351412 
-4 -0.115808 
-4 0.610405 
-4 0.48054 
-4 0.74027 
-4 1 
-4 0.181755 
-4 0.406392 
-4 -0.188792 
-4 0.136345 
-4 -0.614568 
-4 -0.807284 
-4 -1 
-4 -0.293944 
-4 -0.358281 
-4 0.292839 
-4 0.253434 
-4 -0.0754748 
-4 0.545473 
-4 0.675338 
-4 0.20446 
-4 0.443466 
-4 0.319109 
-4 -0.225284 
-4 -0.1523 
-4 0.00519234 
-4 0.0909355 
-4 -0.710926 
-4 0.870135 
-4 -0.903642 
-4 0.15905 
-4 -0.446479 
-4 -0.558539 
-4 0.369318 
ZONE T="boundary1"
1.81529 1 
3.84131 1 
3.68262 1 
0.361526 1 
1.1445 1 
1.22503 1 
1.29473 1 
-2.30349 1 
-2.50386 1 
-3.81778 1 
-4 1 
-0.0170849 1 
0.464861 1 
4 1 
3.52392 1 
3.36523 1 
-3.35296 1 
-3.14887 1 
-1.92077 1 
3.19706 1 
-2.94477 1 
1.9831 1 
1.50595 1 
1.36444 1 
2.4028 1 
2.71585 1 
-2.10311 1 
1.64747 1 
2.19295 1 
0.187565 1 
0.116938 1 
-0.365322 1 
0.0499265 1 
-0.0836697 1 
-0.150254 1 
-0.406171 1 
-0.657596 1 
-0.552308 1 
0.258192 1 
-0.21694 1 
-0.283626 1 
-0.447019 1 
0.576276 1 
-1.16638 1 
-0.910232 1 
-0.783914 1 
-1.0383 1 
1.06396 1 
0.68769 1 
0.795293 1 
-3.63556 1 
-1.55633 1 
-1.46527 1 
0.983429 1 
0.902896 1 
-3.49426 1 
3.0289 1 
-2.72432 1 
-1.2703 1 
-1.37422 1 
-1.73844 1 
1.73138 1 
3.76196 1 
1.25988 1 
-2.40367 1 
-3.90889 1 
3.92065 1 
3.44458 1 
-3.25091 1 
1.43519 1 
-2.01194 1 
1.57671 1 
2.29787 1 
0.152251 1 
0.0164208 1 
-0.116962 1 
0.0834322 1 
-0.0503773 1 
-0.604952 1 
0.309859 1 
-0.183597 1 
-0.250283 1 
0.413194 1 
-0.499663 1 
0.520569 1 
-0.847073 1 
-0.720755 1 
-0.974268 1 
1.32958 1 
0.741492 1 
0.631983 1 
-1.5108 1 
1.10423 1 
0.943162 1 
1.18476 1 
-3.42361 1 
-3.56491 1 
3.11298 1 
2.87237 1 
2.55932 1 
-2.61409 1 
3.28115 1 
2.08802 1 
-1.32226 1 
-1.41975 1 
-1.64738 1 
-1.82961 1 
1.89919 1 
1.68943 1 
-3.72667 1 
-2.2033 1 
3.60327 1 
-0.426595 1 
-0.324474 1 
-0.385747 1 
0.222878 1 
-3.04682 1 
-1.10234 1 
-1.21834 1 
1.0237 1 
-2.83455 1 
0.849094 1 
1.77333 1 
ZONE T="boundary2"
4 -0.40334 
4 -0.5966 
4 -0.219372 
4 -0.280318 
4 -0.161603 
4 -0.0118939 
4 0.137132 
4 0.222609 
4 -1 
4 -0.7983 
4 1 
4 -0.33892 
4 -0.46776 
4 -0.103834 
4 0.0800467 
4 0.430224 
4 0.369003 
4 0.194218 
4 0.307783 
4 0.518484 
4 0.606744 
4 0.803372 
4 0.251 
4 -0.249845 
4 -0.89915 
4 -0.309619 
4 -0.43555 
4 -0.132719 
4 -0.190488 
4 0.0340764 
4 -0.0578642 
4 -0.53218 
4 0.399614 
4 0.108589 
4 0.165675 
4 0.562614 
4 -0.69745 
4 0.901686 
4 0.236805 
4 0.208413 
4 0.279392 
4 0.338393 
4 -0.37113 
4 0.474354 
4 0.705058 
ZONE T="boundary3"
-3.83636 -1 
-3.67272 -1 
-1.08006 -1 
-1.50746 -1 
-0.484455 -1 
-0.40446 -1 
3.23759 -1 
3.42483 -1 
0.0630335 -1 
-0.000432716 -1 
1.33908 -1 
1.25071 -1 
-2.27252 -1 
4 -1 
1.43618 -1 
2.20615 -1 
2.00897 -1 
-1.73575 -1 
-1.62161 -1 
-3.25944 -1 
-2.93538 -1 
-3.12168 -1 
-1.91469 -1 
-2.4514 -1 
2.89903 -1 
2.74771 -1 
2.47693 -1 
-2.74908 -1 
3.71242 -1 
0.426836 -1 
0.548382 -1 
-0.576249 -1 
0.23681 -1 
-0.0638989 -1 
-0.126734 -1 
0.182554 -1 
0.122794 -1 
0.669927 -1 
-0.324464 -1 
-0.257017 -1 
-0.189569 -1 
-0.668043 -1 
0.774914 -1 
-4 -1 
-1.19204 -1 
-0.872254 -1 
-0.976156 -1 
-1.30401 -1 
-0.770149 -1 
1.16233 -1 
-3.53496 -1 
-1.40574 -1 
-3.3972 -1 
3.05036 -1 
1.53329 -1 
1.67253 -1 
1.81178 -1 
-2.09364 -1 
0.950509 -1 
1.02112 -1 
0.291065 -1 
0.358951 -1 
0.827407 -1 
0.879901 -1 
-3.75454 -1 
-0.444457 -1 
3.33121 -1 
0.0313004 -1 
1.29489 -1 
-1.67868 -1 
-3.02853 -1 
-1.82522 -1 
0.487609 -1 
-0.530352 -1 
-0.0321658 -1 
-0.0953165 -1 
0.152674 -1 
0.0929137 -1 
-0.290741 -1 
-0.223293 -1 
-0.622146 -1 
-3.91818 -1 
0.609155 -1 
-0.924205 -1 
-1.13605 -1 
-1.24802 -1 
-0.821201 -1 
-1.35488 -1 
3.85621 -1 
-1.56453 -1 
-3.46608 -1 
-3.60384 -1 
3.14397 -1 
2.82337 -1 
2.97469 -1 
1.48474 -1 
1.60291 -1 
1.38763 -1 
1.74215 -1 
2.61232 -1 
-2.60024 -1 
-2.18308 -1 
-2.00416 -1 
-2.36196 -1 
-3.19056 -1 
-3.32832 -1 
-2.84223 -1 
0.985813 -1 
2.34154 -1 
2.10756 -1 
1.91037 -1 
0.263937 -1 
0.209682 -1 
0.325008 -1 
-0.364462 -1 
0.392894 -1 
0.853654 -1 
-0.158152 -1 
0.722421 -1 
0.915205 -1 
1.09172 -1 
-0.719096 -1 
-1.02811 -1 
1.20652 -1 
-1.4566 -1 
3.56862 -1 
0.801161 -1 
ZONE T="boundary4"
0.327862 0.394212 
-0.499379 0.324396 
0.34665 0.376574 
-0.622515 0.100361 
-0.616377 0.122593 
0.413014 0.306095 
-0.527964 0.290277 
-0.514337 0.307231 
-0.366513 0.434167 
0.630676 0.0133636 
0.634637 -0.00251795 
0.637577 -0.0184891 
0.61974 0.0446119 
0.625709 0.0290745 
-0.632917 0.0336928 
-0.630817 0.0558208 
-0.627343 0.0780624 
-0.600373 0.166574 
-0.611642 0.13716 
-0.582068 0.205346 
-0.572818 0.22237 
-0.563023 0.239088 
-0.591622 0.186138 
-0.552262 0.256141 
-0.540897 0.272805 
-0.633633 0.0117847 
-0.46775 0.356666 
-0.483747 0.340964 
-0.451172 0.371764 
-0.434853 0.385586 
0.471154 0.238988 
0.454016 0.258791 
0.547558 0.153979 
0.565579 0.132475 
-0.401362 0.411115 
-0.384266 0.422837 
-0.418059 0.398836 
-0.328876 0.4556 
-0.309001 0.465617 
-0.348394 0.444905 
-0.265424 0.484733 
-0.241868 0.49355 
-0.218008 0.501464 
-0.192959 0.508714 
-0.167665 0.514972 
-0.287384 0.475571 
0.594027 0.0932176 
0.580347 0.113208 
0.488425 0.219457 
0.399924 0.320791 
0.382593 0.339743 
0.308203 0.411347 
0.440035 0.275044 
0.425984 0.291285 
-0.0600044 0.530104 
-0.0031074 0.530565 
-0.0315117 0.531004 
0.0256744 0.528711 
0.0554713 0.525224 
0.144814 0.50412 
0.114395 0.513232 
0.23274 0.464482 
0.260595 0.447139 
0.284667 0.430042 
0.605033 0.0748138 
0.612799 0.0599319 
0.639518 -0.0346631 
0.528869 0.174982 
0.508662 0.197127 
0.364929 0.358311 
-0.141377 0.520372 
-0.0875018 0.527993 
-0.114936 0.524688 
0.0848468 0.520131 
0.174496 0.493085 
0.204162 0.47974 
0.33733 0.385473 
-0.619599 0.111519 
-0.521234 0.298821 
0.63278 0.00545418 
0.636232 -0.0104802 
0.62284 0.0368883 
-0.632036 0.0447729 
-0.625089 0.089246 
-0.606256 0.151962 
-0.614073 0.129897 
-0.577513 0.213896 
-0.567987 0.230768 
-0.596101 0.176403 
-0.557716 0.247661 
-0.629245 0.0669674 
-0.546656 0.264525 
-0.633447 0.0227446 
-0.475823 0.34889 
-0.443073 0.378746 
0.462568 0.248872 
-0.459531 0.364292 
0.556673 0.143314 
-0.392862 0.417046 
-0.318981 0.460694 
-0.375437 0.428576 
-0.426513 0.392283 
-0.357498 0.439611 
-0.229975 0.49762 
-0.253688 0.489254 
-0.205519 0.505212 
-0.534519 0.281606 
-0.276445 0.480251 
-0.586939 0.195789 
0.587336 0.103315 
0.479759 0.229193 
-0.409761 0.405044 
-0.298238 0.470692 
0.628313 0.0212576 
0.391299 0.330304 
0.318116 0.402878 
-0.506944 0.315889 
0.447027 0.266918 
0.419513 0.298701 
0.43302 0.283173 
-0.338681 0.450337 
0.406487 0.313459 
-0.491644 0.332757 
-0.0173063 0.530954 
0.0405968 0.52717 
0.129677 0.50892 
0.272748 0.438759 
0.246808 0.456041 
0.296554 0.420848 
0.609015 0.0674252 
0.573078 0.12293 
0.599672 0.0841014 
0.638674 -0.0265604 
0.616379 0.0523221 
0.498518 0.208264 
0.538269 0.164528 
0.373812 0.349076 
-0.180342 0.511967 
-0.154548 0.517805 
0.355853 0.367508 
-0.101236 0.526488 
-0.073764 0.529199 
