ZONE T="boundary0"
-4 -0.442392 
-4 -0.534637 
-4 -0.387429 
-4 -0.276504 
-4 0.385054 
-4 0.446727 
-4 0.631299 
-4 0.508399 
-4 -0.15149 
-4 -0.220541 
-4 -0.332467 
-4 0.00979374 
-4 -0.0824404 
-4 -0.626881 
-4 0.102028 
-4 0.203174 
-4 0.310972 
-4 0.27393 
-4 0.348013 
-4 0.81565 
-4 1 
-4 -1 
-4 -0.813441 
-4 0.236889 
-4 0.169459 
-4 -0.488514 
-4 0.41589 
-4 0.569849 
-4 -0.186015 
-4 -0.304485 
-4 -0.0363233 
-4 -0.580759 
-4 -0.248522 
-4 0.0559108 
-4 -0.116965 
-4 0.366534 
-4 0.723474 
-4 -0.90672 
-4 0.907825 
-4 -0.720161 
-4 0.292451 
-4 0.25541 
-4 0.186316 
-4 0.220032 
-4 0.135743 
-4 0.329492 
-4 0.477563 
-4 -0.41491 
-4 -0.359948 
ZONE T="boundary1"
3.17324 1 
-0.431932 1 
0.274346 1 
-1.0486 1 
-0.942908 1 
-0.251086 1 
-0.341509 1 
-0.0163256 1 
0.0515258 1 
-0.137103 1 
0.797639 1 
0.910963 1 
-3.39384 1 
-3.62254 1 
-3.81127 1 
1.46406 1 
1.62888 1 
-3.16514 1 
-3.04714 1 
-2.28495 1 
-2.09606 1 
-1.90717 1 
2.93975 1 
3.40673 1 
-2.69313 1 
2.27138 1 
2.43174 1 
-0.194095 1 
-0.487428 1 
-0.0767142 1 
0.68741 1 
0.119377 1 
0.196862 1 
0.371461 1 
0.57718 1 
0.47432 1 
3.70337 1 
3.85168 1 
1.13312 1 
-0.542924 1 
-0.653916 1 
-1.35319 1 
-1.25374 1 
-0.798412 1 
-1.1543 1 
-4 1 
1.35301 1 
1.24196 1 
-1.54698 1 
-1.45009 1 
-1.63703 1 
-1.72708 1 
4 1 
1.7937 1 
2.68575 1 
2.11102 1 
1.95236 1 
-2.48904 1 
-2.92914 1 
-0.87066 1 
1.02429 1 
-0.995757 1 
-0.296298 1 
0.0176001 1 
0.854301 1 
-3.50819 1 
1.54647 1 
-3.10614 1 
-2.19051 1 
3.0565 1 
-0.165599 1 
-0.222591 1 
-0.38672 1 
-0.0465199 1 
-0.106909 1 
0.742524 1 
0.235604 1 
0.322903 1 
0.52575 1 
0.632295 1 
3.77753 1 
-0.59842 1 
-1.30347 1 
-0.726164 1 
-1.10145 1 
-3.7169 1 
-3.90563 1 
1.40853 1 
1.29748 1 
1.18754 1 
-1.49853 1 
-1.40164 1 
3.55505 1 
-1.81713 1 
-2.00162 1 
1.71129 1 
2.55874 1 
2.03169 1 
1.87303 1 
-2.387 1 
3.28999 1 
-2.81114 1 
2.81275 1 
-2.59109 1 
-0.515176 1 
-0.45968 1 
0.0854515 1 
0.158119 1 
0.422891 1 
-0.834536 1 
-0.906784 1 
-1.20402 1 
0.967626 1 
1.0787 1 
-1.68205 1 
-3.27949 1 
-1.59201 1 
-2.98814 1 
3.92584 1 
2.1912 1 
2.35156 1 
ZONE T="boundary2"
4 -0.223815 
4 -0.281395 
4 -0.365326 
4 0.051546 
4 0.115988 
4 0.18043 
4 0.227641 
4 0.387249 
4 0.322062 
4 -0.166235 
4 -0.449256 
4 0.791404 
4 -0.824495 
4 -0.648991 
4 -1 
4 0.485028 
4 0.582808 
4 -0.549124 
4 1 
4 -0.11179 
4 -0.0573444 
4 -0.252605 
4 -0.32336 
4 0.148209 
4 0.354655 
4 0.204035 
4 -0.195025 
4 -0.407291 
4 -0.736743 
4 -0.912248 
4 0.533918 
4 0.083767 
4 0.274851 
4 0.436138 
4 0.687106 
4 -0.599057 
4 0.895702 
4 -0.084567 
4 -0.139012 
4 -0.00289924 
4 -0.49919 
ZONE T="boundary3"
-3.29848 -1 
-1.95922 -1 
-1.75331 -1 
2.86835 -1 
-0.279986 -1 
-0.773176 -1 
0.0596449 -1 
0.120491 -1 
-0.38517 -1 
0.407594 -1 
0.583655 -1 
0.6884 -1 
-0.0644654 -1 
1.13584 -1 
3.41342 -1 
3.06591 -1 
-2.46427 -1 
2.67079 -1 
3.70671 -1 
-2.16512 -1 
4 -1 
2.4282 -1 
1.8501 -1 
0.338485 -1 
0.269376 -1 
-0.127729 -1 
0.194934 -1 
-0.203858 -1 
-0.0012014 -1 
-0.483473 -1 
-0.677476 -1 
-0.581777 -1 
-0.8759 -1 
-0.978624 -1 
1.03304 -1 
0.913095 -1 
-3.7281 -1 
-4 -1 
1.23864 -1 
1.34446 -1 
1.45029 -1 
1.59428 -1 
1.73826 -1 
-1.30932 -1 
-1.42715 -1 
-1.19149 -1 
-1.08506 -1 
-1.59023 -1 
1.96193 -1 
2.18561 -1 
-1.50869 -1 
-2.95208 -1 
-2.76342 -1 
-3.14075 -1 
-3.59215 -1 
-3.45621 -1 
0.793146 -1 
0.853121 -1 
-1.85626 -1 
0.090068 -1 
0.636028 -1 
3.23967 -1 
3.56006 -1 
-2.3147 -1 
2.54949 -1 
0.373039 -1 
0.303931 -1 
-0.0960974 -1 
0.232155 -1 
-0.241922 -1 
-0.0328334 -1 
-0.332578 -1 
-0.434322 -1 
-0.165794 -1 
0.157712 -1 
0.495624 -1 
-0.725326 -1 
-0.629626 -1 
-0.824538 -1 
0.97307 -1 
-3.86405 -1 
1.18724 -1 
1.08444 -1 
1.39738 -1 
1.29155 -1 
1.52229 -1 
1.66627 -1 
-1.36823 -1 
-1.13827 -1 
2.96713 -1 
2.76957 -1 
2.07377 -1 
3.85335 -1 
-1.46792 -1 
-2.06217 -1 
2.3069 -1 
-1.67177 -1 
-0.927262 -1 
-2.61384 -1 
-3.04642 -1 
-3.21961 -1 
-3.66013 -1 
-3.37734 -1 
0.0292217 -1 
-0.532625 -1 
0.740773 -1 
0.823133 -1 
0.883108 -1 
-1.2504 -1 
-1.03184 -1 
-3.52418 -1 
-2.85775 -1 
1.90601 -1 
1.79418 -1 
-1.54946 -1 
ZONE T="boundary4"
-0.164723 0.415329 
-0.188892 0.419893 
-0.629422 0.0206931 
-0.364908 0.42342 
-0.344986 0.426746 
-0.632239 0.0652641 
-0.452922 0.392072 
-0.469537 0.382447 
-0.631793 0.0878117 
0.610855 0.146998 
0.598245 0.167441 
-0.558051 0.300122 
-0.383452 0.419197 
-0.545589 0.316001 
-0.604094 0.215933 
-0.61087 0.197504 
-0.213115 0.423841 
-0.630063 0.11045 
-0.624319 0.147845 
-0.62703 0.133041 
-0.617056 0.177701 
0.644841 0.037916 
-0.596627 0.23362 
-0.588378 0.250846 
-0.579488 0.26727 
0.642795 0.055041 
0.639633 0.0720501 
-0.569607 0.283432 
-0.531622 0.331692 
-0.516784 0.346352 
-0.501368 0.359733 
-0.436219 0.400412 
-0.401433 0.413982 
-0.139284 0.41005 
0.427928 0.302497 
0.446958 0.294218 
-0.419124 0.407687 
0.635353 0.0888645 
0.645685 0.00348357 
-0.32491 0.428927 
-0.259578 0.429007 
-0.281854 0.430072 
-0.304016 0.430049 
-0.0869087 0.39846 
-0.0599504 0.392502 
-0.236334 0.426871 
0.523811 0.247053 
-0.485609 0.371737 
0.504229 0.26159 
0.483939 0.274672 
-0.631434 0.0428577 
0.465671 0.284954 
0.408601 0.309883 
0.644541 -0.0138538 
0.5442 0.229644 
0.337825 0.33009 
0.363432 0.32384 
0.386137 0.317347 
0.312055 0.335426 
0.0281055 0.375057 
0.0585059 0.370032 
-0.00231577 0.380627 
-0.113875 0.404484 
0.223849 0.348855 
0.255717 0.344634 
0.158068 0.356701 
0.191906 0.352721 
0.283925 0.340376 
0.63004 0.105208 
0.621841 0.125349 
0.645795 0.0206944 
0.563583 0.210563 
0.582008 0.189458 
-0.0311276 0.386374 
0.0913497 0.365179 
0.124149 0.360834 
-0.176796 0.417675 
-0.354972 0.42523 
-0.461305 0.38739 
-0.632174 0.076541 
0.604755 0.157346 
-0.374211 0.421443 
-0.551939 0.308155 
-0.607592 0.206759 
-0.631089 0.0991437 
-0.625745 0.140456 
-0.620975 0.162843 
-0.61409 0.187643 
-0.600463 0.22482 
-0.584037 0.259115 
0.643956 0.0464951 
-0.574657 0.275418 
-0.592606 0.242283 
-0.524321 0.339141 
-0.53873 0.323958 
-0.509184 0.353166 
-0.444634 0.39637 
-0.392481 0.416722 
-0.628708 0.121767 
0.641353 0.0635715 
0.437492 0.29847 
-0.410326 0.410968 
0.637631 0.0804924 
-0.334963 0.427976 
-0.200989 0.421954 
-0.27071 0.429668 
-0.151994 0.412736 
-0.292935 0.430203 
-0.0734335 0.395464 
-0.224711 0.425457 
-0.563953 0.291863 
0.494191 0.268297 
-0.631991 0.0540553 
0.474875 0.279938 
-0.493584 0.36586 
0.418305 0.306295 
0.350659 0.327088 
0.397411 0.313741 
0.324962 0.332861 
0.374816 0.320706 
0.456373 0.289706 
0.51414 0.254482 
