ZONE T="boundary0"
-4 -0.220541 
-4 -0.626881 
-4 -0.813441 
-4 -0.442392 
-4 -0.534637 
-4 0.155541 
-4 0.109876 
-4 -0.152035 
-4 -0.0128456 
-4 -0.0824404 
-4 0.201206 
-4 0.631299 
-4 0.754199 
-4 -0.276504 
-4 -0.332467 
-4 0.048515 
-4 0.34394 
-4 -0.387429 
-4 -1 
-4 1 
-4 0.508399 
-4 0.236889 
-4 0.308256 
-4 0.272573 
-4 0.426169 
-4 0.385054 
-4 -0.720161 
-4 -0.488514 
-4 0.132708 
-4 -0.186288 
-4 -0.047643 
-4 -0.304485 
-4 -0.580759 
-4 0.0178347 
-4 -0.41491 
-4 -0.248522 
-4 -0.90672 
-4 0.8771 
-4 0.692749 
-4 -0.359948 
-4 -0.117238 
-4 0.178373 
-4 0.219047 
-4 0.290414 
-4 0.0791953 
-4 0.467284 
-4 0.569849 
-4 0.254731 
-4 0.364497 
-4 0.326098 
-4 0.405612 
ZONE T="boundary1"
-0.431932 1 
-0.190617 1 
-0.653916 1 
-0.550021 1 
1.34483 1 
-0.137103 1 
1.58329 1 
1.43519 1 
-1.60186 1 
1.0237 1 
0.909494 1 
-2.49634 1 
3.20898 1 
2.93975 1 
3.60449 1 
2.00412 1 
1.81529 1 
2.67053 1 
-3.27567 1 
-2.88993 1 
2.19295 1 
0.050937 1 
-0.0835882 1 
-0.251086 1 
-0.311555 1 
-0.0163256 1 
0.119377 1 
0.187817 1 
-0.757811 1 
-0.942908 1 
-0.804085 1 
-0.85036 1 
0.274346 1 
0.360875 1 
-1.1543 1 
0.468575 1 
-4 1 
0.576276 1 
1.25447 1 
1.13908 1 
0.795293 1 
0.685784 1 
3.40673 1 
-1.35319 1 
-1.74078 1 
-1.8797 1 
-3.74836 1 
-3.62254 1 
-3.38619 1 
-3.16514 1 
-3.05461 1 
3.80224 1 
-2.26743 1 
-2.07357 1 
2.43174 1 
-2.72525 1 
4 1 
-1.0486 1 
-1.25374 1 
-3.49672 1 
-0.601969 1 
1.50924 1 
0.966595 1 
3.07437 1 
1.9097 1 
-0.281321 1 
-0.0499569 1 
-0.16386 1 
-0.110346 1 
-0.371743 1 
-0.490976 1 
0.0851571 1 
0.0173057 1 
-0.705864 1 
-0.827223 1 
0.153597 1 
0.317611 1 
0.231082 1 
1.19677 1 
1.29965 1 
1.08139 1 
1.39001 1 
0.852394 1 
0.740539 1 
3.50561 1 
3.30786 1 
-1.47752 1 
-1.67132 1 
-1.81024 1 
-3.68545 1 
-3.87418 1 
-2.97227 1 
-3.10988 1 
2.80514 1 
0.414725 1 
3.70337 1 
-1.97663 1 
2.55113 1 
2.31234 1 
2.09853 1 
3.90112 1 
1.69929 1 
-0.220852 1 
-0.896634 1 
-0.995757 1 
-1.10145 1 
-0.780948 1 
0.522426 1 
-1.20402 1 
0.63103 1 
-1.30347 1 
-2.1705 1 
-2.38189 1 
-3.2204 1 
-3.44145 1 
-3.33093 1 
-3.55963 1 
-2.80759 1 
-2.61079 1 
ZONE T="boundary2"
4 -0.281395 
4 -0.217625 
4 0.443744 
4 0.322062 
4 0.211849 
4 -0.449256 
4 0.582808 
4 -0.648991 
4 -0.549124 
4 -1 
4 -0.166235 
4 -0.114845 
4 -0.365326 
4 0.05459 
4 0.133219 
4 -0.824495 
4 1 
4 0.791404 
4 -0.0301274 
4 -0.24951 
4 0.382903 
4 0.266955 
4 0.513276 
4 -0.599057 
4 -0.14054 
4 -0.32336 
4 0.172534 
4 -0.407291 
4 -0.49919 
4 -0.736743 
4 -0.912248 
4 0.687106 
4 0.895702 
4 -0.19193 
4 0.0939047 
4 -0.0724861 
4 0.0122313 
ZONE T="boundary3"
-1.5554 -1 
-1.29889 -1 
-1.0841 -1 
0.793146 -1 
0.0596449 -1 
-0.581777 -1 
-0.279986 -1 
-0.203858 -1 
1.73826 -1 
0.407594 -1 
-0.38517 -1 
1.03304 -1 
1.14144 -1 
-0.773176 -1 
-0.873152 -1 
4 -1 
3.85905 -1 
-1.42715 -1 
-3.45621 -1 
2.70105 -1 
2.88213 -1 
-2.23642 -1 
1.33583 -1 
2.45946 -1 
3.2497 -1 
3.0632 -1 
-2.76342 -1 
-3.01497 -1 
-2.52163 -1 
-0.490354 -1 
0.505662 -1 
0.583655 -1 
0.661648 -1 
-0.0012014 -1 
-0.0644654 -1 
0.120491 -1 
-0.127729 -1 
0.194934 -1 
0.269376 -1 
0.338485 -1 
-0.673199 -1 
0.924644 -1 
-4 -1 
-3.82294 -1 
-3.64589 -1 
-0.978624 -1 
1.23864 -1 
-1.19149 -1 
1.45029 -1 
1.56476 -1 
3.7181 -1 
3.57714 -1 
3.43619 -1 
-3.26653 -1 
1.91176 -1 
-1.95122 -1 
-1.75331 -1 
-2.37903 -1 
2.21786 -1 
0.858895 -1 
-0.241922 -1 
1.08724 -1 
-0.823164 -1 
3.92952 -1 
2.79159 -1 
3.15645 -1 
-2.8892 -1 
-2.64252 -1 
-0.332578 -1 
-0.536066 -1 
0.456628 -1 
0.544658 -1 
0.622651 -1 
0.0292217 -1 
-0.0960974 -1 
-0.0328334 -1 
0.090068 -1 
0.727397 -1 
0.157712 -1 
0.303931 -1 
-0.437762 -1 
-0.627488 -1 
-0.165794 -1 
0.978844 -1 
-3.91147 -1 
