ZONE T="boundary0"
-4 -0.273543 
-4 0.0941189 
-4 0.152172 
-4 0.239252 
-4 0.356847 
-4 0.297305 
-4 0.480749 
-4 0.418798 
-4 0.195712 
-4 -0.154444 
-4 1 
-4 -0.421195 
-4 -0.566112 
-4 0.673827 
-4 -0.855515 
-4 0.0390138 
-4 -0.0160914 
-4 0.836913 
-4 -0.213994 
-4 -0.347369 
-4 -0.71103 
-4 -1 
-4 0.577288 
-4 0.123145 
-4 0.327076 
-4 0.268278 
-4 0.387822 
-4 0.173942 
-4 0.0114612 
-4 0.217482 
-4 0.0665664 
-4 0.918457 
-4 -0.243769 
-4 0.75537 
-4 -0.384282 
-4 -0.493653 
-4 -0.638571 
-4 -0.184219 
-4 -0.0852675 
-4 -0.927757 
-4 -0.783272 
-4 0.449773 
-4 0.625557 
-4 0.529018 
-4 -0.310456 
ZONE T="boundary1"
3.41002 1 
-1.63265 1 
-1.54061 1 
0.742464 1 
0.628793 1 
0.408218 1 
0.301314 1 
0.204043 1 
-1.35655 1 
-3.76166 1 
-4 1 
1.36219 1 
-0.758015 1 
-0.868843 1 
-3.21417 1 
-3.36874 1 
-1.80641 1 
-1.98018 1 
2.86635 1 
1.48067 1 
1.70959 1 
1.24372 1 
1.1152 1 
2.05643 1 
3.55172 1 
-3.04165 1 
-3.52332 1 
2.66594 1 
-2.86913 1 
-2.35141 1 
-2.61027 1 
2.46553 1 
2.26098 1 
-0.0596562 1 
0.0693323 1 
-0.497812 1 
-0.415106 1 
-0.373754 1 
-0.627914 1 
0.00483806 1 
-0.260901 1 
-0.189401 1 
-0.124529 1 
0.515122 1 
-0.979671 1 
4 1 
3.69343 1 
3.84671 1 
0.864569 1 
0.986673 1 
3.1266 1 
-1.12209 1 
-1.26452 1 
-1.44858 1 
1.88301 1 
-2.1658 1 
-0.332401 1 
-1.58663 1 
0.685628 1 
0.354766 1 
0.252679 1 
-3.88083 1 
-0.813429 1 
-3.29145 1 
-1.8933 1 
1.59513 1 
1.17946 1 
-3.44603 1 
2.76614 1 
-2.48084 1 
2.36326 1 
-0.39443 1 
-0.562863 1 
0.136688 1 
-0.225151 1 
-0.0920924 1 
-0.156965 1 
-0.456459 1 
0.46167 1 
0.571958 1 
-0.924257 1 
3.48087 1 
3.92336 1 
3.77007 1 
-0.692965 1 
-3.64249 1 
0.925621 1 
3.26831 1 
1.42143 1 
3.62258 1 
-1.05088 1 
-1.19331 1 
-1.4946 1 
-1.71953 1 
2.99647 1 
1.96972 1 
-2.07299 1 
2.1587 1 
-2.25861 1 
2.56574 1 
1.7963 1 
-3.12791 1 
-2.7397 1 
-2.95539 1 
-0.296651 1 
-0.0274091 1 
0.0370852 1 
-0.353077 1 
1.05093 1 
1.30295 1 
0.803516 1 
-1.40256 1 
-1.31053 1 
ZONE T="boundary2"
4 -0.550309 
4 -0.662732 
4 -0.359602 
4 -0.454956 
4 -0.307004 
4 0.178838 
4 0.235087 
4 0.12259 
4 -0.887577 
4 -0.775155 
4 -0.140292 
4 -0.197349 
4 -0.225878 
4 -0.0092456 
4 -1 
4 0.418343 
4 0.479089 
4 0.32697 
4 0.57446 
4 0.669832 
4 0.357597 
4 0.834916 
4 1 
4 -0.254407 
4 0.296342 
4 -0.606521 
4 -0.407279 
4 -0.333303 
4 0.206963 
4 -0.831366 
4 -0.168821 
4 -0.0747687 
4 -0.502632 
4 -0.718943 
4 -0.943789 
4 0.448716 
4 0.0566721 
4 0.622146 
4 0.526775 
4 0.917458 
4 0.752374 
4 -0.280706 
4 -0.211614 
4 -0.240142 
4 0.265714 
4 0.342283 
4 0.38797 
4 0.311656 
4 0.150714 
ZONE T="boundary3"
-3.77883 -1 
-3.55766 -1 
-1.86649 -1 
-1.70278 -1 
0.0529499 -1 
-0.0194172 -1 
0.125317 -1 
-0.430533 -1 
0.207002 -1 
0.328071 -1 
0.267536 -1 
0.380688 -1 
-0.770995 -1 
-0.296995 -1 
-2.86274 -1 
-2.69589 -1 
3.70522 -1 
1.04645 -1 
1.24758 -1 
1.78627 -1 
1.92937 -1 
2.40682 -1 
2.61967 -1 
-2.27961 -1 
-1.56242 -1 
-1.42205 -1 
-3.22852 -1 
-0.146284 -1 
0.628959 -1 
0.531132 -1 
-0.0828506 -1 
-0.667533 -1 
0.433306 -1 
0.939084 -1 
0.783454 -1 
1.15382 -1 
3.875 -1 
4 -1 
1.34134 -1 
1.43462 -1 
1.5279 -1 
1.65709 -1 
3.41044 -1 
-0.564072 -1 
-0.857708 -1 
-0.944422 -1 
-1.05873 -1 
-3.39309 -1 
-1.29754 -1 
-1.17304 -1 
3.12148 -1 
-3.04563 -1 
2.07247 -1 
-2.0302 -1 
-2.52903 -1 
2.83252 -1 
2.23965 -1 
-4 -1 
3.26596 -1 
-3.66824 -1 
-1.78464 -1 
0.0167663 -1 
0.297804 -1 
-2.77931 -1 
1.85782 -1 
-1.49223 -1 
0.580045 -1 
0.16616 -1 
-0.0511339 -1 
0.406997 -1 
0.237269 -1 
0.354379 -1 
0.482219 -1 
-0.114567 -1 
-0.221639 -1 
0.992769 -1 
0.706206 -1 
1.10014 -1 
3.9375 -1 
1.29446 -1 
1.2007 -1 
1.38798 -1 
1.48126 -1 
1.59249 -1 
1.72168 -1 
3.55783 -1 
-0.615803 -1 
-0.497303 -1 
-0.719264 -1 
-0.814352 -1 
-1.00158 -1 
-0.901065 -1 
-3.3108 -1 
-1.23529 -1 
-1.11588 -1 
0.861269 -1 
-3.47537 -1 
-3.13707 -1 
2.00092 -1 
-1.94834 -1 
-1.6326 -1 
-2.61246 -1 
-2.15491 -1 
2.7261 -1 
2.51325 -1 
-2.40432 -1 
2.15606 -1 
2.32323 -1 
-3.88941 -1 
3.79011 -1 
-2.95419 -1 
0.0891334 -1 
-0.363764 -1 
3.19372 -1 
2.977 -1 
3.3382 -1 
-1.3598 -1 
ZONE T="boundary4"
-0.0480014 0.494046 
-0.0718514 0.50635 
-0.283561 0.525352 
0.582332 0.122265 
-0.602862 0.0324347 
-0.60489 0.0515231 
-0.606019 0.0708649 
-0.567495 0.265526 
-0.576756 0.242307 
-0.378463 0.484888 
-0.395099 0.474402 
-0.361054 0.494711 
-0.606226 0.0903911 
-0.605497 0.110043 
-0.604178 0.126406 
-0.602231 0.142673 
-0.597761 0.168905 
-0.594003 0.185885 
-0.584876 0.21862 
-0.552867 0.296464 
0.367504 0.245028 
-0.460975 0.42084 
-0.444379 0.436343 
-0.428124 0.450139 
-0.411303 0.463095 
-0.343265 0.50359 
-0.145619 0.530628 
0.597831 0.101155 
-0.120724 0.524694 
-0.324079 0.511907 
-0.26238 0.530221 
-0.304581 0.519063 
-0.239704 0.533814 
-0.217111 0.535731 
0.545201 0.159755 
0.555042 0.151145 
-0.096549 0.516755 
0.611313 0.0782131 
0.564515 0.142051 
-0.19393 0.53596 
0.630239 0.031023 
0.635938 0.00784276 
-0.479373 0.401771 
-0.16954 0.534266 
0.470317 0.206692 
0.40726 0.231882 
0.424341 0.225783 
0.622485 0.0536756 
-0.496708 0.38172 
0.390107 0.23768 
0.271331 0.27794 
0.344817 0.252304 
0.522656 0.176864 
0.49895 0.191784 
0.447478 0.216767 
0.0692679 0.406079 
0.0930441 0.385951 
0.117179 0.36638 
0.0226218 0.445213 
0.0456997 0.42616 
0.141987 0.347713 
0.167432 0.330397 
0.220431 0.300353 
0.193688 0.314536 
0.247337 0.287848 
0.295452 0.268913 
0.617198 0.0661354 
0.641541 -0.0396736 
0.639663 -0.0157035 
0.320132 0.260386 
-0.535779 0.326733 
-0.000775904 0.463255 
-0.0240608 0.479468 
-0.516884 0.355305 
-0.0598184 0.500421 
-0.605569 0.0611876 
-0.572273 0.253976 
-0.386842 0.479744 
-0.369819 0.489909 
-0.606239 0.0806271 
-0.604918 0.118232 
-0.605978 0.100222 
-0.603283 0.134549 
-0.589723 0.202333 
-0.580959 0.230513 
-0.560462 0.28113 
-0.45277 0.428693 
-0.41979 0.456719 
-0.403265 0.468842 
-0.600194 0.155823 
-0.333729 0.507884 
-0.273009 0.527961 
-0.29412 0.522376 
-0.314381 0.515627 
-0.228424 0.534979 
-0.251073 0.532221 
0.55017 0.155506 
-0.0841006 0.511805 
0.604868 0.0898594 
0.559831 0.146654 
-0.10856 0.520972 
0.63334 0.0194949 
-0.470304 0.411433 
-0.181718 0.535362 
-0.436331 0.443337 
0.415815 0.228876 
-0.205523 0.536067 
-0.488175 0.391864 
0.378814 0.241379 
0.356159 0.248663 
0.534124 0.168572 
0.48478 0.199527 
0.43595 0.221386 
0.105041 0.376076 
0.034215 0.435761 
0.154602 0.338888 
-0.352216 0.499266 
0.206966 0.307258 
0.259292 0.282781 
0.180454 0.32228 
0.233811 0.293932 
0.283361 0.273337 
0.619923 0.0599401 
0.626618 0.0424374 
0.573667 0.132379 
