ZONE T="boundary0"
-4 -0.15149 
-4 0.33565 
-4 0.27393 
-4 0.65426 
-4 0.769506 
-4 -0.0824404 
-4 0.00979374 
-4 -0.276504 
-4 -0.332467 
-4 -0.813441 
-4 0.539013 
-4 0.230955 
-4 0.187979 
-4 0.145003 
-4 0.437331 
-4 0.102028 
-4 -0.534637 
-4 -0.387429 
-4 1 
-4 -0.626881 
-4 -0.442392 
-4 -1 
-4 -0.220541 
-4 0.30479 
-4 0.711883 
-4 -0.0363233 
-4 -0.304485 
-4 0.596636 
-4 0.209467 
-4 0.166491 
-4 0.386491 
-4 0.123516 
-4 0.488172 
-4 -0.359948 
-4 0.884753 
-4 -0.580759 
-4 -0.488514 
-4 -0.720161 
-4 -0.90672 
-4 -0.41491 
-4 -0.248522 
-4 0.0559108 
-4 0.252443 
-4 -0.116965 
-4 -0.186015 
ZONE T="boundary1"
-2.29255 1 
-2.50082 1 
1.367 1 
1.24306 1 
4 1 
3.85958 1 
2.00304 1 
2.21546 1 
-0.542924 1 
-0.656794 1 
-0.0767142 1 
0.196862 1 
-0.188204 1 
-0.132459 1 
0.580865 1 
-0.391863 1 
-0.467393 1 
-1.58858 1 
-0.0125942 1 
0.124194 1 
0.0515258 1 
-0.770664 1 
-0.865148 1 
-0.959633 1 
-1.15117 1 
3.71915 1 
3.43831 1 
2.70403 1 
-3.39384 1 
-2.93712 1 
-3.81127 1 
1.79062 1 
1.64078 1 
-0.290407 1 
0.477599 1 
0.425966 1 
0.24123 1 
0.329965 1 
0.690026 1 
0.799187 1 
-3.62254 1 
-4 1 
0.374333 1 
-1.35192 1 
-1.25155 1 
1.13255 1 
1.02204 1 
-1.75008 1 
-1.47025 1 
-1.91157 1 
0.910615 1 
-3.16514 1 
1.49094 1 
2.92949 1 
2.47856 1 
3.1839 1 
-2.10206 1 
-2.70909 1 
0.285597 1 
3.0567 1 
-2.39669 1 
1.30503 1 
3.92979 1 
2.10925 1 
-0.599859 1 
-0.160332 1 
-0.505159 1 
0.0878597 1 
-0.817906 1 
-1.0554 1 
3.57873 1 
1.89683 1 
-0.239306 1 
-0.341135 1 
0.529232 1 
-0.0446542 1 
0.0194658 1 
-0.104587 1 
0.160528 1 
0.744606 1 
-0.713729 1 
-0.91239 1 
-3.50819 1 
-1.30173 1 
-3.7169 1 
1.0773 1 
-1.66933 1 
-1.20136 1 
-1.52942 1 
-1.41108 1 
-1.83082 1 
-3.90563 1 
0.966329 1 
3.78936 1 
-3.05113 1 
-3.27949 1 
1.7157 1 
2.34701 1 
2.5913 1 
2.81676 1 
3.3111 1 
-2.19731 1 
1.42897 1 
-2.8231 1 
-2.00682 1 
-0.429628 1 
0.307781 1 
0.451783 1 
0.40015 1 
0.352149 1 
0.219046 1 
0.263414 1 
0.854901 1 
-2.60496 1 
0.635445 1 
2.9931 1 
1.56586 1 
1.18781 1 
3.1203 1 
ZONE T="boundary2"
4 -0.449256 
4 -0.549124 
4 1 
4 0.806886 
4 0.347347 
4 0.236632 
4 -0.824495 
4 -0.648991 
4 -1 
4 0.114525 
4 0.485028 
4 0.613771 
4 0.0293218 
4 -0.281395 
4 -0.11179 
4 -0.238994 
4 0.310442 
4 0.273537 
4 0.199728 
4 0.157126 
4 -0.154191 
4 -0.0412339 
4 -0.196592 
4 -0.365326 
4 -0.49919 
4 0.903443 
4 0.416187 
4 0.5494 
4 0.710328 
4 0.0719232 
4 -0.260194 
4 -0.599057 
4 0.328894 
4 0.178427 
4 -0.13299 
4 -0.0765118 
4 -0.00595608 
4 -0.217793 
4 -0.407291 
4 -0.32336 
4 -0.912248 
4 -0.736743 
4 0.255085 
4 -0.175392 
4 0.291989 
4 0.21818 
4 0.135825 
ZONE T="boundary3"
0.0624395 -1 
-2.70818 -1 
-3.00333 -1 
0.196999 -1 
0.129719 -1 
0.913095 -1 
1.13584 -1 
-3.1509 -1 
3.53296 -1 
4 -1 
3.29943 -1 
-1.08506 -1 
-1.77472 -1 
-3.64924 -1 
-3.29848 -1 
2.67079 -1 
2.18561 -1 
2.4282 -1 
3.06591 -1 
-2.21174 -1 
-0.191674 -1 
-0.12998 -1 
-0.0682859 -1 
-0.0029232 -1 
0.280444 -1 
0.517903 -1 
0.440896 -1 
-0.483473 -1 
-0.400326 -1 
1.02447 -1 
-0.317178 -1 
-0.580475 -1 
-0.8759 -1 
-0.776688 -1 
0.800748 -1 
0.6884 -1 
0.603151 -1 
-0.677476 -1 
-0.980479 -1 
-4 -1 
1.24015 -1 
1.34446 -1 
1.46937 -1 
1.59428 -1 
1.72219 -1 
1.8501 -1 
-1.19719 -1 
-1.44977 -1 
-1.59023 -1 
-1.30932 -1 
-1.95922 -1 
-2.46427 -1 
2.01785 -1 
0.36389 -1 
-0.254426 -1 
-2.85575 -1 
0.163359 -1 
3.76648 -1 
3.41619 -1 
-3.47386 -1 
-3.22469 -1 
2.3069 -1 
2.86835 -1 
-0.160827 -1 
-0.0356046 -1 
0.0297582 -1 
0.479399 -1 
-0.4419 -1 
-0.0991329 -1 
1.08015 -1 
-0.826294 -1 
0.856922 -1 
0.560527 -1 
0.645776 -1 
-0.727082 -1 
-0.628975 -1 
-0.531974 -1 
-0.928189 -1 
-3.82462 -1 
1.29231 -1 
-1.03277 -1 
1.53182 -1 
1.78614 -1 
-3.07712 -1 
-1.52 -1 
-1.86697 -1 
-1.68248 -1 
-1.14112 -1 
2.54949 -1 
-2.58622 -1 
1.65823 -1 
1.93397 -1 
-2.33801 -1 
-2.08548 -1 
-1.37955 -1 
2.10173 -1 
0.0960794 -1 
0.238722 -1 
0.322167 -1 
0.402393 -1 
-0.22305 -1 
-0.285802 -1 
-0.358752 -1 
0.968781 -1 
1.40692 -1 
-1.25325 -1 
1.188 -1 
3.18267 -1 
0.744574 -1 
ZONE T="boundary4"
-0.14635 0.373634 
-0.120077 0.374705 
-0.220261 0.370909 
-0.196401 0.371804 
-0.349809 0.360591 
-0.330489 0.363218 
-0.639697 0.0283344 
-0.639777 0.0502956 
-0.309919 0.365445 
-0.289291 0.367202 
0.476804 0.317362 
0.494485 0.305714 
-0.638354 0.00649672 
-0.635924 0.0941822 
-0.55113 0.26741 
-0.537331 0.280566 
-0.244149 0.369885 
-0.266724 0.368703 
-0.422167 0.344263 
-0.40486 0.349301 
-0.638536 0.0722677 
-0.631907 0.115877 
-0.628486 0.12999 
-0.619605 0.158141 
-0.522059 0.293227 
-0.595311 0.209475 
-0.612182 0.176561 
-0.604131 0.193466 
-0.564096 0.253253 
-0.575352 0.239273 
-0.585643 0.224836 
-0.171347 0.372703 
0.298193 0.379015 
0.325818 0.374187 
-0.489614 0.314931 
-0.473027 0.323845 
-0.456309 0.331606 
-0.439205 0.338437 
-0.387031 0.353676 
-0.369013 0.357363 
0.635602 0.0876015 
0.637858 0.0703268 
-0.0938715 0.3759 
-0.0663453 0.3773 
0.458575 0.327912 
0.43995 0.337375 
-0.506039 0.304728 
0.637847 0.0185506 
0.635624 0.00132642 
0.611129 0.165232 
0.599953 0.186989 
0.376465 0.361661 
0.351216 0.368552 
0.398852 0.354336 
0.513939 0.290982 
0.532449 0.274696 
0.420969 0.345825 
0.0188028 0.382259 
0.110496 0.38689 
0.142431 0.38773 
0.175297 0.387898 
0.20821 0.387173 
0.048693 0.383993 
0.270479 0.382655 
0.239356 0.385488 
0.551342 0.255241 
-0.0388808 0.378828 
0.627801 0.121603 
0.620759 0.142503 
0.58547 0.210802 
0.638968 0.0357404 
0.638978 0.0530338 
0.63222 0.104786 
0.0786086 0.385555 
-0.010017 0.38053 
0.56894 0.234011 
-0.133213 0.374155 
-0.208331 0.371366 
-0.340159 0.361974 
-0.639899 0.0393143 
-0.320211 0.364397 
-0.299609 0.366376 
0.485731 0.311669 
-0.63918 0.017406 
-0.255438 0.369327 
-0.413541 0.346878 
-0.637404 0.0832456 
-0.630274 0.122953 
-0.624368 0.144167 
-0.639325 0.0612911 
-0.608283 0.185073 
-0.569829 0.246348 
-0.590588 0.217226 
-0.557732 0.26044 
-0.158848 0.37316 
-0.232206 0.370419 
-0.616038 0.167409 
0.312033 0.376756 
-0.634093 0.105063 
-0.447802 0.335135 
-0.464723 0.327843 
-0.529806 0.287031 
-0.481388 0.319514 
-0.395968 0.351579 
-0.378039 0.355602 
-0.359425 0.359058 
0.636871 0.0789824 
-0.430721 0.341452 
-0.544343 0.274105 
-0.0801078 0.376582 
0.449325 0.332767 
0.63687 0.00992107 
-0.106973 0.375286 
0.605732 0.176208 
0.363884 0.365266 
0.387703 0.358136 
0.338549 0.371515 
0.504344 0.298523 
0.430512 0.341718 
0.467764 0.322765 
-0.497909 0.309963 
0.126462 0.387383 
0.191756 0.387659 
0.0337472 0.38314 
0.284354 0.380973 
0.22379 0.386463 
0.254931 0.384225 
-0.0526124 0.37805 
0.624474 0.132118 
0.59293 0.199029 
0.638559 0.0616893 
0.639113 0.044387 
0.634049 0.0962208 
