ZONE T="boundary0"
-4 -0.442392 
-4 0.30479 
-4 0.27393 
-4 0.39737 
-4 0.65426 
-4 -0.276504 
-4 -0.15149 
-4 -0.220541 
-4 -0.0824404 
-4 -0.387429 
-4 -0.534637 
-4 -0.332467 
-4 0.00979374 
-4 -0.626881 
-4 0.33565 
-4 0.539013 
-4 0.769506 
-4 -1 
-4 -0.813441 
-4 1 
-4 0.145003 
-4 0.102028 
-4 0.230955 
-4 0.187979 
-4 0.28936 
-4 -0.186015 
-4 -0.116965 
-4 -0.41491 
-4 -0.359948 
-4 0.36651 
-4 0.468191 
-4 0.596636 
-4 -0.580759 
-4 -0.488514 
-4 -0.720161 
-4 -0.90672 
-4 0.884753 
-4 0.711883 
-4 -0.304485 
-4 -0.248522 
-4 0.123516 
-4 0.252443 
-4 0.209467 
-4 0.0559108 
-4 -0.0363233 
-4 0.166491 
-4 0.32022 
ZONE T="boundary1"
-3.39384 1 
1.79062 1 
-0.670668 1 
-1.0486 1 
-0.770664 1 
0.799187 1 
0.910963 1 
-1.72708 1 
0.274346 1 
-0.137103 1 
-0.0767142 1 
-0.87066 1 
0.580865 1 
-2.48904 1 
-2.29255 1 
2.92949 1 
-3.62254 1 
1.95236 1 
1.49094 1 
1.35301 1 
3.71915 1 
3.43831 1 
3.1839 1 
2.47856 1 
2.70403 1 
2.34701 1 
-2.70909 1 
-2.92914 1 
-3.16514 1 
-0.0163256 1 
0.0515258 1 
0.374333 1 
0.196862 1 
-0.239306 1 
-0.188204 1 
-0.290407 1 
4 1 
-0.542924 1 
0.68741 1 
0.47432 1 
-0.391863 1 
-0.959633 1 
0.119377 1 
-3.81127 1 
1.02204 1 
-1.25374 1 
-1.45009 1 
-1.35192 1 
-1.58858 1 
-1.15117 1 
-1.91157 1 
-2.09606 1 
-4 1 
1.24306 1 
1.13312 1 
1.62888 1 
2.21546 1 
-0.442216 1 
-0.341509 1 
0.855075 1 
-2.3908 1 
-3.50819 1 
1.42198 1 
3.57873 1 
3.0567 1 
3.3111 1 
2.5913 1 
-2.59907 1 
-3.04714 1 
0.32434 1 
-0.106909 1 
-0.213755 1 
-0.0465199 1 
-0.264857 1 
0.235604 1 
0.0176001 1 
-0.606796 1 
-0.820662 1 
0.743298 1 
0.527593 1 
-0.720666 1 
0.634137 1 
-1.00412 1 
0.158119 1 
3.85958 1 
0.424327 1 
-0.915146 1 
-1.401 1 
-1.30283 1 
-1.51933 1 
-1.65783 1 
-1.09989 1 
-1.81932 1 
-2.81911 1 
-2.00382 1 
-2.19431 1 
-3.27949 1 
2.81676 1 
1.18809 1 
1.55991 1 
2.28124 1 
2.41279 1 
2.08391 1 
-3.7169 1 
1.70975 1 
1.87149 1 
-0.49257 1 
0.0854515 1 
-0.315958 1 
-0.162654 1 
-0.41704 1 
-0.366686 1 
1.07758 1 
0.966503 1 
-1.20246 1 
1.29804 1 
-3.90563 1 
