ZONE T="boundary0"
-4 0.161909 
-4 0.11293 
-4 -0.374297 
-4 0.209035 
-4 0.26497 
-4 0.707606 
-4 1 
-4 0.368059 
-4 0.320906 
-4 0.063951 
-4 0.415212 
-4 -0.825843 
-4 0.561409 
-4 0.00973646 
-4 -0.321148 
-4 -0.12232 
-4 -0.16124 
-4 -0.200161 
-4 -1 
-4 -0.651687 
-4 -0.260654 
-4 -0.0833989 
-4 -0.0444781 
-4 -0.427446 
-4 -0.539566 
-4 0.137419 
-4 0.185472 
-4 0.237003 
-4 0.853803 
-4 0.344482 
-4 0.0884404 
-4 0.292938 
-4 0.48831 
-4 -0.347722 
-4 -0.14178 
-4 -0.912922 
-4 -0.738765 
-4 -0.290901 
-4 -0.230408 
-4 -0.180701 
-4 -0.0639385 
-4 -0.102859 
-4 -0.0173708 
-4 0.0368437 
-4 -0.400871 
-4 -0.483506 
-4 -0.595626 
-4 0.391635 
-4 0.634507 
ZONE T="boundary1"
-3.31777 1 
-3.48327 1 
-4 1 
1.95146 1 
1.77688 1 
3.73 1 
4 1 
-1.8234 1 
-1.97736 1 
0.462455 1 
0.319838 1 
-0.87177 1 
-0.253813 1 
-1.10007 1 
-1.02397 1 
-0.436358 1 
-0.345086 1 
-3.64877 1 
1.44916 1 
3.25121 1 
2.56001 1 
2.34303 1 
2.12604 1 
1.32113 1 
2.80122 1 
-2.68868 1 
-2.91361 1 
-3.11569 1 
-0.947872 1 
0.0618495 1 
-0.0731976 1 
-0.13663 1 
0.648529 1 
0.534807 1 
-0.0097648 1 
-0.544831 1 
0.133464 1 
0.367377 1 
0.272299 1 
0.202881 1 
-0.653304 1 
0.689899 1 
-0.762537 1 
0.890935 1 
0.950082 1 
3.46 1 
-2.22056 1 
-2.46375 1 
1.00923 1 
1.19311 1 
1.53109 1 
1.61302 1 
3.04243 1 
-2.09896 1 
-1.17618 1 
-1.30107 1 
-1.42597 1 
-1.66944 1 
0.607159 1 
0.77264 1 
0.831788 1 
1.10117 1 
-3.40052 1 
1.86417 1 
3.865 1 
-1.90038 1 
-1.06202 1 
-0.390722 1 
-3.82439 1 
2.23454 1 
-2.80114 1 
-0.985923 1 
-0.104914 1 
-0.29945 1 
0.0260424 1 
0.0976567 1 
-0.195222 1 
-0.0414812 1 
0.343607 1 
0.23759 1 
-0.490594 1 
-0.599068 1 
-0.817154 1 
0.920508 1 
-0.707921 1 
-2.34216 1 
1.57205 1 
3.595 1 
3.14682 1 
-2.03816 1 
-2.57622 1 
1.69495 1 
-1.13813 1 
-1.36352 1 
-1.5477 1 
-1.74642 1 
2.68062 1 
-3.01465 1 
3.35561 1 
-3.56602 1 
2.92182 1 
-3.21673 1 
0.168173 1 
0.627844 1 
0.73127 1 
0.669214 1 
0.498631 1 
0.570983 1 
0.802214 1 
0.861361 1 
0.979656 1 
0.414916 1 
0.296068 1 
1.0552 1 
1.25712 1 
1.38515 1 
2.03875 1 
1.14714 1 
-1.23862 1 
1.49012 1 
-0.909821 1 
-2.15976 1 
2.45152 1 
ZONE T="boundary2"
4 -0.359654 
4 -0.117136 
4 0.0274965 
4 0.249186 
4 0.280108 
4 1 
4 0.180844 
4 -0.173335 
4 -0.229534 
4 -0.294594 
4 0.642665 
4 0.142507 
4 0.10417 
4 0.545439 
4 0.448213 
4 0.821332 
4 -1 
4 -0.842859 
4 -0.764288 
4 -0.685718 
4 0.31103 
4 -0.41498 
4 -0.470306 
4 -0.578012 
4 0.345325 
4 0.379621 
4 -0.0448198 
4 0.264647 
4 -0.201434 
4 -0.262064 
4 0.215015 
4 0.161676 
4 0.0658334 
4 -0.145235 
4 0.594052 
4 0.496826 
4 0.910666 
4 0.731998 
4 -0.921429 
4 0.123339 
4 -0.387317 
4 -0.442643 
4 -0.524159 
4 -0.631865 
4 -0.725003 
4 -0.327124 
4 -0.803573 
4 0.295569 
4 0.328177 
4 0.362473 
4 0.413917 
ZONE T="boundary3"
-0.69147 -1 
-0.624939 -1 
-0.230693 -1 
-0.758001 -1 
3.48053 -1 
-0.904602 -1 
0.244177 -1 
1.27995 -1 
-3.56952 -1 
-2.94789 -1 
-2.75675 -1 
3.00149 -1 
2.70082 -1 
-3.78476 -1 
2.45342 -1 
2.20602 -1 
-2.34284 -1 
-1.57913 -1 
-2.1293 -1 
-1.91577 -1 
-2.5498 -1 
0.19356 -1 
0.503573 -1 
0.406305 -1 
0.0923251 -1 
0.142942 -1 
0.0417078 -1 
0.710344 -1 
-0.16228 -1 
-0.491877 -1 
-0.351068 -1 
-0.29088 -1 
-0.987613 -1 
-0.093867 -1 
-0.0260796 -1 
-1.19013 -1 
-1.07063 -1 
-1.30964 -1 
-1.44439 -1 
3.15443 -1 
-3.13903 -1 
-3.35428 -1 
-4 -1 
0.819847 -1 
0.934427 -1 
1.04901 -1 
1.16448 -1 
1.40605 -1 
1.53214 -1 
-1.74745 -1 
3.65369 -1 
1.84017 -1 
4 -1 
3.30738 -1 
2.0231 -1 
0.600841 -1 
1.68616 -1 
-0.421472 -1 
3.82684 -1 
-0.658204 -1 
-0.831301 -1 
-0.724735 -1 
-2.85232 -1 
2.85115 -1 
2.57712 -1 
2.32972 -1 
-2.02254 -1 
-2.44632 -1 
0.218868 -1 
0.325241 -1 
0.117634 -1 
0.454939 -1 
-0.196486 -1 
-0.558408 -1 
-0.260786 -1 
-0.946108 -1 
-0.0599733 -1 
0.00781406 -1 
-1.02912 -1 
-1.24988 -1 
-1.37701 -1 
3.07796 -1 
-3.24665 -1 
-3.89238 -1 
0.991717 -1 
1.22221 -1 
1.46909 -1 
1.10674 -1 
-2.23607 -1 
-1.66329 -1 
3.56711 -1 
-3.67714 -1 
-1.83161 -1 
3.23091 -1 
1.93164 -1 
0.552207 -1 
0.655592 -1 
0.765096 -1 
-2.65327 -1 
3.39395 -1 
1.76317 -1 
-3.4619 -1 
-3.04346 -1 
2.11456 -1 
0.168251 -1 
0.0670164 -1 
-0.128073 -1 
-0.456674 -1 
-0.38627 -1 
-0.320974 -1 
3.74027 -1 
3.91342 -1 
1.343 -1 
-1.13038 -1 
0.877137 -1 
-1.51176 -1 
1.60915 -1 
ZONE T="boundary4"
-0.449939 0.319302 
-0.298188 0.44383 
-0.617841 0.0127634 
-0.608082 0.0488182 
0.601553 0.380476 
0.606146 0.361714 
-0.625224 -0.0234768 
-0.583033 0.11645 
-0.590978 0.0974549 
-0.598286 0.0782397 
0.595298 0.398659 
-0.187775 0.501552 
-0.206713 0.493105 
-0.559309 0.165163 
-0.548191 0.185102 
-0.500755 0.257826 
-0.484153 0.279582 
-0.46744 0.299762 
-0.371643 0.391826 
0.55522 0.463666 
0.565715 0.450834 
-0.392026 0.374919 
-0.333683 0.420303 
-0.316101 0.432305 
-0.352891 0.406355 
-0.431224 0.338657 
-0.280442 0.454594 
-0.262413 0.4649 
-0.244049 0.474784 
-0.148733 0.517319 
-0.127365 0.525068 
-0.168351 0.509665 
-0.105806 0.532296 
0.575283 0.437269 
0.439205 0.54276 
0.544057 0.475569 
0.609817 0.303324 
0.61026 0.322096 
0.552763 -0.0398426 
0.557039 -0.00932144 
-0.569771 0.144894 
-0.225431 0.484206 
0.586227 0.418534 
0.409935 0.553402 
0.453717 0.536526 
0.609084 0.34209 
0.513797 0.501555 
0.532153 0.486732 
0.139219 0.579111 
0.00293312 0.560597 
0.24657 0.580684 
