ZONE T="boundary0"
-4 -0.831103 
-4 -0.365743 
-4 -0.306974 
-4 -0.208391 
-4 -0.248206 
-4 0.339776 
-4 0.19809 
-4 -0.422238 
-4 -0.478734 
-4 1 
-4 -0.088946 
-4 -0.168576 
-4 0.0650427 
-4 -0.57047 
-4 -0.662206 
-4 -1 
-4 0.268933 
-4 0.233512 
-4 0.453635 
-4 0.396706 
-4 0.304355 
-4 0.131566 
-4 -0.0119516 
-4 0.590226 
-4 0.726817 
-4 -0.336359 
-4 -0.228299 
-4 -0.27759 
-4 -0.450486 
-4 -0.128761 
-4 -0.524602 
-4 -0.616338 
-4 0.251222 
-4 0.42517 
-4 0.0265456 
-4 0.52193 
-4 -0.746655 
-4 -0.915552 
-4 0.658522 
-4 0.863409 
-4 -0.393991 
-4 -0.188484 
-4 0.215801 
-4 0.164828 
-4 0.0983046 
-4 -0.0504488 
-4 0.368241 
-4 0.322066 
-4 0.286644 
ZONE T="boundary1"
-2.95177 1 
-3.14695 1 
3.41949 1 
0.0676999 1 
-0.000487234 1 
-0.453558 1 
-0.505941 1 
0.474528 1 
0.536935 1 
0.410721 1 
0.346915 1 
-1.01536 1 
-0.0686744 1 
-0.13975 1 
-0.390369 1 
1.3489 1 
1.21487 1 
1.14941 1 
1.76215 1 
-4 1 
-3.74463 1 
1.56383 1 
2.52582 1 
2.89055 1 
2.39046 1 
2.10778 1 
2.25509 1 
3.85487 1 
3.70975 1 
3.15502 1 
-2.54203 1 
-3.48926 1 
-1.52802 1 
-2.75659 1 
-2.14948 1 
-2.32746 1 
0.277414 1 
0.207913 1 
-0.210826 1 
-0.32718 1 
0.717647 1 
0.658495 1 
0.599342 1 
-0.269003 1 
0.773759 1 
0.829871 1 
-0.558323 1 
-0.637197 1 
-0.716071 1 
-0.795545 1 
-0.875019 1 
-0.755808 1 
1.01788 1 
1.08395 1 
0.951818 1 
0.890845 1 
0.137806 1 
1.45636 1 
-1.16829 1 
-1.09183 1 
-1.28088 1 
-1.39346 1 
-1.81704 1 
-1.97149 1 
-1.66259 1 
4 1 
1.96047 1 
3.02279 1 
-3.04936 1 
0.0336063 1 
-0.479749 1 
0.505731 1 
0.378818 1 
-0.104212 1 
1.18214 1 
-3.87232 1 
2.70819 1 
2.18143 1 
3.78231 1 
3.28726 1 
-3.61695 1 
-2.23847 1 
0.242663 1 
0.688071 1 
0.628918 1 
-0.421964 1 
-0.0345808 1 
0.312164 1 
-0.298091 1 
0.745703 1 
0.442625 1 
0.568139 1 
-0.239914 1 
-0.175288 1 
-0.59776 1 
-0.835282 1 
-0.532132 1 
-0.676634 1 
-0.775677 1 
1.11668 1 
0.984851 1 
1.28189 1 
0.921332 1 
-0.358774 1 
0.102753 1 
0.172859 1 
0.801815 1 
1.40263 1 
-0.945191 1 
-1.13006 1 
-1.05359 1 
-1.22458 1 
-1.33717 1 
-1.89426 1 
-1.73981 1 
-2.64931 1 
-2.43474 1 
-2.85418 1 
3.92744 1 
3.56462 1 
1.86131 1 
2.95667 1 
3.0889 1 
-2.06048 1 
1.66299 1 
2.03412 1 
-3.31811 1 
-0.73594 1 
1.05092 1 
0.860358 1 
-1.46074 1 
-1.59531 1 
1.5101 1 
2.32277 1 
2.45814 1 
ZONE T="boundary2"
4 -0.414202 
4 -0.492664 
4 -0.239983 
4 -0.138094 
4 -0.064888 
4 0.1423 
4 0.00831786 
4 0.0753089 
4 -1 
4 -0.645057 
4 -0.822528 
4 -0.263922 
4 -0.311801 
4 -0.374971 
4 -0.33574 
4 0.195692 
4 0.249083 
4 0.456661 
4 0.540076 
4 0.655057 
4 0.770038 
4 1 
4 -0.287861 
4 0.311164 
4 0.373245 
4 -0.453433 
4 -0.189038 
4 0.0418134 
4 0.108804 
4 -0.733792 
4 -0.251953 
4 -0.0282851 
4 -0.101491 
4 -0.355355 
4 0.222387 
4 -0.56886 
4 0.885019 
4 -0.911264 
4 -0.299831 
4 -0.275892 
4 -0.32377 
4 -0.394586 
4 0.280124 
4 0.342205 
4 0.498368 
4 0.414953 
4 0.168996 
4 0.597567 
4 0.712548 
ZONE T="boundary3"
-0.30802 -1 
-0.246076 -1 
-1.44321 -1 
-1.3245 -1 
-1.20578 -1 
0.47543 -1 
-1.10242 -1 
-0.999067 -1 
-0.689443 -1 
-2.74329 -1 
-2.59819 -1 
1.49055 -1 
0.163988 -1 
3.66202 -1 
1.37253 -1 
2.53538 -1 
2.74896 -1 
-2.45309 -1 
-2.29273 -1 
-3.12559 -1 
1.2545 -1 
3.14329 -1 
3.32404 -1 
2.96253 -1 
3.49303 -1 
4 -1 
-0.0984222 -1 
-0.369963 -1 
0.0352448 -1 
0.296871 -1 
0.23043 -1 
0.386151 -1 
0.71392 -1 
-0.172249 -1 
-0.479155 -1 
0.594675 -1 
-4 -1 
-3.68139 -1 
-0.894803 -1 
-0.790538 -1 
-0.588347 -1 
-1.60449 -1 
0.826193 -1 
0.938467 -1 
-1.76576 -1 
-2.13238 -1 
-1.94907 -1 
1.01748 -1 
1.09648 -1 
1.71954 -1 
1.90172 -1 
-3.40349 -1 
2.08391 -1 
2.30964 -1 
2.42251 -1 
-0.277048 -1 
-1.26514 -1 
-1.05075 -1 
-2.67074 -1 
2.64217 -1 
-2.37291 -1 
-2.93444 -1 
3.23367 -1 
2.85574 -1 
3.40854 -1 
3.83101 -1 
-0.0315887 -1 
0.0996164 -1 
0.263651 -1 
0.197209 -1 
0.341511 -1 
-0.135336 -1 
0.430791 -1 
0.535053 -1 
-3.8407 -1 
-0.842671 -1 
-0.946935 -1 
-0.638895 -1 
-0.739991 -1 
0.654297 -1 
-1.1541 -1 
-1.38386 -1 
-1.52385 -1 
0.770057 -1 
-1.68512 -1 
-2.04072 -1 
1.05698 -1 
1.31352 -1 
0.977971 -1 
0.88233 -1 
1.43154 -1 
1.60505 -1 
1.81063 -1 
-3.54244 -1 
-3.26454 -1 
-2.52564 -1 
-2.21256 -1 
3.57753 -1 
3.05291 -1 
1.99281 -1 
2.19677 -1 
2.36608 -1 
-0.209163 -1 
-0.533751 -1 
-0.338992 -1 
-0.424559 -1 
1.17549 -1 
2.47895 -1 
-1.85741 -1 
ZONE T="boundary4"
0.666416 0.554991 
0.352802 0.00637474 
0.321084 0.00489638 
0.151903 0.025316 
0.114696 0.0355762 
-0.313521 0.055677 
-0.280708 0.0846102 
-0.646902 0.244648 
0.0785049 0.0470707 
-0.662919 0.0704713 
-0.661405 0.0532762 
-0.664079 0.123008 
-0.664273 0.105361 
-0.662423 0.152679 
-0.660396 0.172458 
-0.656772 0.19757 
-0.65231 0.22122 
-0.566776 0.42052 
0.755405 0.458686 
-0.582157 0.397009 
-0.549992 0.443518 
0.735537 0.488016 
-0.336825 0.0175674 
-0.513024 0.48672 
-0.531963 0.465716 
-0.473261 0.524626 
-0.492948 0.506803 
-0.452674 0.541541 
-0.432804 0.55639 
-0.370534 0.595095 
-0.229558 0.650927 
-0.326448 0.61661 
-0.200766 0.658365 
-0.171759 0.664807 
-0.138464 0.671036 
-0.105062 0.676169 
-0.0685132 0.680646 
-0.626308 0.308927 
0.260784 0.00684182 
0.232138 0.00989281 
0.774252 0.419431 
-0.242299 0.103297 
0.548179 0.0567035 
0.0347405 0.062327 
0.618468 0.586056 
0.600742 0.59562 
0.191 0.0165788 
0.289973 0.00513196 
0.765345 0.44015 
0.418636 0.0151405 
0.451872 0.0225951 
0.385763 0.0097868 
0.74437 0.475933 
0.516833 0.0434378 
0.788005 0.328815 
0.784496 0.303215 
0.72619 0.499557 
0.706813 0.520425 
0.565317 0.612338 
0.4033 0.661344 
0.333023 0.673348 
0.482374 0.641975 
0.523548 0.628697 
0.618896 0.0955897 
0.649947 0.117407 
0.686905 0.538688 
0.697004 0.529765 
0.636096 0.575606 
0.65136 0.565688 
-0.0319502 0.684065 
0.0911867 0.689048 
0.260943 0.681728 
0.299806 0.677654 
0.177966 0.687324 
0.221952 0.684858 
0.133845 0.688716 
0.366113 0.668221 
0.440233 0.653182 
0.776716 0.275424 
0.78825 0.353432 
0.785865 0.375986 
0.678809 0.141071 
0.781302 0.397423 
-0.101555 0.105825 
-0.412296 0.57036 
0.764541 0.247527 
-0.00813323 0.0776999 
-0.639882 0.269929 
-0.596004 0.373335 
-0.609029 0.348253 
0.747594 0.218863 
0.484425 0.0319665 
0.727015 0.191054 
0.0082654 0.686732 
0.0484226 0.688361 
-0.2801 0.634995 
-0.201886 0.112475 
-0.0544961 0.0932183 
-0.150563 0.113336 
0.704248 0.165431 
0.584546 0.0750209 
0.336953 0.0054171 
0.133217 0.0302489 
-0.298151 0.0713286 
-0.66425 0.114185 
-0.663459 0.137853 
-0.6615 0.162577 
-0.662231 0.0618669 
-0.658727 0.185034 
-0.654662 0.209417 
-0.663884 0.0879018 
-0.574616 0.408861 
-0.558533 0.432126 
-0.326648 0.0375299 
-0.52263 0.476339 
-0.483212 0.515832 
-0.463069 0.533206 
-0.442821 0.549075 
-0.503116 0.49689 
-0.186286 0.661706 
-0.121779 0.673732 
-0.0867993 0.678546 
0.246436 0.00820201 
-0.26209 0.0951628 
0.056544 0.0545951 
0.609651 0.590924 
0.171367 0.0206881 
0.275363 0.00580941 
0.760559 0.449523 
0.435318 0.0186207 
0.36931 0.00784204 
0.750044 0.467415 
0.532615 0.0498395 
0.786669 0.315973 
0.716723 0.510203 
0.583169 0.604281 
0.503052 0.635624 
0.63463 0.106223 
0.701953 0.525143 
0.627336 0.580925 
0.658945 0.560421 
0.643777 0.570724 
0.280389 0.679814 
0.241459 0.683407 
0.384734 0.664934 
0.46137 0.647834 
0.691994 0.534273 
0.787363 0.364752 
0.664612 0.128971 
0.740029 0.482032 
0.783851 0.38677 
0.770034 0.429899 
0.77805 0.408523 
0.211494 0.0129152 
-0.649724 0.23296 
-0.422626 0.563486 
-0.391671 0.583158 
-0.643545 0.25733 
-0.589228 0.385256 
-0.633481 0.289559 
-0.618059 0.328758 
0.402244 0.012224 
-0.541122 0.454733 
0.305524 0.00480756 
-0.155134 0.668065 
0.316428 0.675599 
0.349585 0.670892 
0.468227 0.0270413 
0.0965268 0.0411841 
-0.0502382 0.68248 
0.421803 0.657433 
-0.0118454 0.685534 
0.0698084 0.688835 
0.112522 0.689007 
0.155915 0.688153 
-0.303439 0.626232 
-0.222329 0.108936 
-0.0312662 0.0857002 
0.0283446 0.68767 
0.19997 0.686227 
-0.077914 0.100019 
-0.125943 0.110422 
0.730932 0.493844 
0.788503 0.341133 
0.676792 0.54701 
0.781105 0.289198 
0.771096 0.261287 
0.756474 0.232964 
0.737642 0.204718 
0.715905 0.178011 
0.691773 0.15301 
0.500725 0.0374609 
-0.348702 0.606287 
0.601922 0.0849975 
0.566542 0.0655386 
0.544568 0.620869 
-0.602678 0.360876 
-0.254963 0.643408 
-0.215193 0.654775 
-0.176248 0.114202 
0.0132799 0.0700487 
ZONE T="boundary5"
-0.502937 -0.306903 
-0.296738 -0.461346 
-0.314484 -0.456886 
-0.492072 -0.320277 
-0.456602 -0.359784 
-0.572213 -0.204163 
-0.600787 -0.150797 
-0.468914 -0.346759 
-0.609504 -0.132305 
-0.617706 -0.113529 
