ZONE T="boundary0"
-4 -0.277338 
-4 -0.0166487 
-4 0.0649773 
-4 0.25463 
-4 0.193531 
-4 0.647647 
-4 0.366963 
-4 0.317893 
-4 0.53184 
-4 0.416033 
-4 -0.22043 
-4 1 
-4 0.129254 
-4 -0.248884 
-4 -0.0982746 
-4 -0.159352 
-4 0.823823 
-4 -0.836849 
-4 -0.755274 
-4 -0.340918 
-4 -0.309128 
-4 -0.404497 
-4 -0.471798 
-4 -0.539098 
-4 -0.673699 
-4 -1 
-4 0.0241643 
-4 0.224081 
-4 0.342428 
-4 0.286262 
-4 0.473936 
-4 0.0971158 
-4 0.391498 
-4 -0.128813 
-4 0.589743 
-4 0.735735 
-4 0.911912 
-4 -0.293233 
-4 -0.325023 
-4 -0.372708 
-4 -0.505448 
-4 0.161393 
-4 -0.189891 
-4 -0.0574616 
-4 -0.606398 
-4 -0.796062 
-4 -0.714486 
-4 -0.918425 
-4 -0.438147 
-4 -0.263111 
-4 -0.234657 
ZONE T="boundary1"
1.84929 1 
1.6378 1 
1.05646 1 
0.916439 1 
1.53206 1 
1.12647 1 
-3.76175 1 
-4 1 
-1.72111 1 
-1.88321 1 
3.49664 1 
3.74832 1 
2.99328 1 
2.81528 1 
2.63729 1 
2.44029 1 
2.24329 1 
-2.5356 1 
-2.34707 1 
3.24496 1 
2.04629 1 
-3.04003 1 
-3.28177 1 
-3.5235 1 
-2.72414 1 
-0.283283 1 
-0.347654 1 
-0.534474 1 
0.801414 1 
0.489932 1 
-0.098466 1 
-0.0376705 1 
0.0231249 1 
-0.158689 1 
-0.218912 1 
-0.847162 1 
-0.951971 1 
0.399865 1 
0.309797 1 
0.236703 1 
0.163609 1 
-0.441064 1 
0.686389 1 
0.588161 1 
-0.638414 1 
-0.742353 1 
-1.16746 1 
-1.05971 1 
0.0933668 1 
4 1 
-1.35494 1 
-1.2612 1 
-1.55901 1 
-1.45698 1 
1.42632 1 
1.3114 1 
1.19648 1 
-2.11514 1 
-2.88209 1 
1.74355 1 
0.986448 1 
-3.88088 1 
-1.80216 1 
3.62248 1 
2.72628 1 
2.34179 1 
-2.44133 1 
-3.1609 1 
-2.62987 1 
1.94779 1 
2.14479 1 
-0.315469 1 
0.858927 1 
-0.0680683 1 
-0.00727281 1 
-0.188801 1 
-0.899567 1 
0.444898 1 
0.200156 1 
-0.394359 1 
0.637275 1 
-0.690383 1 
-1.11359 1 
-0.487769 1 
0.058246 1 
0.128488 1 
0.743902 1 
0.539047 1 
1.09146 1 
-1.00584 1 
-1.30807 1 
-1.508 1 
-1.21433 1 
-1.64006 1 
1.36886 1 
1.25394 1 
1.58493 1 
-1.99917 1 
-0.794758 1 
-3.40264 1 
3.87416 1 
2.90428 1 
3.11912 1 
-2.2311 1 
-2.80311 1 
-3.64263 1 
0.27325 1 
0.354831 1 
-0.251098 1 
-0.128578 1 
1.16147 1 
-0.586444 1 
-1.40596 1 
1.47919 1 
2.53879 1 
3.3708 1 
-2.96106 1 
ZONE T="boundary2"
4 -0.564702 
4 -0.436207 
4 -1 
4 -0.693198 
4 -0.330657 
4 -0.302078 
4 -0.244922 
4 -0.216343 
4 0.194072 
4 0.447689 
4 0.544499 
4 0.641309 
4 0.0710593 
4 0.132566 
4 0.820654 
4 -0.383432 
4 -0.2735 
4 -0.185502 
4 -0.154661 
4 -0.0929787 
4 -0.0109597 
4 0.304355 
4 0.276784 
4 0.249214 
4 0.376022 
4 0.496094 
4 1 
4 0.340188 
4 -0.500454 
4 -0.846599 
4 -0.316368 
4 -0.230632 
4 0.592904 
4 0.101813 
4 -0.409819 
4 -0.12382 
4 -0.0519692 
4 0.290569 
4 -0.62895 
4 0.163319 
4 0.0300498 
4 0.520296 
4 0.730982 
4 0.910327 
4 0.262999 
4 0.358105 
4 -0.170081 
4 -0.259211 
4 -0.200923 
4 -0.287789 
4 -0.357044 
4 0.221643 
4 0.411855 
4 0.471891 
4 0.322271 
ZONE T="boundary3"
-3.53189 -1 
-3.76595 -1 
-1.97061 -1 
3.09784 -1 
3.31514 -1 
4 -1 
0.890579 -1 
0.791827 -1 
0.332097 -1 
-0.833623 -1 
-0.385914 -1 
-0.264985 -1 
0.398092 -1 
-0.500292 -1 
0.584109 -1 
0.491101 -1 
0.687968 -1 
1.4514 -1 
-1.26645 -1 
3.53244 -1 
2.49409 -1 
2.79944 -1 
-3.13076 -1 
-1.50926 -1 
-2.63358 -1 
-2.88217 -1 
-0.125497 -1 
-0.195241 -1 
-0.06129 -1 
0.00291756 -1 
0.0591447 -1 
0.115371 -1 
-0.61467 -1 
0.266101 -1 
0.190736 -1 
1.17488 -1 
1.08211 -1 
0.989332 -1 
-0.724146 -1 
1.35868 -1 
1.26678 -1 
1.54412 -1 
1.71028 -1 
1.87644 -1 
-1.16014 -1 
-1.05382 -1 
-0.943723 -1 
2.18873 -1 
2.94864 -1 
-1.65684 -1 
-2.38519 -1 
-2.1368 -1 
-1.80442 -1 
2.03258 -1 
-4 -1 
-1.38785 -1 
-3.64892 -1 
3.20649 -1 
0.841203 -1 
-0.32545 -1 
-0.443103 -1 
0.537605 -1 
0.739898 -1 
3.76622 -1 
2.64676 -1 
-3.33133 -1 
-0.0291862 -1 
-0.0933937 -1 
0.087258 -1 
0.228419 -1 
0.0310311 -1 
0.153054 -1 
-0.557481 -1 
1.1285 -1 
0.939955 -1 
0.636039 -1 
-0.669408 -1 
0.299099 -1 
1.22083 -1 
1.31273 -1 
1.49776 -1 
1.40504 -1 
1.6272 -1 
1.79336 -1 
0.365094 -1 
0.444597 -1 
-0.998773 -1 
3.42379 -1 
3.02324 -1 
2.87404 -1 
-1.10698 -1 
2.34141 -1 
-1.58305 -1 
-2.261 -1 
-1.88751 -1 
-2.05371 -1 
-1.73063 -1 
1.95451 -1 
-3.00647 -1 
-2.75787 -1 
-2.50939 -1 
-0.160369 -1 
-0.230113 -1 
-0.888673 -1 
1.03572 -1 
-3.88297 -1 
-1.32715 -1 
-1.21329 -1 
-1.44856 -1 
-0.778885 -1 
2.11066 -1 
ZONE T="boundary4"
0.0128521 0.531757 
0.0411052 0.529365 
-0.265319 0.481153 
-0.238892 0.491817 
-0.637265 0.00824728 
0.644578 -0.0326611 
-0.43381 0.37689 
-0.563596 0.227115 
-0.620073 0.106759 
-0.626945 0.081967 
-0.635566 0.032635 
-0.291251 0.46936 
-0.632121 0.0572276 
-0.576892 0.204736 
-0.58986 0.180575 
-0.598636 0.16239 
-0.129017 0.522582 
-0.100843 0.527125 
0.096967 0.520087 
0.124556 0.513099 
0.0691626 0.525487 
-0.549435 0.248955 
-0.475736 0.338258 
-0.455198 0.358015 
-0.38898 0.411661 
-0.365509 0.427606 
-0.514608 0.295484 
-0.34137 0.44256 
-0.411768 0.39474 
-0.211972 0.501333 
-0.156969 0.51675 
-0.184662 0.50965 
-0.316605 0.456488 
-0.0724628 0.530351 
0.281154 0.435978 
0.305551 0.417052 
-0.0440485 0.532217 
-0.0155304 0.532697 
-0.53262 0.272598 
-0.495473 0.317526 
0.376089 0.350976 
0.352929 0.374411 
0.600845 0.09162 
0.61447 0.0679985 
0.256258 0.453175 
0.329501 0.396447 
0.464344 0.252395 
0.485884 0.228002 
0.4429 0.277031 
0.506999 0.20477 
0.398632 0.326857 
0.42091 0.30208 
0.230815 0.468635 
0.178529 0.494269 
0.204936 0.482305 
0.151746 0.504509 
0.634686 0.0186588 
0.58495 0.114854 
0.567285 0.137475 
0.643097 -0.0196917 
0.640961 -0.00685 
0.528154 0.181834 
0.548051 0.159889 
0.625816 0.0436483 
-0.611554 0.131509 
0.0269946 0.530745 
-0.252164 0.486629 
-0.623703 0.0944166 
-0.634054 0.044961 
-0.629736 0.0696398 
-0.583519 0.192732 
-0.594335 0.171524 
-0.570356 0.215992 
-0.114956 0.525016 
0.110811 0.51679 
0.0831022 0.52298 
-0.556622 0.238104 
-0.444605 0.367566 
-0.465574 0.348248 
-0.377328 0.419756 
-0.353518 0.43521 
-0.422883 0.385931 
-0.225484 0.496723 
-0.170855 0.513356 
-0.198363 0.505644 
-0.278348 0.475396 
-0.329061 0.449655 
-0.0866711 0.528905 
0.293477 0.426679 
-0.0297917 0.532633 
-0.143026 0.519825 
-0.541168 0.260876 
-0.48572 0.328002 
0.364603 0.362788 
0.6079 0.0799504 
-0.303997 0.46306 
-0.0582662 0.531454 
0.268827 0.444756 
0.317648 0.406894 
0.475076 0.24016 
0.453621 0.264709 
0.409819 0.314511 
0.0551603 0.527614 
-0.00133246 0.532406 
-0.505171 0.306618 
0.191822 0.488488 
0.138214 0.509003 
0.243649 0.461095 
0.593103 0.103378 
0.576273 0.126285 
0.638146 0.00598536 
0.64211 -0.0132569 
0.64392 -0.0261666 
0.496405 0.216349 
0.217977 0.475666 
0.538151 0.170904 
0.341326 0.385549 
0.165213 0.499589 
0.620421 0.0559547 
-0.400463 0.40332 
0.557772 0.148771 
0.431933 0.289577 
0.38743 0.338983 
-0.636632 0.0204563 
0.630556 0.0312635 
-0.605363 0.147062 
0.517577 0.193299 
-0.523754 0.284151 
-0.615997 0.119197 
ZONE T="boundary5"
0.318331 -0.40634 
0.345549 -0.400227 
-0.55719 -0.209886 
0.57391 -0.255832 
-0.479843 -0.274768 
-0.501208 -0.260171 
-0.572957 -0.191179 
-0.637204 -0.0158637 
-0.637265 0.00824728 
-0.619214 -0.108308 
-0.610269 -0.130096 
-0.599548 -0.151232 
-0.605115 -0.140778 
0.639962 -0.110169 
0.643978 -0.0844758 
-0.631768 -0.0630126 
-0.62638 -0.08593 
-0.548707 -0.21892 
0.644578 -0.0326611 
0.645558 -0.0586072 
0.449856 -0.361341 
-0.211258 -0.369876 
-0.239064 -0.363592 
-0.289335 -0.351136 
-0.311578 -0.345045 
-0.042088 -0.40147 
-0.0700076 -0.397026 
-0.0982352 -0.392201 
-0.183412 -0.375827 
-0.154934 -0.381598 
0.290889 -0.411188 
0.263294 -0.414865 
-0.126419 -0.387078 
0.589153 -0.233105 
0.602841 -0.209496 
-0.539912 -0.227663 
-0.521229 -0.244451 
-0.357903 -0.330777 
-0.381856 -0.322308 
-0.264233 -0.357555 
-0.457122 -0.288246 
0.538496 -0.297292 
0.518287 -0.315783 
0.152384 -0.419685 
0.124621 -0.418826 
0.633669 -0.135555 
0.625269 -0.160602 
0.398898 -0.383832 
0.372441 -0.392756 
0.235608 -0.417467 
-0.333718 -0.338528 
-0.408017 -0.311941 
-0.43317 -0.300604 
-0.0140995 -0.405562 
0.473802 -0.3478 
0.0969257 -0.417292 
0.0136463 -0.409218 
0.0691596 -0.415138 
0.0414685 -0.412435 
0.18012 -0.419794 
0.207885 -0.419081 
0.424749 -0.373385 
0.645083 -0.0715352 
0.557063 -0.277272 
0.609077 -0.197487 
0.614934 -0.185274 
-0.587104 -0.171601 
-0.635373 -0.0396454 
0.496802 -0.332524 
0.331976 -0.403447 
-0.490645 -0.267645 
-0.565244 -0.200676 
-0.637455 -0.00380864 
-0.614959 -0.119291 
-0.602383 -0.146033 
0.642263 -0.0973675 
-0.607745 -0.135463 
-0.629299 -0.0745239 
-0.552988 -0.21444 
0.645394 -0.0456206 
-0.22517 -0.366778 
-0.300469 -0.348139 
-0.0560546 -0.39929 
-0.0841278 -0.394652 
-0.16918 -0.378749 
0.277109 -0.413166 
-0.140683 -0.384373 
0.596181 -0.221407 
-0.544347 -0.223329 
-0.369913 -0.32664 
-0.468587 -0.281683 
0.528579 -0.306742 
-0.251658 -0.360616 
0.138499 -0.419344 
-0.112334 -0.389675 
0.62971 -0.148159 
0.385732 -0.388481 
0.249462 -0.416295 
-0.322664 -0.341844 
-0.394992 -0.317264 
-0.420664 -0.306428 
-0.028101 -0.403563 
0.110768 -0.418139 
0.0553071 -0.413851 
-0.000233945 -0.407442 
0.166251 -0.419837 
0.194005 -0.419545 
-0.345836 -0.334735 
0.359044 -0.396667 
0.304636 -0.408915 
0.411903 -0.378805 
-0.276796 -0.354397 
0.644608 -0.0780119 
0.565701 -0.26672 
0.606006 -0.203516 
0.612055 -0.191404 
0.620315 -0.173027 
0.637084 -0.122928 
0.221752 -0.418392 
0.0830362 -0.416287 
-0.197343 -0.37289 
0.645399 -0.0650739 
-0.623019 -0.0971898 
0.0275501 -0.410885 
-0.580217 -0.181524 
0.58173 -0.244601 
-0.511349 -0.252477 
-0.530711 -0.236212 
-0.633795 -0.0513635 
-0.636512 -0.0277717 
-0.593526 -0.161538 
0.547987 -0.287474 
0.507706 -0.324361 
0.485443 -0.340375 
0.461946 -0.354778 
0.437401 -0.367569 
-0.445233 -0.294593 
