ZONE T="boundary0"
-4 0.773124 
-4 -1 
-4 0.659687 
-4 0.546249 
-4 0.394788 
-4 0.36226 
-4 -0.486275 
-4 -0.558382 
-4 -0.668787 
-4 -0.363069 
-4 -0.271827 
-4 -0.31197 
-4 -0.779191 
-4 0.200022 
-4 0.135369 
-4 0.0650924 
-4 -0.0051839 
-4 0.329732 
-4 -0.191541 
-4 -0.231684 
-4 1 
-4 -0.337519 
-4 -0.414168 
-4 -0.0782907 
-4 -0.151398 
-4 0.232349 
-4 0.264676 
-4 0.470519 
-4 0.297204 
-4 0.602968 
-4 0.378524 
-4 -0.522329 
-4 -0.291898 
-4 -0.889596 
-4 0.167696 
-4 0.0299542 
-4 -0.211612 
-4 0.886562 
-4 -0.350294 
-4 -0.388619 
-4 -0.450222 
-4 -0.171469 
-4 -0.0417373 
-4 -0.114844 
-4 0.248513 
-4 0.345996 
-4 0.432653 
-4 0.313468 
-4 0.28094 
-4 0.508384 
-4 -0.723989 
-4 -0.613584 
-4 0.716406 
-4 0.216186 
-4 -0.251755 
-4 -0.324745 
-4 0.100231 
ZONE T="boundary1"
1.46148 1 
0.200703 1 
0.424337 1 
-0.401721 1 
0.346213 1 
4 1 
3.69343 1 
3.05603 1 
2.86635 1 
-0.586277 1 
-0.493999 1 
-1.38375 1 
0.856126 1 
-1.5168 1 
-1.64985 1 
-2.33358 1 
3.22144 1 
-2.76984 1 
-3.34934 1 
1.72855 1 
3.38686 1 
2.46553 1 
2.2544 1 
-0.124756 1 
-0.186213 1 
0.268088 1 
-0.778503 1 
0.00379014 1 
0.0685545 1 
-0.24767 1 
0.133319 1 
-0.0604831 1 
0.523712 1 
-0.879836 1 
-0.981168 1 
0.739606 1 
0.96693 1 
0.623087 1 
-1.17785 1 
-1.07951 1 
-1.2808 1 
-1.96865 1 
-1.80925 1 
1.36736 1 
1.07773 1 
1.17548 1 
1.27323 1 
1.99147 1 
-3.82601 1 
-3.65201 1 
-4 1 
2.67667 1 
-2.55171 1 
2.12294 1 
-2.15112 1 
-3.05959 1 
-0.324695 1 
3.84671 1 
2.96119 1 
-0.540138 1 
3.13873 1 
3.54014 1 
2.35997 1 
-0.155485 1 
-0.68239 1 
0.30715 1 
0.0361723 1 
0.167011 1 
0.385275 1 
0.100937 1 
-0.0926197 1 
0.474025 1 
-0.930502 1 
0.797866 1 
-0.829169 1 
0.911528 1 
-1.12868 1 
-1.03034 1 
-1.22932 1 
-1.33227 1 
-1.45027 1 
-0.44786 1 
-1.58332 1 
-1.72955 1 
1.12661 1 
1.41442 1 
1.32029 1 
1.02233 1 
1.22435 1 
1.59502 1 
1.86001 1 
-3.73901 1 
-3.913 1 
3.30415 1 
2.5711 1 
-2.66077 1 
-3.50067 1 
2.0572 1 
2.18867 1 
-2.05989 1 
-1.88895 1 
-2.91471 1 
-3.20446 1 
2.77151 1 
-2.44265 1 
0.573399 1 
0.681347 1 
-0.286183 1 
-0.363208 1 
-0.216942 1 
0.234396 1 
-0.0283465 1 
-2.24235 1 
ZONE T="boundary2"
4 -0.50446 
4 -0.439862 
4 -0.375263 
4 -0.288561 
4 -0.247369 
4 -0.598595 
4 0.333826 
4 0.656573 
4 -0.206177 
4 0.20691 
4 1 
4 -0.69273 
4 -0.846365 
4 -1 
4 0.771049 
4 -0.147627 
4 0.383859 
4 0.283793 
4 0.462978 
4 0.542098 
4 0.245352 
4 0.115818 
4 0.013371 
4 -0.0890765 
4 0.0645947 
4 -0.472161 
4 -0.551528 
4 -0.769548 
4 0.885524 
