ZONE T="boundary0"
-4 -0.277338 
-4 -0.0166487 
-4 0.0649773 
-4 0.25463 
-4 0.193531 
-4 0.647647 
-4 0.366963 
-4 0.317893 
-4 0.53184 
-4 0.416033 
-4 -0.22043 
-4 1 
-4 0.129254 
-4 -0.248884 
-4 -0.0982746 
-4 -0.159352 
-4 0.823823 
-4 -0.836849 
-4 -0.755274 
-4 -0.340918 
-4 -0.309128 
-4 -0.404497 
-4 -0.471798 
-4 -0.539098 
-4 -0.673699 
-4 -1 
-4 0.0241643 
-4 0.224081 
-4 0.342428 
-4 0.286262 
-4 0.473936 
-4 0.0971158 
-4 0.391498 
-4 -0.128813 
-4 0.589743 
-4 0.735735 
-4 0.911912 
-4 -0.293233 
-4 -0.325023 
-4 -0.372708 
-4 -0.505448 
-4 0.161393 
-4 -0.189891 
-4 -0.0574616 
-4 -0.606398 
-4 -0.796062 
-4 -0.714486 
-4 -0.918425 
-4 -0.438147 
-4 -0.263111 
-4 -0.234657 
ZONE T="boundary1"
1.84929 1 
1.6378 1 
1.05646 1 
0.916439 1 
1.53206 1 
1.12647 1 
-3.76175 1 
-4 1 
-1.72111 1 
-1.88321 1 
3.49664 1 
3.74832 1 
2.99328 1 
2.81528 1 
2.63729 1 
2.44029 1 
2.24329 1 
-2.5356 1 
-2.34707 1 
3.24496 1 
2.04629 1 
-3.04003 1 
-3.28177 1 
-3.5235 1 
-2.72414 1 
-0.283283 1 
-0.347654 1 
-0.534474 1 
0.801414 1 
0.489932 1 
-0.098466 1 
-0.0376705 1 
0.0231249 1 
-0.158689 1 
-0.218912 1 
-0.847162 1 
-0.951971 1 
0.399865 1 
0.309797 1 
0.236703 1 
0.163609 1 
-0.441064 1 
0.686389 1 
0.588161 1 
-0.638414 1 
-0.742353 1 
-1.16746 1 
-1.05971 1 
0.0933668 1 
4 1 
-1.35494 1 
-1.2612 1 
-1.55901 1 
-1.45698 1 
1.42632 1 
1.3114 1 
1.19648 1 
-2.11514 1 
-2.88209 1 
1.74355 1 
0.986448 1 
-3.88088 1 
-1.80216 1 
3.62248 1 
2.72628 1 
2.34179 1 
-2.44133 1 
-3.1609 1 
-2.62987 1 
1.94779 1 
2.14479 1 
-0.315469 1 
0.858927 1 
-0.0680683 1 
-0.00727281 1 
-0.188801 1 
-0.899567 1 
0.444898 1 
0.200156 1 
-0.394359 1 
0.637275 1 
-0.690383 1 
-1.11359 1 
-0.487769 1 
0.058246 1 
0.128488 1 
0.743902 1 
0.539047 1 
1.09146 1 
-1.00584 1 
-1.30807 1 
-1.508 1 
-1.21433 1 
-1.64006 1 
1.36886 1 
1.25394 1 
1.58493 1 
-1.99917 1 
-0.794758 1 
-3.40264 1 
3.87416 1 
2.90428 1 
3.11912 1 
-2.2311 1 
-2.80311 1 
-3.64263 1 
0.27325 1 
0.354831 1 
-0.251098 1 
-0.128578 1 
1.16147 1 
-0.586444 1 
-1.40596 1 
1.47919 1 
2.53879 1 
3.3708 1 
-2.96106 1 
ZONE T="boundary2"
4 -0.564702 
4 -0.436207 
4 -1 
4 -0.693198 
4 -0.330657 
4 -0.302078 
4 -0.244922 
4 -0.216343 
4 0.194072 
4 0.447689 
4 0.544499 
4 0.641309 
4 0.0710593 
4 0.132566 
4 0.820654 
4 -0.383432 
4 -0.2735 
4 -0.185502 
4 -0.154661 
4 -0.0929787 
4 -0.0109597 
4 0.304355 
4 0.276784 
4 0.249214 
4 0.376022 
4 0.496094 
4 1 
4 0.340188 
4 -0.500454 
4 -0.846599 
4 -0.316368 
4 -0.230632 
4 0.592904 
4 0.101813 
4 -0.409819 
4 -0.12382 
4 -0.0519692 
4 0.290569 
4 -0.62895 
4 0.163319 
4 0.0300498 
4 0.520296 
4 0.730982 
4 0.910327 
4 0.262999 
4 0.358105 
4 -0.170081 
4 -0.259211 
4 -0.200923 
4 -0.287789 
4 -0.357044 
4 0.221643 
4 0.411855 
4 0.471891 
4 0.322271 
ZONE T="boundary3"
-3.53189 -1 
-3.76595 -1 
-1.97061 -1 
3.09784 -1 
3.31514 -1 
4 -1 
0.890579 -1 
0.791827 -1 
0.332097 -1 
-0.833623 -1 
-0.385914 -1 
-0.264985 -1 
0.398092 -1 
-0.500292 -1 
0.584109 -1 
0.491101 -1 
0.687968 -1 
1.4514 -1 
-1.26645 -1 
3.53244 -1 
2.49409 -1 
2.79944 -1 
-3.13076 -1 
-1.50926 -1 
-2.63358 -1 
-2.88217 -1 
-0.125497 -1 
-0.195241 -1 
-0.06129 -1 
0.00291756 -1 
0.0591447 -1 
0.115371 -1 
-0.61467 -1 
0.266101 -1 
0.190736 -1 
1.17488 -1 
1.08211 -1 
0.989332 -1 
-0.724146 -1 
1.35868 -1 
1.26678 -1 
1.54412 -1 
1.71028 -1 
1.87644 -1 
-1.16014 -1 
-1.05382 -1 
-0.943723 -1 
2.18873 -1 
2.94864 -1 
-1.65684 -1 
-2.38519 -1 
-2.1368 -1 
-1.80442 -1 
2.03258 -1 
-4 -1 
-1.38785 -1 
-3.64892 -1 
3.20649 -1 
0.841203 -1 
-0.32545 -1 
-0.443103 -1 
0.537605 -1 
0.739898 -1 
3.76622 -1 
2.64676 -1 
-3.33133 -1 
-0.0291862 -1 
-0.0933937 -1 
0.087258 -1 
0.228419 -1 
0.0310311 -1 
0.153054 -1 
-0.557481 -1 
1.1285 -1 
0.939955 -1 
0.636039 -1 
-0.669408 -1 
0.299099 -1 
1.22083 -1 
1.31273 -1 
1.49776 -1 
1.40504 -1 
1.6272 -1 
1.79336 -1 
0.365094 -1 
0.444597 -1 
-0.998773 -1 
3.42379 -1 
3.02324 -1 
2.87404 -1 
-1.10698 -1 
2.34141 -1 
-1.58305 -1 
-2.261 -1 
-1.88751 -1 
-2.05371 -1 
-1.73063 -1 
1.95451 -1 
-3.00647 -1 
-2.75787 -1 
-2.50939 -1 
-0.160369 -1 
-0.230113 -1 
-0.888673 -1 
1.03572 -1 
-3.88297 -1 
-1.32715 -1 
-1.21329 -1 
-1.44856 -1 
-0.778885 -1 
2.11066 -1 
ZONE T="boundary4"
0.0141827 0.531877 
0.0425156 0.529729 
-0.264095 0.479764 
-0.237682 0.490498 
-0.638031 0.00709538 
0.644203 -0.0321917 
-0.432665 0.375391 
-0.563023 0.225842 
-0.620197 0.10563 
-0.627227 0.0808466 
-0.63617 0.0315038 
-0.290016 0.467916 
-0.632563 0.0561066 
-0.576441 0.2035 
-0.589544 0.179374 
-0.598425 0.161213 
-0.127847 0.521722 
-0.099668 0.526425 
0.098593 0.52097 
0.126316 0.514251 
0.0706727 0.526107 
-0.54875 0.247645 
-0.474699 0.336813 
-0.454102 0.35654 
-0.387768 0.410137 
-0.364279 0.426084 
-0.513722 0.294106 
-0.340131 0.441051 
-0.410584 0.393225 
-0.210775 0.500102 
-0.155796 0.515748 
-0.18348 0.508525 
-0.315365 0.455005 
-0.0712708 0.52983 
0.283807 0.438587 
0.308285 0.41982 
-0.0428269 0.531893 
-0.0142628 0.532588 
-0.531827 0.271253 
-0.494506 0.316113 
0.378682 0.353928 
0.355647 0.377359 
0.600499 0.0921995 
0.614082 0.0685088 
0.25879 0.455588 
0.332261 0.399331 
0.465716 0.254716 
0.48684 0.23001 
0.44466 0.279602 
0.507576 0.206441 
0.401018 0.329749 
0.423017 0.30484 
0.233202 0.470826 
0.180595 0.495958 
0.207164 0.484253 
0.153655 0.505931 
0.63428 0.0191159 
0.584683 0.115541 
0.567137 0.138324 
0.642712 -0.0192295 
0.640568 -0.00639248 
0.528417 0.183177 
0.548077 0.16096 
0.62541 0.0441206 
-0.611526 0.130364 
0.0283629 0.530985 
-0.250946 0.485273 
-0.623905 0.093293 
-0.634576 0.0438361 
-0.630097 0.0685203 
-0.583135 0.191514 
-0.594071 0.170336 
-0.569843 0.214738 
-0.113784 0.524234 
0.112502 0.517808 
0.0846681 0.52373 
-0.555991 0.236812 
-0.443483 0.366079 
-0.464506 0.346787 
-0.376106 0.418232 
-0.352282 0.433693 
-0.421717 0.384423 
-0.224281 0.495446 
-0.169678 0.51229 
-0.197174 0.504463 
-0.277118 0.473978 
-0.327821 0.448158 
-0.0854892 0.528293 
0.296176 0.429373 
-0.028549 0.532415 
-0.141855 0.518892 
-0.540427 0.259548 
-0.484717 0.326573 
0.367269 0.365746 
0.607529 0.080491 
-0.302758 0.461594 
-0.0570611 0.53103 
0.271424 0.447271 
0.320402 0.409727 
0.476241 0.242332 
0.455193 0.267164 
0.412074 0.317345 
0.0566183 0.528105 
-3.55326e-05 0.53241 
-0.504243 0.305223 
0.193968 0.490308 
0.140046 0.510291 
0.246112 0.463401 
0.592791 0.104006 
0.57606 0.127048 
0.637746 0.00644105 
0.641722 -0.0127974 
0.643541 -0.0257011 
0.497167 0.218189 
0.220286 0.477738 
0.538288 0.172105 
0.344074 0.388473 
0.167199 0.501146 
0.620022 0.0564429 
-0.399264 0.401799 
0.557704 0.149724 
0.433873 0.292251 
0.38993 0.341913 
-0.637316 0.019316 
0.630149 0.0317258 
-0.605242 0.145901 
0.517989 0.194802 
-0.522913 0.28279 
-0.616045 0.118061 
ZONE T="boundary5"
0.31767 -0.404181 
0.344861 -0.39814 
-0.559106 -0.211599 
0.573313 -0.254796 
-0.481752 -0.276412 
-0.503153 -0.261885 
-0.574824 -0.192845 
-0.638129 -0.0170468 
-0.638031 0.00709538 
-0.620716 -0.109708 
-0.611886 -0.131565 
-0.601266 -0.152772 
-0.606785 -0.142283 
0.639627 -0.109612 
0.643637 -0.0839566 
-0.632999 -0.0642879 
-0.627752 -0.0872644 
-0.550641 -0.220651 
0.644203 -0.0321917 
0.645202 -0.0581169 
0.449099 -0.35963 
-0.212397 -0.369264 
-0.240286 -0.363246 
-0.290709 -0.351286 
-0.313019 -0.345415 
-0.0427957 -0.39961 
-0.0707722 -0.395318 
-0.0990648 -0.390669 
-0.184469 -0.374961 
-0.155912 -0.380489 
0.290254 -0.408968 
0.262685 -0.412596 
-0.127319 -0.385745 
0.588625 -0.232176 
0.602383 -0.208667 
-0.541859 -0.229405 
-0.523187 -0.246197 
-0.359482 -0.331584 
-0.383506 -0.323323 
-0.265531 -0.357456 
-0.458979 -0.289783 
0.537802 -0.296038 
0.517561 -0.314414 
0.151839 -0.417339 
0.124078 -0.416496 
0.633329 -0.13495 
0.624906 -0.159937 
0.398164 -0.381916 
0.371729 -0.390749 
0.235022 -0.41516 
-0.335225 -0.339111 
-0.409742 -0.313163 
-0.434965 -0.302001 
-0.0147588 -0.403572 
0.473046 -0.3462 
0.0963757 -0.414993 
0.0130274 -0.407121 
0.0685948 -0.412887 
0.0408814 -0.410251 
0.179567 -0.417448 
0.207318 -0.416748 
0.424 -0.371568 
0.644735 -0.0710315 
0.556412 -0.276129 
0.608648 -0.196705 
0.614532 -0.184534 
-0.588906 -0.173207 
-0.636454 -0.0408698 
0.496056 -0.331039 
0.331301 -0.401323 
-0.492574 -0.269328 
-0.567138 -0.202367 
-0.638301 -0.0049748 
-0.61652 -0.120725 
-0.604078 -0.147555 
0.641927 -0.0968305 
-0.609389 -0.13695 
-0.630601 -0.0758278 
-0.554914 -0.216163 
0.645029 -0.0451417 
-0.226351 -0.366298 
-0.301877 -0.3484 
-0.0567898 -0.397503 
-0.0849241 -0.393029 
-0.170197 -0.377759 
0.276488 -0.410921 
-0.141621 -0.38315 
0.595688 -0.220529 
-0.546288 -0.225066 
-0.371528 -0.327553 
-0.470471 -0.283278 
0.527868 -0.305431 
-0.252919 -0.360393 
0.137956 -0.417005 
-0.113198 -0.388241 
0.62936 -0.147525 
0.385009 -0.386518 
0.248865 -0.414005 
-0.324139 -0.342321 
-0.396679 -0.318386 
-0.422424 -0.307742 
-0.0287835 -0.401635 
0.110222 -0.415823 
0.0547322 -0.411632 
-0.000872012 -0.405396 
0.165703 -0.41749 
0.193445 -0.417204 
-0.347379 -0.335432 
0.358343 -0.394619 
0.303988 -0.406725 
0.411161 -0.376938 
-0.278133 -0.354423 
0.644264 -0.0775007 
0.565075 -0.265631 
0.605563 -0.202711 
0.61164 -0.190644 
0.619935 -0.172327 
0.636748 -0.122348 
0.221176 -0.41607 
0.0824799 -0.414011 
-0.198441 -0.372149 
0.645048 -0.0645771 
-0.624458 -0.0985564 
0.0269481 -0.408742 
-0.582054 -0.183161 
0.581166 -0.243619 
-0.513304 -0.254212 
-0.532666 -0.23796 
-0.634952 -0.0526122 
-0.637516 -0.0289741 
-0.595288 -0.163111 
0.547313 -0.286276 
0.506969 -0.322934 
0.484691 -0.338832 
0.461189 -0.353122 
0.436647 -0.365804 
-0.44706 -0.296064 
