ZONE T="boundary0"
-4 -1 
-4 -0.332467 
-4 -0.220541 
-4 -0.248522 
-4 -0.276504 
-4 -0.15149 
-4 0.229892 
-4 0.0988864 
-4 0.00979374 
-4 -0.442392 
-4 -0.387429 
-4 -0.534637 
-4 -0.0708483 
-4 -0.813441 
-4 0.450713 
-4 1 
-4 0.772898 
-4 0.545796 
-4 0.143433 
-4 0.355631 
-4 0.313718 
-4 0.659347 
-4 0.403172 
-4 -0.626881 
-4 0.271805 
-4 0.187979 
-4 0.165706 
-4 -0.234531 
-4 -0.41491 
-4 -0.90672 
-4 0.886449 
-4 -0.304485 
-4 -0.359948 
-4 -0.262513 
-4 -0.186015 
-4 -0.111169 
-4 -0.0305273 
-4 0.498254 
-4 0.334674 
-4 0.602571 
-4 0.716122 
-4 0.379402 
-4 -0.580759 
-4 0.292762 
-4 0.208936 
-4 0.12116 
-4 0.250849 
-4 0.0543401 
-4 0.154569 
-4 0.426943 
-4 -0.488514 
-4 -0.720161 
-4 0.176843 
ZONE T="boundary1"
3.81188 1 
4 1 
-0.936655 1 
0.124194 1 
-3.39384 1 
-3.69692 1 
0.425966 1 
-1.16561 1 
3.62375 1 
3.06393 1 
2.88036 1 
-1.47025 1 
-4 1 
-1.92607 1 
-1.75008 1 
-3.16548 1 
-2.30144 1 
-2.50082 1 
2.23139 1 
2.45975 1 
1.79062 1 
-2.71897 1 
-2.93712 1 
-0.171946 1 
-0.211433 1 
-0.0125942 1 
-0.0725268 1 
-0.132459 1 
-0.562094 1 
-0.470497 1 
-0.295167 1 
0.333598 1 
0.24123 1 
-0.661532 1 
0.0557997 1 
0.690026 1 
0.503416 1 
-1.07967 1 
-0.760971 1 
-1.25155 1 
-1.3609 1 
-1.61016 1 
-3.84846 1 
0.910615 1 
1.02204 1 
1.13255 1 
1.64078 1 
1.24306 1 
3.43563 1 
-2.10206 1 
1.49094 1 
1.89683 1 
3.2475 1 
2.00304 1 
2.67005 1 
-0.3789 1 
0.580865 1 
0.799187 1 
1.367 1 
3.90594 1 
-3.54538 1 
3.71781 1 
2.97215 1 
-1.83807 1 
-3.27966 1 
-2.40113 1 
-2.82804 1 
-0.19169 1 
-0.0425605 1 
-0.102493 1 
-0.516295 1 
-0.152203 1 
-0.2533 1 
0.287414 1 
0.182712 1 
0.0899967 1 
0.464691 1 
0.379782 1 
-1.00816 1 
-0.711252 1 
-0.848813 1 
-1.20858 1 
-1.12264 1 
-1.30622 1 
0.0216028 1 
-0.611813 1 
-1.54021 1 
-1.41557 1 
-1.68012 1 
-3.92423 1 
1.0773 1 
1.18781 1 
-2.01407 1 
1.84373 1 
1.7157 1 
1.56586 1 
3.15572 1 
-2.20175 1 
-3.0513 1 
1.94994 1 
2.77521 1 
2.5649 1 
2.34557 1 
-0.337034 1 
-0.424699 1 
0.966329 1 
0.744606 1 
0.54214 1 
0.635445 1 
0.854901 1 
1.30503 1 
1.42897 1 
3.52969 1 
3.34156 1 
2.11722 1 
-2.6099 1 
-3.77269 1 
ZONE T="boundary2"
4 -0.32336 
4 -0.386308 
4 -0.449256 
4 -0.281177 
4 -0.238994 
4 0.354088 
4 0.613771 
4 0.806886 
4 1 
4 -0.154191 
4 -0.196592 
4 -0.648991 
4 -0.824495 
4 -1 
4 -0.0412339 
4 -0.549124 
4 0.025995 
4 0.20078 
4 0.164928 
4 0.236632 
4 0.093224 
4 0.324724 
4 0.485028 
4 0.419558 
4 0.29536 
4 0.710328 
4 0.265996 
4 -0.260085 
4 0.903443 
4 -0.217793 
4 -0.0977125 
4 -0.49919 
4 0.129076 
4 0.339406 
4 0.452293 
4 0.310042 
4 0.5494 
4 0.66205 
4 0.758607 
4 -0.175392 
4 -0.302269 
4 -0.00761946 
4 0.280678 
4 -0.354834 
4 -0.417782 
4 0.386823 
4 0.0596095 
4 0.218706 
4 0.182854 
4 -0.599057 
4 -0.736743 
4 -0.912248 
4 0.251314 
ZONE T="boundary3"
-4 -1 
-3.64924 -1 
-1.53101 -1 
-1.44977 -1 
