ZONE T="boundary0"
-4 -0.322852 
-4 -0.267231 
-4 0.311207 
-4 0.334397 
-4 0.476725 
-4 1 
-4 0.774742 
-4 -0.0852079 
-4 -0.147303 
-4 -0.207267 
-4 -0.381406 
-4 -0.544369 
-4 -0.648779 
-4 0.403966 
-4 0.549485 
-4 -0.439959 
-4 -0.0231131 
-4 0.357587 
-4 -1 
-4 -0.824389 
-4 0.234531 
-4 0.272869 
-4 0.157855 
-4 0.196193 
-4 0.0673708 
-4 0.112613 
-4 -0.295042 
-4 0.322802 
-4 0.887371 
-4 -0.116255 
-4 -0.177285 
-4 0.440346 
-4 0.662114 
-4 -0.410682 
-4 -0.237249 
-4 -0.352129 
-4 -0.0541605 
-4 -0.596574 
-4 -0.492164 
-4 0.513105 
-4 -0.736584 
-4 -0.912195 
-4 0.345992 
-4 0.380776 
-4 0.2537 
-4 0.292038 
-4 0.177024 
-4 0.0899918 
-4 0.135234 
-4 0.0221288 
-4 0.215362 
ZONE T="boundary1"
-4 1 
4 1 
3.85013 1 
1.10396 1 
0.994478 1 
0.478988 1 
0.382234 1 
-0.0360102 1 
0.0367407 1 
-0.336135 1 
-0.385496 1 
3.70027 1 
-1.18068 1 
-1.31836 1 
-3.27657 1 
-3.47231 1 
1.99392 1 
1.79782 1 
-1.45605 1 
-1.55147 1 
-2.63181 1 
2.79077 1 
2.59052 1 
2.39027 1 
2.19002 1 
-2.85633 1 
-3.08084 1 
1.64819 1 
-2.20302 1 
-2.41741 1 
-0.224707 1 
-0.286773 1 
-0.162641 1 
-0.484219 1 
0.28548 1 
-0.0993256 1 
0.197486 1 
-0.538581 1 
-0.592942 1 
0.109492 1 
0.241483 1 
-0.647304 1 
-0.823869 1 
-0.762767 1 
-0.884971 1 
-0.946073 1 
3.40054 1 
-3.73615 1 
1.41429 1 
1.33003 1 
0.78201 1 
0.679023 1 
0.884997 1 
1.21699 1 
-1.06338 1 
-1.38721 1 
-1.6469 1 
1.57337 1 
1.49855 1 
-1.83774 1 
-2.02038 1 
2.99102 1 
3.19578 1 
-0.701665 1 
3.0934 1 
3.92507 1 
1.04922 1 
0.430611 1 
0.000365219 1 
-1.24952 1 
-3.37444 1 
1.89587 1 
-1.50376 1 
2.69065 1 
2.29015 1 
-2.96858 1 
-2.31022 1 
-0.25574 1 
-0.193674 1 
-0.434858 1 
-0.311454 1 
-0.360816 1 
0.333857 1 
-0.565761 1 
0.153489 1 
0.219484 1 
-0.793318 1 
3.7752 1 
3.5504 1 
-3.86808 1 
1.37216 1 
0.730516 1 
0.833503 1 
0.579005 1 
1.16048 1 
0.939738 1 
-1.00472 1 
-1.12203 1 
-1.42163 1 
-3.60423 1 
1.53596 1 
1.45642 1 
1.27351 1 
-1.74232 1 
1.723 1 
2.09197 1 
2.4904 1 
2.8909 1 
3.29816 1 
-2.74407 1 
-2.52461 1 
-3.17871 1 
-1.92906 1 
-2.1117 1 
-0.130983 1 
0.0731161 1 
-0.0676679 1 
0.263481 1 
-0.5114 1 
-0.674484 1 
-0.620123 1 
-0.915522 1 
-0.732216 1 
-0.85442 1 
3.14459 1 
3.04221 1 
-1.35279 1 
1.61078 1 
-1.59918 1 
ZONE T="boundary2"
4 -0.625636 
4 -0.812818 
4 -0.325914 
4 0.305941 
4 1 
4 0.253288 
4 0.210584 
4 0.358594 
4 0.16788 
4 -0.414252 
4 -0.35536 
4 0.434178 
4 0.509762 
4 -0.148871 
4 -0.212013 
4 -0.240165 
4 -0.268317 
4 -0.296469 
4 -0.0439006 
4 0.0619896 
4 0.632322 
4 0.754881 
4 -0.519944 
4 -1 
4 -0.183861 
4 -0.113881 
4 0.114935 
4 -0.719227 
4 0.231936 
4 0.189232 
4 -0.384806 
4 0.332267 
4 0.279614 
4 0.396386 
4 0.47197 
4 -0.254241 
4 -0.311191 
4 0.00904448 
4 0.571042 
4 0.693601 
4 0.877441 
4 -0.57279 
4 -0.906409 
4 -0.282393 
4 -0.340637 
4 -0.197937 
4 -0.226089 
4 -0.166366 
4 -0.131376 
4 -0.0788907 
4 -0.467098 
4 0.141407 
4 0.0884621 
ZONE T="boundary3"
-3.81567 -1 
-3.63134 -1 
-1.74237 -1 
-1.88467 -1 
-0.467142 -1 
-0.563843 -1 
-0.660543 -1 
-0.0746546 -1 
-1.53061 -1 
-0.341874 -1 
-0.728538 -1 
0.196258 -1 
1.51087 -1 
1.43192 -1 
1.66879 -1 
1.84413 -1 
2.01948 -1 
-2.30227 -1 
3.19152 -1 
3.38738 -1 
2.78768 -1 
-3.19736 -1 
-2.91934 -1 
3.69369 -1 
1.35296 -1 
-0.00381568 -1 
-0.135646 -1 
0.33825 -1 
0.267254 -1 
0.682696 -1 
0.0670232 -1 
0.131641 -1 
0.408243 -1 
-0.269256 -1 
-0.196637 -1 
0.843193 -1 
0.478237 -1 
0.580466 -1 
-0.932521 -1 
-0.796532 -1 
-1.05629 -1 
-4 -1 
0.997193 -1 
1.09769 -1 
-3.41435 -1 
1.22533 -1 
0.896692 -1 
4 -1 
3.84685 -1 
-1.32004 -1 
-1.18005 -1 
-2.02696 -1 
-1.46003 -1 
2.57972 -1 
-2.64132 -1 
2.15954 -1 
2.2996 -1 
-2.4718 -1 
0.789694 -1 
-1.6012 -1 
2.43966 -1 
2.99565 -1 
-3.72351 -1 
-1.81352 -1 
-0.515492 -1 
-0.612193 -1 
-0.694541 -1 
1.47139 -1 
1.58983 -1 
1.93181 -1 
3.28945 -1 
-3.05835 -1 
3.54054 -1 
0.302752 -1 
0.231756 -1 
0.0316038 -1 
-0.0392351 -1 
-0.232947 -1 
0.529351 -1 
-0.864527 -1 
-0.404508 -1 
-0.994404 -1 
-3.90784 -1 
1.04744 -1 
-3.52285 -1 
0.946943 -1 
0.869943 -1 
3.92342 -1 
-1.25005 -1 
-1.95582 -1 
-1.39003 -1 
2.6837 -1 
-1.49532 -1 
2.22957 -1 
1.75646 -1 
3.77027 -1 
-3.30586 -1 
-2.55656 -1 
-2.16462 -1 
-2.78033 -1 
-0.10515 -1 
-0.166142 -1 
0.163949 -1 
0.0993319 -1 
-0.305565 -1 
1.16151 -1 
0.373247 -1 
0.44324 -1 
0.631581 -1 
0.736195 -1 
0.816444 -1 
-1.11817 -1 
1.39244 -1 
-1.56591 -1 
-1.67178 -1 
-2.38703 -1 
2.36963 -1 
-0.762535 -1 
2.08951 -1 
2.50969 -1 
1.28914 -1 
2.89167 -1 
3.09358 -1 
ZONE T="boundary4"
0.343635 0.307171 
0.364216 0.293886 
-0.618451 0.116386 
-0.61348 0.140062 
0.624348 0.0670757 
-0.511229 0.337949 
-0.326104 0.476129 
-0.304264 0.48514 
0.64325 0.0107485 
0.645896 -0.00381398 
-0.5816 0.228964 
-0.527207 0.318182 
0.639768 0.0251662 
-0.258574 0.500249 
-0.233476 0.506506 
-0.623868 0.069215 
-0.62192 0.0927212 
0.635443 0.0394156 
0.64873 -0.0332673 
0.647713 -0.0184524 
-0.623256 0.0229301 
0.577795 0.136591 
0.593133 0.118107 
-0.599165 0.187156 
-0.6096 0.154912 
-0.572521 0.2472 
-0.562723 0.265052 
-0.589975 0.210351 
-0.552195 0.282457 
-0.54011 0.300584 
-0.440246 0.406814 
-0.421879 0.420865 
-0.402922 0.434073 
-0.45861 0.391403 
-0.4768 0.374632 
-0.384472 0.445773 
-0.365562 0.456667 
-0.346031 0.466832 
-0.28207 0.493094 
-0.182136 0.515005 
-0.208176 0.511405 
-0.0500086 0.511111 
-0.0767096 0.514891 
-0.103142 0.517129 
-0.494445 0.356726 
-0.624307 0.0459193 
0.394497 0.274442 
0.424507 0.255073 
0.606099 0.0997935 
0.617639 0.0803831 
0.302396 0.334212 
0.542382 0.171158 
0.522991 0.187071 
0.32302 0.320609 
0.24347 0.37371 
0.272926 0.353897 
0.560869 0.154226 
0.45154 0.237383 
0.478212 0.219508 
0.500884 0.203636 
0.0819458 0.469509 
0.0554016 0.480953 
0.0292637 0.49072 
0.215618 0.392302 
0.108053 0.456805 
0.134265 0.442702 
0.630326 0.0533251 
-0.156051 0.517163 
-0.129543 0.517885 
-0.0236232 0.505857 
0.0026924 0.499098 
0.161094 0.427029 
0.187623 0.410518 
0.353924 0.300516 
-0.616145 0.128263 
-0.315235 0.480764 
0.644676 0.00348706 
-0.246065 0.503544 
-0.62308 0.0809847 
-0.620369 0.104582 
0.637709 0.0323235 
0.648323 -0.0258521 
0.585636 0.127497 
-0.604692 0.171136 
-0.611609 0.147505 
-0.577149 0.238127 
-0.567714 0.256177 
-0.557551 0.273811 
-0.59472 0.198814 
-0.546255 0.291589 
-0.412473 0.427575 
-0.43114 0.413942 
-0.467804 0.383126 
-0.375074 0.451321 
-0.393758 0.440021 
-0.58588 0.2197 
-0.35585 0.461856 
-0.19518 0.513383 
-0.293213 0.489249 
-0.270365 0.496818 
-0.0633353 0.513189 
-0.519342 0.328166 
-0.48573 0.365786 
-0.623967 0.0344173 
-0.336117 0.471589 
0.409523 0.26477 
0.612066 0.0902101 
0.379365 0.284155 
-0.624274 0.0575719 
0.532781 0.179233 
0.333324 0.313874 
0.258202 0.3638 
0.287653 0.344029 
0.312703 0.327394 
0.55175 0.162833 
0.464914 0.228493 
0.512018 0.195463 
-0.533756 0.309455 
0.489599 0.211643 
0.0687358 0.475394 
0.0423874 0.486004 
-0.449516 0.399215 
0.229561 0.383032 
-0.220857 0.509124 
0.121219 0.449882 
0.632984 0.0464084 
0.621086 0.0737779 
0.627435 0.0602447 
0.641613 0.0179835 
-0.142802 0.517709 
-0.502951 0.34744 
0.56948 0.145556 
0.59979 0.109078 
0.646906 -0.0111196 
-0.116338 0.517691 
-0.0899119 0.516195 
0.095061 0.463302 
-0.169108 0.516263 
-0.0104241 0.502658 
0.0160276 0.495089 
0.147736 0.434977 
0.174403 0.418855 
-0.0367837 0.508667 
0.201655 0.401468 
0.438047 0.24625 
ZONE T="boundary5"
-0.540944 -0.178692 
-0.529181 -0.192834 
-0.41045 -0.296126 
-0.616794 -0.0219882 
-0.620741 0.000272842 
0.639251 -0.122116 
0.642517 -0.107367 
-0.611448 -0.0438142 
-0.553217 -0.162587 
-0.488572 -0.234805 
-0.470497 -0.250968 
-0.193145 -0.39949 
-0.217623 -0.390733 
-0.241908 -0.381459 
-0.167828 -0.407949 
-0.28739 -0.3624 
-0.308474 -0.352738 
-0.0375964 -0.442174 
-0.0903947 -0.430167 
-0.142322 -0.415871 
-0.116448 -0.423301 
-0.50298 -0.220916 
0.631035 -0.151384 
-0.516891 -0.20652 
-0.369774 -0.321019 
-0.264749 -0.372176 
0.521296 -0.339197 
-0.431529 -0.281604 
-0.390306 -0.308914 
-0.451464 -0.266606 
0.497688 -0.360011 
0.64873 -0.0332673 
-0.623256 0.0229301 
-0.576649 -0.126452 
-0.349694 -0.332075 
0.609916 -0.206875 
0.601135 -0.225956 
-0.329349 -0.342589 
0.509711 -0.349863 
0.59168 -0.244698 
0.585007 -0.256854 
-0.596679 -0.0860893 
-0.587307 -0.106518 
0.127217 -0.462206 
0.099112 -0.460789 
0.0710959 -0.458519 
0.0435772 -0.45549 
-0.564757 -0.145846 
-0.0107826 -0.447276 
0.0161847 -0.451713 
-0.604727 -0.0652039 
0.184539 -0.462252 
0.155864 -0.462723 
0.242658 -0.457998 
0.21363 -0.4607 
0.43227 -0.402779 
0.445941 -0.395289 
-0.0640818 -0.436472 
0.301694 -0.448535 
0.360618 -0.432844 
0.331193 -0.441548 
0.459408 -0.387236 
0.472537 -0.378674 
0.532392 -0.328047 
0.485314 -0.369594 
0.418336 -0.409768 
0.542981 -0.316419 
0.553137 -0.304212 
0.647134 -0.0777606 
0.648408 -0.0629506 
0.56209 -0.292447 
0.645154 -0.0925953 
0.577944 -0.268786 
0.6354 -0.136821 
0.622077 -0.177126 
0.648952 -0.0481185 
0.272199 -0.453967 
0.389709 -0.422305 
0.570247 -0.280771 
-0.535132 -0.185821 
-0.618948 -0.0108886 
0.640957 -0.114757 
-0.479617 -0.24298 
-0.205407 -0.395176 
-0.229791 -0.386161 
-0.297958 -0.357627 
-0.129406 -0.419656 
-0.18051 -0.403787 
-0.495835 -0.227922 
-0.523098 -0.199733 
-0.421063 -0.288973 
-0.380086 -0.315047 
-0.461063 -0.258889 
-0.622183 0.0115823 
-0.359771 -0.326616 
0.605606 -0.216453 
-0.339554 -0.337396 
0.515562 -0.344593 
-0.510001 -0.213782 
0.58839 -0.250802 
-0.400433 -0.302608 
-0.614297 -0.0329434 
-0.592151 -0.096375 
-0.441576 -0.274212 
0.113158 -0.461607 
0.0573246 -0.4571 
0.029867 -0.453693 
-0.582128 -0.116564 
-0.608259 -0.0545618 
-0.0242066 -0.444807 
0.170203 -0.462614 
0.199091 -0.461615 
0.439139 -0.399098 
0.316489 -0.445235 
0.503754 -0.355001 
0.526905 -0.333683 
0.49155 -0.364867 
