ZONE T="boundary0"
-4 -0.442392 
-4 0.437331 
-4 0.355631 
-4 0.27393 
-4 0.187979 
-4 0.65426 
-4 0.82713 
-4 0.545796 
-4 -0.304485 
-4 1 
-4 -0.186015 
-4 -0.220541 
-4 0.102028 
-4 0.00979374 
-4 -0.0824404 
-4 -0.15149 
-4 -0.387429 
-4 -0.534637 
-4 -0.248522 
-4 -0.332467 
-4 -0.626881 
-4 -1 
-4 -0.813441 
-4 -0.276504 
-4 0.396481 
-4 0.230955 
-4 0.740695 
-4 0.491564 
-4 0.913565 
-4 -0.203278 
-4 0.600028 
-4 0.145003 
-4 0.314781 
-4 -0.0363233 
-4 0.0559108 
-4 -0.168753 
-4 -0.41491 
-4 -0.359948 
-4 -0.116965 
-4 -0.580759 
-4 -0.488514 
-4 -0.720161 
-4 -0.90672 
-4 -0.318476 
-4 -0.290495 
-4 -0.234531 
-4 -0.262513 
ZONE T="boundary1"
0.425966 1 
0.910615 1 
0.799187 1 
0.329965 1 
-0.132459 1 
-0.171946 1 
0.24123 1 
-3.62254 1 
-3.39384 1 
-0.562094 1 
-4 1 
0.124194 1 
3.0567 1 
2.88036 1 
-1.75008 1 
1.24306 1 
1.13255 1 
-2.29255 1 
-1.91157 1 
-2.10206 1 
-2.93712 1 
-3.16514 1 
3.2475 1 
2.21546 1 
2.70403 1 
-2.50082 1 
-2.70909 1 
3.71915 1 
3.43831 1 
0.503416 1 
0.580865 1 
-0.467393 1 
-0.211433 1 
0.182712 1 
0.0557997 1 
-0.0725268 1 
-0.0125942 1 
-0.865148 1 
-0.760971 1 
-0.936655 1 
-1.00816 1 
-0.290407 1 
-0.3789 1 
-0.656794 1 
-1.15117 1 
-1.07967 1 
-1.25155 1 
-1.35192 1 
-1.47025 1 
0.690026 1 
-1.58858 1 
4 1 
1.367 1 
1.02204 1 
2.45975 1 
2.00304 1 
1.89683 1 
1.79062 1 
1.64078 1 
1.49094 1 
0.854901 1 
-0.152203 1 
-3.50819 1 
2.96853 1 
1.18781 1 
-2.00682 1 
-3.05113 1 
3.1521 1 
-2.60496 1 
3.57873 1 
0.54214 1 
-0.19169 1 
0.153453 1 
0.285597 1 
0.211971 1 
0.377966 1 
0.464691 1 
-0.0425605 1 
-0.81306 1 
-0.972408 1 
-0.423147 1 
-0.514743 1 
-0.708883 1 
-1.11542 1 
-0.609444 1 
-3.81127 1 
-1.41108 1 
0.744606 1 
-1.52942 1 
-1.66933 1 
-1.20136 1 
3.85958 1 
1.30503 1 
3.3429 1 
2.3376 1 
-2.39669 1 
-2.19731 1 
2.10925 1 
1.84373 1 
1.94994 1 
-2.8231 1 
-3.27949 1 
2.7922 1 
1.56586 1 
1.42897 1 
-1.83082 1 
2.58189 1 
-0.102493 1 
0.0899967 1 
0.0216028 1 
-0.25092 1 
-0.334654 1 
1.0773 1 
0.635445 1 
-1.30173 1 
0.966329 1 
-0.900902 1 
-1.04391 1 
1.7157 1 
ZONE T="boundary2"
4 -0.549124 
4 -0.196592 
4 0.310442 
4 0.236632 
4 0.157126 
4 -0.0412339 
4 0.093224 
4 0.0293218 
4 -0.824495 
4 -0.648991 
4 -1 
4 0.397735 
