ZONE T="boundary0"
-4 0.145663 
-4 0.199967 
-4 0.658054 
-4 0.544072 
-4 0.829027 
-4 0.315612 
-4 0.376953 
-4 -0.155992 
-4 -0.22009 
-4 1 
-4 -1 
-4 -0.691683 
-4 0.0608524 
-4 -0.023958 
-4 -0.0899751 
-4 0.460512 
-4 0.254271 
-4 -0.354655 
-4 -0.284188 
-4 -0.491763 
-4 -0.252139 
-4 -0.319422 
-4 -0.425123 
-4 -0.558403 
-4 0.172815 
-4 0.601063 
-4 0.74354 
-4 -0.188041 
-4 -0.845841 
-4 -0.0569665 
-4 0.227119 
-4 0.346283 
-4 0.284942 
-4 0.418733 
-4 0.103258 
-4 0.502292 
-4 0.914513 
-4 -0.236115 
-4 -0.122984 
-4 -0.337039 
-4 -0.301805 
-4 -0.389889 
-4 -0.268163 
-4 -0.525083 
-4 -0.458443 
-4 0.0184472 
-4 -0.625043 
ZONE T="boundary1"
1.42797 1 
2.36687 1 
2.11899 1 
3.69377 1 
-0.119205 1 
-0.696615 1 
-0.765814 1 
0.126698 1 
0.967742 1 
0.857653 1 
0.736431 1 
-3.8324 1 
-4 1 
2.9994 1 
-1.63859 1 
-1.47989 1 
0.615208 1 
0.499116 1 
4 1 
3.38754 1 
-1.99573 1 
-1.79729 1 
-3.30094 1 
-3.48287 1 
-2.4326 1 
-3.14347 1 
-2.67104 1 
2.61474 1 
-2.19416 1 
-2.82852 1 
-0.383639 1 
0.310029 1 
0.237035 1 
-0.0605473 1 
-0.242405 1 
-0.180805 1 
-0.00188955 1 
0.0624042 1 
-0.470928 1 
-0.558217 1 
0.383023 1 
-0.889456 1 
-0.627416 1 
-1.23806 1 
-1.14542 1 
-1.05278 1 
-1.35897 1 
-3.66479 1 
1.18995 1 
1.30206 1 
1.07783 1 
1.55388 1 
-2.98599 1 
1.9546 1 
1.7902 1 
1.67204 1 
-0.835013 1 
-0.313022 1 
-0.943898 1 
2.24293 1 
-0.731215 1 
0.912698 1 
0.797042 1 
-3.9162 1 
-1.55924 1 
0.557162 1 
3.84688 1 
3.54065 1 
-1.89651 1 
-3.39191 1 
-2.55182 1 
2.80707 1 
-2.31338 1 
0.273532 1 
-0.211605 1 
-0.0312184 1 
-0.0898762 1 
0.094551 1 
0.0302573 1 
-0.514573 1 
0.346526 1 
0.67582 1 
-0.592817 1 
0.44107 1 
-1.19174 1 
-1.0991 1 
-1.29851 1 
-1.41943 1 
-3.74859 1 
-1.71794 1 
1.246 1 
1.02279 1 
-3.57383 1 
-2.09494 1 
-2.90726 1 
-3.22221 1 
-3.06473 1 
2.0368 1 
1.8724 1 
2.49081 1 
1.49093 1 
1.36502 1 
1.61296 1 
3.19347 1 
-0.662016 1 
-0.800414 1 
-0.348331 1 
0.181866 1 
-0.277714 1 
-0.99834 1 
-0.916677 1 
-0.862235 1 
-0.150005 1 
-0.427284 1 
-2.74978 1 
1.13389 1 
1.73112 1 
ZONE T="boundary2"
4 -0.345778 
4 -0.411581 
4 -0.294614 
4 -0.477384 
4 0.267266 
4 -0.24345 
4 0.351821 
4 0.309544 
4 0.0722888 
4 -0.0205624 
4 -0.173585 
4 -0.574533 
4 -0.835841 
4 -0.671681 
4 -1 
4 1 
4 -0.097074 
4 0.417628 
4 0.483435 
4 0.16514 
4 0.741717 
4 0.612576 
4 -0.37868 
4 -0.320196 
4 -0.269032 
4 0.330682 
4 0.0258632 
4 -0.753761 
4 -0.444483 
4 -0.208518 
4 0.450531 
4 0.288405 
4 0.216203 
4 0.118714 
4 -0.623107 
4 -0.0588182 
4 -0.525958 
4 0.677147 
4 -0.91792 
4 0.870859 
4 0.548005 
4 -0.13533 
4 0.384724 
ZONE T="boundary3"
-3.80994 -1 
-3.61987 -1 
-3.44611 -1 
-1.65477 -1 
-1.97751 -1 
-0.0232434 -1 
-0.230491 -1 
-0.138631 -1 
-0.0809371 -1 
-0.912448 -1 
3.63933 -1 
3.27865 -1 
0.491684 -1 
-1.4082 -1 
-0.429835 -1 
-0.363387 -1 
-3.09209 -1 
4 -1 
1.35897 -1 
-1.5762 -1 
-1.49762 -1 
1.97256 -1 
2.14917 -1 
2.32319 -1 
-4 -1 
2.86508 -1 
-2.68735 -1 
0.0480008 -1 
0.119245 -1 
0.181147 -1 
0.596377 -1 
0.243048 -1 
0.386992 -1 
0.688926 -1 
0.887274 -1 
-0.80361 -1 
-0.496283 -1 
-0.595527 -1 
-0.694771 -1 
0.834375 -1 
-1.01847 -1 
-1.22163 -1 
-1.1245 -1 
1.11491 -1 
1.23675 -1 
1.48119 -1 
1.63858 -1 
1.79596 -1 
-2.95717 -1 
-2.82226 -1 
-2.34777 -1 
-2.14311 -1 
-2.55244 -1 
-1.81191 -1 
2.68114 -1 
-1.31877 -1 
2.49721 -1 
0.31502 -1 
0.781475 -1 
0.993073 -1 
-3.7149 -1 
-3.53299 -1 
-0.184561 -1 
3.45899 -1 
-0.396611 -1 
3.81966 -1 
-1.53691 -1 
2.06087 -1 
3.07186 -1 
0.150196 -1 
-0.0520902 -1 
0.0123787 -1 
-0.109784 -1 
0.0836229 -1 
-0.296939 -1 
0.544031 -1 
0.212097 -1 
0.439338 -1 
-0.858029 -1 
-0.545905 -1 
-0.645149 -1 
-0.96546 -1 
-1.17306 -1 
1.17583 -1 
1.42008 -1 
1.55988 -1 
1.29786 -1 
1.71727 -1 
-2.88972 -1 
-3.2691 -1 
-3.02463 -1 
-2.24544 -1 
-2.61989 -1 
-2.06031 -1 
-1.89471 -1 
-1.73334 -1 
-1.36348 -1 
-1.45291 -1 
1.88426 -1 
2.4102 -1 
2.23618 -1 
2.77311 -1 
2.58918 -1 
-2.4501 -1 
-2.7548 -1 
-3.90497 -1 
0.351006 -1 
-0.463059 -1 
0.279034 -1 
0.7352 -1 
0.642651 -1 
0.940173 -1 
-1.07148 -1 
-1.2702 -1 
-1.61548 -1 
1.05399 -1 
-0.74919 -1 
0.860824 -1 
0.807925 -1 
ZONE T="boundary4"
-0.139848 0.494492 
-0.115328 0.488963 
-0.0897951 0.48164 
0.647724 -0.0118069 
-0.545873 0.311391 
-0.616637 0.0274335 
-0.618486 0.0481348 
-0.61923 0.0691046 
-0.594802 0.211428 
-0.600717 0.193404 
-0.396413 0.45309 
-0.379502 0.4621 
-0.498256 0.372269 
-0.511049 0.357915 
-0.361212 0.470689 
0.64292 0.0264757 
-0.212437 0.501763 
-0.235422 0.501129 
-0.605891 0.175104 
-0.565304 0.278668 
-0.555929 0.295252 
-0.618841 0.0902505 
-0.617304 0.111526 
-0.615154 0.129216 
-0.612233 0.146798 
-0.523242 0.343002 
-0.588423 0.228584 
-0.573692 0.262247 
-0.581417 0.245473 
-0.457748 0.41065 
-0.443385 0.422098 
-0.534884 0.327456 
-0.48521 0.385716 
-0.471636 0.398573 
0.638477 0.0452847 
-0.412924 0.443242 
-0.428374 0.433024 
-0.342568 0.478273 
-0.322436 0.485195 
-0.2803 0.495656 
-0.302036 0.490924 
-0.164637 0.498529 
-0.188448 0.500899 
-0.25842 0.499035 
0.645992 0.00740608 
0.326716 0.294071 
0.349537 0.285803 
0.275189 0.312881 
0.300988 0.303369 
0.395118 0.268505 
0.372238 0.27738 
0.61454 0.103496 
0.602599 0.122795 
-0.0120858 0.450616 
-0.0389354 0.462668 
-0.0645622 0.472916 
0.0720744 0.407315 
0.0421706 0.423278 
0.162269 0.36071 
0.190791 0.347422 
0.219496 0.334924 
0.247323 0.323591 
0.568558 0.163895 
0.586446 0.144253 
0.632645 0.0637563 
0.624863 0.0830502 
0.648174 -0.0312796 
0.417772 0.259146 
0.443579 0.247552 
0.468945 0.234921 
0.496253 0.219553 
0.0151183 0.437299 
0.102047 0.391302 
0.132027 0.375702 
0.534684 0.193514 
0.522675 0.202338 
0.546331 0.184212 
-0.12755 0.491907 
-0.102513 0.485483 
-0.618999 0.0586151 
-0.597851 0.202446 
-0.388012 0.457698 
-0.504729 0.365161 
-0.370413 0.466515 
-0.223935 0.501626 
-0.560705 0.287011 
-0.616326 0.120383 
-0.618215 0.100899 
-0.613788 0.138023 
-0.517224 0.350524 
-0.609302 0.161006 
-0.577637 0.253899 
-0.584998 0.237061 
-0.591692 0.220036 
-0.569583 0.270502 
-0.450628 0.416452 
-0.529146 0.335291 
-0.464756 0.404685 
0.640871 0.0359211 
-0.491803 0.379062 
-0.420707 0.43822 
-0.43594 0.427645 
-0.550986 0.303376 
-0.351939 0.474605 
-0.332551 0.481878 
-0.291204 0.493456 
-0.200437 0.501524 
-0.152213 0.496704 
-0.269386 0.497513 
-0.619178 0.0796805 
-0.312277 0.488207 
0.338132 0.289949 
0.288078 0.308092 
0.31385 0.298711 
-0.404727 0.448265 
-0.603401 0.184282 
0.644626 0.0169684 
-0.540464 0.319483 
0.608774 0.113273 
-0.6177 0.0377721 
-0.0254568 0.456771 
-0.0771273 0.477438 
0.0571352 0.415321 
0.176491 0.353976 
0.205107 0.341081 
0.233382 0.329179 
0.577721 0.154276 
0.647022 -0.00218545 
0.635733 0.0545751 
0.619926 0.0933867 
0.628948 0.0734818 
-0.478491 0.392217 
0.383699 0.272995 
0.3609 0.281623 
-0.176527 0.499899 
0.406474 0.263896 
0.430728 0.253466 
-0.246938 0.500265 
0.456329 0.241375 
0.482709 0.227437 
0.00156044 0.444056 
0.0286728 0.430348 
-0.0516946 0.467936 
0.261236 0.318175 
