ZONE T="boundary0"
-4 -0.295569 
-4 -0.326804 
-4 -0.480191 
-4 -0.419115 
-4 0.0955929 
-4 0.257766 
-4 0.221296 
-4 0.773156 
-4 0.659734 
-4 -0.0052432 
-4 -0.152593 
-4 -0.106079 
-4 0.308095 
-4 1 
-4 -0.602342 
-4 -0.199106 
-4 -0.247337 
-4 -0.35804 
-4 0.184827 
-4 0.452368 
-4 -1 
-4 0.358424 
-4 -0.701756 
-4 -0.801171 
-4 0.546312 
-4 -0.311187 
-4 -0.449653 
-4 0.239531 
-4 0.716445 
-4 -0.129336 
-4 0.28293 
-4 0.886578 
-4 -0.541266 
-4 -0.388578 
-4 0.14021 
-4 0.0451749 
-4 -0.652049 
-4 -0.751463 
-4 -0.900585 
-4 0.405396 
-4 -0.342422 
-4 0.333259 
-4 0.203062 
-4 -0.271453 
-4 -0.223222 
-4 -0.175849 
-4 -0.0556613 
-4 0.49934 
-4 0.603023 
ZONE T="boundary1"
1.34387 1 
-1.26452 1 
-1.19331 1 
0.0546394 1 
0.104441 1 
-3.33916 1 
-3.55937 1 
-0.382138 1 
-1.63265 1 
0.154242 1 
0.306131 1 
-0.00260296 1 
4 1 
3.63705 1 
-0.627914 1 
-0.12628 1 
-0.192715 1 
-1.35655 1 
-2.01846 1 
-4 1 
2.66594 1 
2.46346 1 
2.26098 1 
-2.89696 1 
-3.11894 1 
-2.67499 1 
2.072 1 
1.88301 1 
0.989882 1 
0.230186 1 
-0.0598453 1 
-0.435783 1 
-0.531848 1 
-0.328494 1 
-0.688146 1 
-0.748379 1 
0.746681 1 
0.632593 1 
-0.808611 1 
-0.995469 1 
-1.12209 1 
0.518506 1 
-1.44858 1 
-1.80641 1 
-2.23051 1 
1.11429 1 
0.868281 1 
0.412318 1 
1.66603 1 
1.23869 1 
1.44904 1 
-3.75 1 
2.97002 1 
3.2741 1 
-2.45275 1 
1.55754 1 
-0.260604 1 
-0.868843 1 
3.12206 1 
-1.22891 1 
0.0795401 1 
-3.44926 1 
3.81852 1 
-0.159497 1 
2.5647 1 
-3.00795 1 
1.9775 1 
-0.0930627 1 
-0.483816 1 
-0.408961 1 
-0.355316 1 
-0.0312241 1 
0.129341 1 
0.0260182 1 
-0.579881 1 
-0.718262 1 
0.689637 1 
-1.05878 1 
0.575549 1 
-1.1577 1 
-1.31053 1 
